2001.mtsummit-papers.34,P89-1010,0,0.179801,"Missing"
2001.mtsummit-papers.34,J98-1001,0,0.0733178,"Missing"
2001.mtsummit-papers.34,P98-2127,0,0.0186808,"ber of patterns shown is set by the user, but will typically be over 200. These are listed for each relation in order of salience, with the count of corpus instances. The instances can be instantly retrieved and shown in a concordance window. Producing a word sketch for a medium-to-high frequency word takes around ten seconds.3 Calculating Salience is Information frequency. I Salience estimated as the product of Mutual I (Church & Hanks, 1989) and log for a (W1,Rel,W2) triple4 is calculated as I(W1,Rel,W2) = log *,Rel,* x W1,Rel,W2 W1,Rel,* x *,Rel,W2 The notation here is adopted from Lin (1998). W1, Rel, W2 denotes the frequency count of the triple (W1, Rel, W2)5 in the grammatical relations database. Where W1, Rel or W2 is the wild card (*), the frequency is of all the dependency triples that match the remainder of the pattern. Our experience of working lexicographers&apos; use of Mutual Information or log-likelihood lists shows that, for lexicographic purposes, these over-emphasise low frequency items, and that multiplying by log frequency is an appropriate adjustment. Matching patterns with target words The next task is to enter a preliminary list of possible target words (or for th"
2001.mtsummit-papers.34,H93-1052,0,0.0438536,"that, for lexicographic purposes, these over-emphasise low frequency items, and that multiplying by log frequency is an appropriate adjustment. Matching patterns with target words The next task is to enter a preliminary list of possible target words (or for the monolingual lexicographer, arbitrary mnemonics to represent the different possible senses). So for the word bank and a taget language of Russian, we might propose the target translations as bank (financial institution), bereg (river bank), gryada (bank of clouds) etc. As Table 2 shows, and in keeping with ``one sense per collocation&apos;&apos; (Yarowsky, 1993), in most cases highsalience patterns or clues indicate just one of the word&apos;s senses. The user then has the task of associating, by selecting from a pop-up menu, the required target for unambiguous clues. Reference can be made at any time to the actual corpus instances, which demonstrate the contexts in which the triple occurs.6 3 A set of pre-compiled word sketches can be seen at http://www.itri.bton.ac.uk/~adam.kilgarriff/wordsketches.html 4 Grammatical-relation, preposition pairs are currently treated as atomic relations for purposes of calculating MI. 5 Strictly, the quintuple (Rel-part-1"
2001.mtsummit-papers.34,P95-1026,0,0.0536755,"u need a lot of them. In this paper we present a corpus-based lexicographers&apos; workstation, in which this process is automatically supported. The software finds, from a large source-language corpus, a candidate set of contexts C which appear salient for a source word, so are good candidates for the left hand side of context is c ⇒ translate as t rules. The lexicographer provides the appropriate value of t for a few of these, in a process that takes just a few minutes per source word. The software then applies the highest-performing Word Sense Disambiguation (WSD) algorithm currently available (Yarowsky (1995)) to bootstrap a long list of rules from the ‘seeds’ the lexicographer has provided. The list is ordered by confidence: the rules at the top of the list are the ones we can be surest of. Thus to disambiguate, and thereby select the appropriate target word t, for an instance of s in a text to be translated, all an MT system need do is work through the list until it finds a rule where the left hand side matches. It can then select the targetlanguage word that the rule specifies. The WASP-Bench is designed to fit readily with MT companies&apos; working practices. It can be used for as many or as few s"
2001.mtsummit-papers.34,J90-1003,0,\N,Missing
2001.mtsummit-papers.34,C98-2122,0,\N,Missing
2006.eamt-1.31,baroni-bernardini-2004-bootcat,1,0.938019,"corpus query tool, for further exploration. Reference corpora are used to identify the key terms in the specialist domain. 1 Introduction Where should a translator look if they want to find the terminology of a specialist area? Regular dictionaries will not cover it, specialist dictionaries, if they exist, will be hard to find and expensive and are likely to be out of date. The obvious answer is the web. In 2006, this is probably what every working translator and terminologist does as a matter of course. The question, then, is how to do it effectively and efficiently. 1 Baroni and Bernardini ([2004]) responded to the challenge with the BootCaT tools. The basic method is • Select a few “seed terms”. • Send queries with the seed terms to Google. • Collect the pages that the Google hits page points to. This is then a first-pass specialist corpus. The vocabulary in this corpus can be compared with a reference corpus and terms can be automatically extracted. The process can 1 For early accounts of using the web in this way see Varantola ([2000]) and Jones and Ghani ([2000]). For an overview of the use of the web as a source of linguistic data see Kilgarriff and Grefenstette ([2003]). also be"
2006.eamt-1.31,E06-2001,1,0.622881,"ecialist corpus. The vocabulary in this corpus can be compared with a reference corpus and terms can be automatically extracted. The process can 1 For early accounts of using the web in this way see Varantola ([2000]) and Jones and Ghani ([2000]). For an overview of the use of the web as a source of linguistic data see Kilgarriff and Grefenstette ([2003]). also be iterated with the new terms as seeds to give a “purer” specialist corpus. The software is freely available for download and has been widely used, both to produce specialist corpus for technical term extraction (see, e.g., Fantinuoli [2006]) and to produce large general-language corpora (Sharoff [2005], Baroni and Kilgarriff [2006]). However, the software must be downloaded and installed, and this presents a barrier for people without computer systems skills. 2 WebBootCaT In this paper we present a web-service version of the BootCaT tools, WebBootCaT. The user no longer needs to download or install software, as they use a copy of the software which is already installed on our webserver. Our webserver also holds the corpus and loads it into a corpus query tool, the Sketch Engine (Kilgarriff et al [2004]) for further investigation"
2006.eamt-1.31,J03-3001,1,0.723111,"ernardini ([2004]) responded to the challenge with the BootCaT tools. The basic method is • Select a few “seed terms”. • Send queries with the seed terms to Google. • Collect the pages that the Google hits page points to. This is then a first-pass specialist corpus. The vocabulary in this corpus can be compared with a reference corpus and terms can be automatically extracted. The process can 1 For early accounts of using the web in this way see Varantola ([2000]) and Jones and Ghani ([2000]). For an overview of the use of the web as a source of linguistic data see Kilgarriff and Grefenstette ([2003]). also be iterated with the new terms as seeds to give a “purer” specialist corpus. The software is freely available for download and has been widely used, both to produce specialist corpus for technical term extraction (see, e.g., Fantinuoli [2006]) and to produce large general-language corpora (Sharoff [2005], Baroni and Kilgarriff [2006]). However, the software must be downloaded and installed, and this presents a barrier for people without computer systems skills. 2 WebBootCaT In this paper we present a web-service version of the BootCaT tools, WebBootCaT. The user no longer needs to down"
2014.tc-1.16,baroni-bernardini-2004-bootcat,0,0.0397266,"e working on. 1. The term-finding functionality The term-finder starts from a domain corpus, and a reference corpus. First it finds all the noun phrases, and their frequencies, in both corpora. It then takes the ratio, and the items with highest ratios will be terms, as in Figure 1 (data supplied by lead users, the World Intellectual Property Organisation). 129 Translating and The Computer 36 14 Figure 1: French terms in the mobile communications domain In some cases, as with WIPO, the user will have domain corpora, but in others they will not. In that case they may use the BootCaT procedure (Baroni and Bernardini 2004). The user, typically a translator working in a domain where they are not an expert, inputs a few domainspecific ‘seed words’; these are sent to a search engine, and the hits identified by the search engine are gathered, cleaned, de-duplicated and processed to give a domain-specific corpus. This functionality has been found to support translators well (Bernardini et al 2013). For some time, the Sketch Engine has incorporated a BootCaT tool, allowing users to create an instant corpus for a domain, which means they can then compare this corpus with a reference corpus to find the keywords of the"
ambati-etal-2012-word,I11-1079,1,\N,Missing
ambati-etal-2012-word,N06-1042,0,\N,Missing
ambati-etal-2012-word,P07-2011,1,\N,Missing
