2020.acl-srw.41,P14-5010,0,0.00326272,"eeking questions, and to examine the Subjectivity Features: Rhetorical questions role of prior context for this task. often express an opinion (e.g., criticize), agreeFirst, we applied the CMU Twokenizer (Gimment/disagreement, etc. So we hypothesized that pel et al., 2011), removed URLs and hashtags, and recognizing subjective language may be a helpful replaced acronyms with their corresponding full 4 words or phrases using a Twitter acronym list . clue for identifying rhetorical questions. We extracted 5 features associated with subjectivity: (1) Next, we applied the Stanford CoreNLP parser (Manning et al., 2014) to obtain lemmas and part- the number of elongated words (e.g., “looooove”), (2) the number of entirely upper case words (e.g., of-speech tags. For the embedding features, we used GloVe vectors (Pennington et al., 2014) pre- “YAY”), (3) the number of exclamation marks, (4) the number of strongly subjective words found in the trained on 2B tweets. We experimented with both MPQA lexicon (Wilson et al., 2005), and (5) the 25 and 100 dimensional vectors, and show the best number of weakly subjective words in the MPQA results in Section 5. We then extracted three sets lexicon. of features: word fe"
2020.acl-srw.41,W17-5537,1,0.81735,"Missing"
2020.acl-srw.41,W16-3604,1,0.900699,"Missing"
2020.acl-srw.41,D14-1162,0,0.0835013,"greement, etc. So we hypothesized that pel et al., 2011), removed URLs and hashtags, and recognizing subjective language may be a helpful replaced acronyms with their corresponding full 4 words or phrases using a Twitter acronym list . clue for identifying rhetorical questions. We extracted 5 features associated with subjectivity: (1) Next, we applied the Stanford CoreNLP parser (Manning et al., 2014) to obtain lemmas and part- the number of elongated words (e.g., “looooove”), (2) the number of entirely upper case words (e.g., of-speech tags. For the embedding features, we used GloVe vectors (Pennington et al., 2014) pre- “YAY”), (3) the number of exclamation marks, (4) the number of strongly subjective words found in the trained on 2B tweets. We experimented with both MPQA lexicon (Wilson et al., 2005), and (5) the 25 and 100 dimensional vectors, and show the best number of weakly subjective words in the MPQA results in Section 5. We then extracted three sets lexicon. of features: word features, question features, and topic features. 4.3 Topic Features Word Features We explored both unigrams and embedding vectors to capture the meaning of the words in a tweet. Unigrams: Each word is a feature with a TFID"
2020.acl-srw.41,H05-1044,0,0.0649161,"or phrases using a Twitter acronym list . clue for identifying rhetorical questions. We extracted 5 features associated with subjectivity: (1) Next, we applied the Stanford CoreNLP parser (Manning et al., 2014) to obtain lemmas and part- the number of elongated words (e.g., “looooove”), (2) the number of entirely upper case words (e.g., of-speech tags. For the embedding features, we used GloVe vectors (Pennington et al., 2014) pre- “YAY”), (3) the number of exclamation marks, (4) the number of strongly subjective words found in the trained on 2B tweets. We experimented with both MPQA lexicon (Wilson et al., 2005), and (5) the 25 and 100 dimensional vectors, and show the best number of weakly subjective words in the MPQA results in Section 5. We then extracted three sets lexicon. of features: word features, question features, and topic features. 4.3 Topic Features Word Features We explored both unigrams and embedding vectors to capture the meaning of the words in a tweet. Unigrams: Each word is a feature with a TFIDF value. We only include unigrams that occur ≥ 3 times in the training set. Embedding (Embed): We create an embedding vector for a tweet by averaging the embedding vectors for all words in t"
2020.emnlp-main.452,D18-1066,0,0.0230126,"et al., 2016), which infer connotative polarities for a verb’s arguments from the writer’s and entity’s perspective. These efforts associated polarity with individual verbs, not event phrases. Saito et al. (2019) used discourse relations to propagate affective polarity from seeds using a Japanese web corpus. They extracted events that co-occur with seeds in a large corpus, then used discourse relations as constraints in the learning process. Another line of related work is Emotion Cause Extraction, which links emotion expressions to the events that caused the emotion (Gui et al., 2016, 2017; Chen et al., 2018; Li et al., 2018; Xia and Ding, 2019). This research uses datasets created from Chinese news and microblogs that contain an explicitly mentioned emotion. This work assigns polarity to events in the context of a specific text passage. In contrast, our work aims to identify the prior affective polarity of an event, irrespective of context. Consequently, our classifier can be used to predict the affective polarity of events in contexts that do not contain any explicit emotion or sentiment indicators. Our research is most closely related to the work by (Ding and Riloff, 2016, 2018), which identif"
2020.emnlp-main.452,D14-1125,0,0.0195338,"cts the affective polarity for unlabeled events using both the classifier’s prediction for the event phrase as well as the associated sentiment expressions. We show that our discourse-enhanced self-training method improves both recall and precision for affective event classification. 2 Related Work Several lines of research have focused on the problem of recognizing events that have implicit affective states. Research on narrative understanding used bootstrapped learning to identify patient polarity verbs, which impart affective polarity to their patients (Goyal et al., 2010, 2013). Vu et al. (2014) extracted “emotion-provoking events” using the seed pattern “I am &lt; EMOTION &gt; that &lt; EVENT &gt;, pattern expansion, and clustering. Reed et al. (2017) learned lexico-syntactic patterns associated with first-person affect to improve affective sentence classification alongside supervised learners. Li et al. (2014) extracted “major life events” from Twitter by clustering tweets that occurred with speech act words, such as “congratulations” or “condolences”. But their work did not assign affective polarity to events, and focused only on major life events that prompt expressive speech acts. Our work"
2020.emnlp-main.452,E14-1040,0,0.0155355,"ts, and focused only on major life events that prompt expressive speech acts. Our work has a broader scope, aiming to recognize everyday events as well (e.g., being hungry is negative, and seeing a rainbow is positive). Work in opinion analysis created a +/EffectWordNet (Choi and Wiebe, 2014) to recognize the effects of events on entities, although the effects are not necessarily “affective” because the entities need not be animate (e.g., baking a cake has a positive effect on the cake because it is created). Subsequent work developed implicature rules to use +/- effects for opinion analysis (Deng and Wiebe, 2014, 2015). There has also been work on recognizing the connotation of words and senses (Kang et al., 2014) and connotation frames (Rashkin et al., 2016), which infer connotative polarities for a verb’s arguments from the writer’s and entity’s perspective. These efforts associated polarity with individual verbs, not event phrases. Saito et al. (2019) used discourse relations to propagate affective polarity from seeds using a Japanese web corpus. They extracted events that co-occur with seeds in a large corpus, then used discourse relations as constraints in the learning process. Another line of r"
2020.emnlp-main.452,D15-1018,0,0.223017,"Missing"
2020.emnlp-main.452,N19-1423,0,0.014919,"large size, the AEKB cannot recognize many affective events for two reasons: (1) the AEKB’s precision is not perfect, so some positive and negative events are labeled as neutral, and (2) many affective events are not present in the knowledge base. Our research addresses these limitations by exploring whether classification models can achieve better coverage and accuracy by generalizing across events. 3.2 A BERT-based Affective Event Classifier Our goal is to design a classifier that can label an event tuple with affective polarity. Representations produced by the transformer-based BERT model (Devlin et al., 2019) have achieved state-ofthe-art performance across a variety of NLP tasks, so we used the pre-trained BERTBASE as the basis for our classifier and performed fine-tuning during the training. The input is the sequence of tokens that comprise an event tuple. For example, hI, ride, bike, -i is converted into the sequence “I ride bike”. We use the uncased version of the BERT base model as our encoder. We use the 768-dimension output embedding of the special token [CLS], and pass the output vector of the special token [CLS] to a fully connected layer with softmax to produce a probability distribution"
2020.emnlp-main.452,D10-1008,1,0.833761,"Missing"
2020.emnlp-main.452,D17-1167,0,0.0664512,"Missing"
2020.emnlp-main.452,D16-1170,0,0.0266072,"notation frames (Rashkin et al., 2016), which infer connotative polarities for a verb’s arguments from the writer’s and entity’s perspective. These efforts associated polarity with individual verbs, not event phrases. Saito et al. (2019) used discourse relations to propagate affective polarity from seeds using a Japanese web corpus. They extracted events that co-occur with seeds in a large corpus, then used discourse relations as constraints in the learning process. Another line of related work is Emotion Cause Extraction, which links emotion expressions to the events that caused the emotion (Gui et al., 2016, 2017; Chen et al., 2018; Li et al., 2018; Xia and Ding, 2019). This research uses datasets created from Chinese news and microblogs that contain an explicitly mentioned emotion. This work assigns polarity to events in the context of a specific text passage. In contrast, our work aims to identify the prior affective polarity of an event, irrespective of context. Consequently, our classifier can be used to predict the affective polarity of events in contexts that do not contain any explicit emotion or sentiment indicators. Our research is most closely related to the work by (Ding and Riloff, 2"
2020.emnlp-main.452,P14-1145,0,0.0269288,", aiming to recognize everyday events as well (e.g., being hungry is negative, and seeing a rainbow is positive). Work in opinion analysis created a +/EffectWordNet (Choi and Wiebe, 2014) to recognize the effects of events on entities, although the effects are not necessarily “affective” because the entities need not be animate (e.g., baking a cake has a positive effect on the cake because it is created). Subsequent work developed implicature rules to use +/- effects for opinion analysis (Deng and Wiebe, 2014, 2015). There has also been work on recognizing the connotation of words and senses (Kang et al., 2014) and connotation frames (Rashkin et al., 2016), which infer connotative polarities for a verb’s arguments from the writer’s and entity’s perspective. These efforts associated polarity with individual verbs, not event phrases. Saito et al. (2019) used discourse relations to propagate affective polarity from seeds using a Japanese web corpus. They extracted events that co-occur with seeds in a large corpus, then used discourse relations as constraints in the learning process. Another line of related work is Emotion Cause Extraction, which links emotion expressions to the events that caused the e"
2020.emnlp-main.452,N04-4009,0,0.23383,"Missing"
2020.emnlp-main.452,D14-1214,0,0.0259603,"everal lines of research have focused on the problem of recognizing events that have implicit affective states. Research on narrative understanding used bootstrapped learning to identify patient polarity verbs, which impart affective polarity to their patients (Goyal et al., 2010, 2013). Vu et al. (2014) extracted “emotion-provoking events” using the seed pattern “I am &lt; EMOTION &gt; that &lt; EVENT &gt;, pattern expansion, and clustering. Reed et al. (2017) learned lexico-syntactic patterns associated with first-person affect to improve affective sentence classification alongside supervised learners. Li et al. (2014) extracted “major life events” from Twitter by clustering tweets that occurred with speech act words, such as “congratulations” or “condolences”. But their work did not assign affective polarity to events, and focused only on major life events that prompt expressive speech acts. Our work has a broader scope, aiming to recognize everyday events as well (e.g., being hungry is negative, and seeing a rainbow is positive). Work in opinion analysis created a +/EffectWordNet (Choi and Wiebe, 2014) to recognize the effects of events on entities, although the effects are not necessarily “affective” bec"
2020.emnlp-main.452,D18-1506,0,0.0281165,"ch infer connotative polarities for a verb’s arguments from the writer’s and entity’s perspective. These efforts associated polarity with individual verbs, not event phrases. Saito et al. (2019) used discourse relations to propagate affective polarity from seeds using a Japanese web corpus. They extracted events that co-occur with seeds in a large corpus, then used discourse relations as constraints in the learning process. Another line of related work is Emotion Cause Extraction, which links emotion expressions to the events that caused the emotion (Gui et al., 2016, 2017; Chen et al., 2018; Li et al., 2018; Xia and Ding, 2019). This research uses datasets created from Chinese news and microblogs that contain an explicitly mentioned emotion. This work assigns polarity to events in the context of a specific text passage. In contrast, our work aims to identify the prior affective polarity of an event, irrespective of context. Consequently, our classifier can be used to predict the affective polarity of events in contexts that do not contain any explicit emotion or sentiment indicators. Our research is most closely related to the work by (Ding and Riloff, 2016, 2018), which identifies stereotypical"
2020.emnlp-main.452,N06-1020,0,0.0843913,") produced by (Ding and Riloff, 2018) contains over half a million event phrases coupled with polarity labels. These events were extracted from nearly 1.4 million personal blog posts in the ICWSM 2009 and 2011 Spinn3r datasets1 . The polarity labels were generated automatically using a weakly supervised method. Their approach optimizes for semantic consistency over a graph of event nodes that are linked by edges capturing three types of semantic relations. Our discourse-enhanced self-training algorithm adds a new twist to traditional self-training methods (Mihalcea, 2004; Kehler et al., 2004; McClosky et al., 2006). The approach is also reminiscent of co-training (Blum and Mitchell, 1998), which trains two classifiers based on independent views of the data. However in co-training, each classifier must be able to make reliable predictions on its own. We do not expect the coreferent sentiment expressions used by our approach to be sufficient by themselves because they are quite noisy (e.g., due to imperfect coreference, imperfect sentiment 5609 1 http://www.icwsm.org/data/ Method Blogs Twitter-found Twitter-all F1 71.4 65.2 50.8 POS Pre Rec 75.7 55.1 72.2 40.6 72.2 26.2 NEG Pre Rec 70.4 63.3 78.7 60.8 78."
2020.emnlp-main.452,W04-2405,0,0.153902,"Affective Event Knowledge Base (AEKB) produced by (Ding and Riloff, 2018) contains over half a million event phrases coupled with polarity labels. These events were extracted from nearly 1.4 million personal blog posts in the ICWSM 2009 and 2011 Spinn3r datasets1 . The polarity labels were generated automatically using a weakly supervised method. Their approach optimizes for semantic consistency over a graph of event nodes that are linked by edges capturing three types of semantic relations. Our discourse-enhanced self-training algorithm adds a new twist to traditional self-training methods (Mihalcea, 2004; Kehler et al., 2004; McClosky et al., 2006). The approach is also reminiscent of co-training (Blum and Mitchell, 1998), which trains two classifiers based on independent views of the data. However in co-training, each classifier must be able to make reliable predictions on its own. We do not expect the coreferent sentiment expressions used by our approach to be sufficient by themselves because they are quite noisy (e.g., due to imperfect coreference, imperfect sentiment 5609 1 http://www.icwsm.org/data/ Method Blogs Twitter-found Twitter-all F1 71.4 65.2 50.8 POS Pre Rec 75.7 55.1 72.2 40.6"
2020.emnlp-main.452,N18-1202,0,0.0166451,"ce “I ride bike”. We use the uncased version of the BERT base model as our encoder. We use the 768-dimension output embedding of the special token [CLS], and pass the output vector of the special token [CLS] to a fully connected layer with softmax to produce a probability distribution over the three polarity classes. Each input event is then assigned the polarity with the highest probability value. We will refer to this model as Aff-BERT. 3.3 Experimental Results for Blogs Data Baselines We developed two baselines to compare with Aff-BERT. The first model is a 1-layer LSTM. We first use ELMo (Peters et al., 2018) to encode an event sequence and feed the last layer of ELMo’s outputs into the LSTM. The LSTM outputs a polarity distribution for the event. The 5610 Method AEKB Aff-BERT(AEKB) ELMo+Linear(Gold) ELMo+LSTM(Gold) Aff-BERT(Gold) F1 71.4 73.6 62.3 70.5 77.4 POS Pre Rec 75.7 55.1 73.2 56.6 56.0 53.7 71.4 60.8 71.7 66.2 NEG Pre Rec 70.4 63.3 75.6 69.5 56.2 51.3 70.8 57.3 78.2 77.2 NEU Pre Rec 79.3 88.5 80.9 88.5 78.2 81.4 81.3 88.5 85.0 87.4 produced only a small improvement, but we developed a new discourse-enhanced self-training algorithm that achieved bigger performance gains. In the next sectio"
