Y18-1006,Towards an Automatic Text Comprehension for the {A}rabic Question-Answering: Semantic and Logical Representation of Texts,2018,0,0,2,0,27467,wided bakari,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
S18-1081,{LIS} at {S}em{E}val-2018 Task 2: Mixing Word Embeddings and Bag of Features for Multilingual Emoji Prediction,2018,0,0,3,1,5289,gael guibon,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"In this paper we present the system submitted to the SemEval2018 task2 : Multilingual Emoji Prediction. Our system approaches both languages as being equal by first; considering word embeddings associated to automatically computed features of different types, then by applying bagging algorithm RandomForest to predict the emoji of a tweet."
2018.jeptalnrecital-deft.1,{DEFT}2018 : recherche d{'}information et analyse de sentiments dans des tweets concernant les transports en {{\\^I}}le de {F}rance ({DEFT}2018 : Information Retrieval and Sentiment Analysis in Tweets about Public Transportation in {{\\^I}}le de {F}rance Region ),2018,-1,-1,3,0,5615,patrick paroubek,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,"Cet article pr{\'e}sente l{'}{\'e}dition 2018 de la campagne d{'}{\'e}valuation DEFT (D{\'e}fi Fouille de Textes). A partir d{'}un corpus de tweets, quatre t{\^a}ches ont {\'e}t{\'e} propos{\'e}es : identifier les tweets sur la th{\'e}matique des transports, puis parmi ces derniers, identifier la polarit{\'e} (n{\'e}gatif, neutre, positif, mixte), identifier les marqueurs de sentiment et la cible, et enfin, annoter compl{\`e}tement chaque tweet en source et cible des sentiments exprim{\'e}s. Douze {\'e}quipes ont particip{\'e}, majoritairement sur les deux premi{\`e}res t{\^a}ches. Sur l{'}identification de la th{\'e}matique des transports, la micro F-mesure varie de 0,827 {\`a} 0,908. Sur l{'}identification de la polarit{\'e} globale, la micro F-mesure varie de 0,381 {\`a} 0,823."
2018.jeptalnrecital-court.38,De l{'}usage r{\\'e}el des emojis {\\`a} une pr{\\'e}diction de leurs cat{\\'e}gories (From Emoji Usage to Emoji-Category Prediction),2018,-1,-1,3,1,5289,gael guibon,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"L{'}utilisation des emojis dans les messageries sociales n{'}a eu de cesse d{'}augmenter ces derni{\`e}res ann{\'e}es. Plusieurs travaux r{\'e}cents ont port{\'e} sur la pr{\'e}diction d{'}emojis afin d{'}{\'e}pargner {\`a} l{'}utillisateur le parcours de librairies d{'}emojis de plus en plus cons{\'e}quentes. Nous proposons une m{\'e}thode permettant de r{\'e}cup{\'e}rer automatiquement les cat{\'e}gories d{'}emojis {\`a} partir de leur contexte d{'}utilisation afin d{'}am{\'e}liorer la pr{\'e}diction finale. Pour ce faire nous utilisons des plongements lexicaux en consid{\'e}rant les emojis comme des mots pr{\'e}sents dans des tweets. Nous appliquons ensuite un regroupement automatique restreint aux emojis visages afin de v{\'e}rifier l{'}ad{\'e}quation des r{\'e}sultats avec la th{\'e}orie d{'}Ekman. L{'}approche est reproductible et applicable sur tous types d{'}emojis, ou lorsqu{'}il est n{\'e}cessaire de pr{\'e}dire de nombreuses classes."
S17-2120,{LSIS} at {S}em{E}val-2017 Task 4: Using Adapted Sentiment Similarity Seed Words For {E}nglish and {A}rabic Tweet Polarity Classification,2017,0,5,3,1,30981,amal htait,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,"We present, in this paper, our contribution in SemEval2017 task 4 : {``}Sentiment Analysis in Twitter{''}, subtask A: {``}Message Polarity Classification{''}, for English and Arabic languages. Our system is based on a list of sentiment seed words adapted for tweets. The sentiment relations between seed words and other terms are captured by cosine similarity between the word embedding representations (word2vec). These seed words are extracted from datasets of annotated tweets available online. Our tests, using these seed words, show significant improvement in results compared to the use of Turney and Littman{'}s (2003) seed words, on polarity classification of tweet messages."
2017.jeptalnrecital-demo.7,Une plateforme de recommandation automatique d{'}emojis (An emoji recommandation platform),2017,-1,-1,3,1,5289,gael guibon,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,Nous pr{\'e}sentons une interface de recommandation d{'}emojis porteurs de sentiments qui utilise un mod{\`e}le de pr{\'e}diction appris sur des messages informels priv{\'e}s. Chacun {\'e}tant associ{\'e} {\`a} deux scores de polarit{\'e} pr{\'e}dits. Cette interface permet permet {\'e}galement d{'}enregistrer les choix de l{'}utilisateur pour confirmer ou infirmer la recommandation.
S16-1076,{LSIS} at {S}em{E}val-2016 Task 7: Using Web Search Engines for {E}nglish and {A}rabic Unsupervised Sentiment Intensity Prediction,2016,12,9,3,1,30981,amal htait,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,"In this paper, we present our contribution in SemEval2016 task7 1 : Determining Sentiment Intensity of English and Arabic Phrases, where we use web search engines for English and Arabic unsupervised sentiment intensity prediction. Our work is based, first, on a group of classic sentiment lexicons (e.g. Sen-timent140 Lexicon, SentiWordNet). Second, on web search engines' ability to find the co-occurrence of sentences with predefined negative and positive words. The use of web search engines (e.g. Google Search API) enhance the results on phrases built from opposite polarity terms."
L16-1576,Bilbo-Val: Automatic Identification of Bibliographical Zone in Papers,2016,0,0,3,1,30981,amal htait,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this paper, we present the automatic annotation of bibliographical references{'} zone in papers and articles of XML/TEI format. Our work is applied through two phases: first, we use machine learning technology to classify bibliographical and non-bibliographical paragraphs in papers, by means of a model that was initially created to differentiate between the footnotes containing or not containing bibliographical references. The previous description is one of BILBO{'}s features, which is an open source software for automatic annotation of bibliographic reference. Also, we suggest some methods to minimize the margin of error. Second, we propose an algorithm to find the largest list of bibliographical references in the article. The improvement applied on our model results an increase in the model{'}s efficiency with an Accuracy equal to 85.89. And by testing our work, we are able to achieve 72.23{\%} as an average for the percentage of success in detecting bibliographical references{'} zone."
S15-2095,{L}sislif: Feature Extraction and Label Weighting for Sentiment Analysis in {T}witter,2015,16,23,2,1,32337,hussam hamdan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes our sentiment analysis systems which have been built for SemEval2015 Task 10 Subtask B and E. For subtask B, a Logistic Regression classifier has been trained after extracting several groups of features including lexical, syntactic, lexiconbased, Z score and semantic features. A weighting schema has been adapted for positive and negative labels in order to take into account the unbalanced distribution of tweets between the positive and negative classes. This system is ranked third over 40 participants, it achieves average F1 64.27 on Twitter data set 2015 just 0.57% less than the first system. We also present our participation in Subtask E in which our system has got the second rank with Kendall metric but the first one with Spearman for ranking twitter terms according to their association with the positive sentiment."
S15-2128,{L}sislif: {CRF} and Logistic Regression for Opinion Target Extraction and Sentiment Polarity Analysis,2015,19,20,2,1,32337,hussam hamdan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes our contribution in Opinion Target Extraction OTE and Sentiment Polarity sub tasks of SemEval 2015 ABSA task. A CRF model with IOB notation has been adopted for OTE with several groups of features including syntactic, lexical, semantic, sentiment lexicon features. Our submission for OTE is ranked fifth over twenty submissions. A Logistic Regression model with a weighting schema of positive and negative labels have been used for sentiment polarity; several groups of features (lexical, syntactic, semantic, lexicon and Z score) are extracted. Our submission for Sentiment Polarity is ranked third over ten submissions on the restaurant data set, third over thirteen on the laptops data set, but the first over eleven on the hotel data set that is out-of-domain set."
