1993.eamt-1.16,J92-2002,0,\N,Missing
1993.eamt-1.16,P90-1017,0,\N,Missing
1993.eamt-1.16,P91-1025,0,\N,Missing
2013.mtsummit-wmwumttt.6,W03-1812,0,0.657202,"ut of so.’s sails”). Objectives and State of the Art Our approach to the identification of German MWEs (of the type preposition+noun+verb) makes use of their morpho-syntactic properties and their semantic transparency vs. opacity. We classify MWEs on the level of lexical types into idiomatic ones vs. trivial (non-idiomatic) word combinations. We start from the widely shared assumption that idiomaticity is often correlated with morphosyntactic fixedness, e.g. Bannard (2007), Fazly and Stevenson (2006), Weller and Heid (2010) and that idiomaticity implies an element of noncompositionality, e.g. Baldwin et al. (2003). The former type of features is observable in morphosyntactically analysed data; for the latter, which is not directly observable in monolingual corpora, we follow Villada Moir´on and Tiedemann (2006) and Fritzinger (2010) and induce transparency vs. opacity from bilingual corpora. We operate on MWE types, not on tokens; we consider individual occurrences and then sum up and average the feature values observed for one MWE type. Obviously, not all co-occurrences of lexemes that can be part of an MWE neccessarily can be interpreted as being idiomatic (cf. work on token-based analysis, e.g. Cook"
2013.mtsummit-wmwumttt.6,W07-1101,0,0.427007,"candidates identified as verb+PP collocations may be part of larger patterns, such as den Wind aus den Segeln nehmen (“to take the wind out of so.’s sails”). Objectives and State of the Art Our approach to the identification of German MWEs (of the type preposition+noun+verb) makes use of their morpho-syntactic properties and their semantic transparency vs. opacity. We classify MWEs on the level of lexical types into idiomatic ones vs. trivial (non-idiomatic) word combinations. We start from the widely shared assumption that idiomaticity is often correlated with morphosyntactic fixedness, e.g. Bannard (2007), Fazly and Stevenson (2006), Weller and Heid (2010) and that idiomaticity implies an element of noncompositionality, e.g. Baldwin et al. (2003). The former type of features is observable in morphosyntactically analysed data; for the latter, which is not directly observable in monolingual corpora, we follow Villada Moir´on and Tiedemann (2006) and Fritzinger (2010) and induce transparency vs. opacity from bilingual corpora. We operate on MWE types, not on tokens; we consider individual occurrences and then sum up and average the feature values observed for one MWE type. Obviously, not all co-o"
2013.mtsummit-wmwumttt.6,W09-2903,0,0.0200014,"olingual corpora, we follow Villada Moir´on and Tiedemann (2006) and Fritzinger (2010) and induce transparency vs. opacity from bilingual corpora. We operate on MWE types, not on tokens; we consider individual occurrences and then sum up and average the feature values observed for one MWE type. Obviously, not all co-occurrences of lexemes that can be part of an MWE neccessarily can be interpreted as being idiomatic (cf. work on token-based analysis, e.g. Cook et al. (2008), Fritzinger et al. (2010)). However, in lack of respective hand-crafted data, a classification on token level, as in e.g. Diab and Bhutada (2009) is beyond the scope of the present paper. 2.2 3 Preprocessing: Feature Collection In this section, we describe how all occurrences of the MWE candidates and their features are extracted. Later, in Section 4.2, we describe how the feature values of all occurrences of lexically identical MWE candidates are averaged and integrated into the classifier. 3.1 Candidate Extraction As German allows for a flexible constituent order, the components of an MWE need not always occur adjacently1 . Consider the following example sentence, where the verbal component of im Raum stehen (lit. “stand in the room”"
2013.mtsummit-wmwumttt.6,P01-1025,0,0.0362554,"ed by different researchers to identify MWEs: i) word association measures, ii) morpho-syntactic fixedness, iii) semantic opacity. Approaches based on word association measures exploit estimated vs. observed co-occurrence frequencies of an MWE’s content words and the expression as a whole to identify valid MWEs (e.g. Church and Hanks (1990)). Such approaches proved to work well, but their performance can easily be enhanced by additionally checking for syntactic consistency of the MWEs. This can be realised either by restricting the candidate list to a certain syntactic MWE pattern beforehand (Evert and Krenn, 2001) or by filtering out syntactically inconsistent MWEs after having identified highly associated word pairs (Smadja, 1993). More recently, some approaches came up with combinations of features addressing different characteristics of MWEs. (Ramisch et al., 2010) combine word association measures with alignmentbased approaches and use Bayesian Networks to predict MWEs, while (Weller and Fritzinger, 2010) combine morpho-syntactic fixedness with translational equivalences. In contrast, (Fothergill and Baldwin, 2011) combine morpho-syntactic fixedness with lexical hypernyms and (Tsvetkov 40 level bec"
2013.mtsummit-wmwumttt.6,evert-etal-2004-identifying,1,0.759068,"edness features (cf. Section 3.2) are extracted. While the dependency-parsed representation allows for the extraction of different syntactic patterns, we focus on preposition-noun-verb triples in the present paper. Specificities of MWE Extraction for German German has a relatively rich inflectional morphology, both in the nominal and verbal domain. Strong morpho-syntactic preferences in a word combination may thus indicate idiomatisation (i.e. MWE status). German also has a relatively free constituent order and, despite its morphological richness, substantial syncretism in nominal morphology (Evert et al., 2004); as a consequence, POS-pattern based approaches to MWE extraction tend to have low recall. As suggested by e.g. Seretan (2011), we thus use dependency parsing (Schiehlen, 2003) and extract MWE candidates from the parse output. In this paper, we concentrate on the extraction of verb+PP collocations. Examples are zur Sprache bringen (lit.: “to bring to language”, idiom.: to 3.2 Morpho-Syntactic Features MWEs often exhibit a certain degree of fixedness with respect to morphological or syntacti1 However, the words of semantically opaque MWEs mostly do occur adjacently and we use this adjacency as"
2013.mtsummit-wmwumttt.6,E06-1043,0,0.158523,"ified as verb+PP collocations may be part of larger patterns, such as den Wind aus den Segeln nehmen (“to take the wind out of so.’s sails”). Objectives and State of the Art Our approach to the identification of German MWEs (of the type preposition+noun+verb) makes use of their morpho-syntactic properties and their semantic transparency vs. opacity. We classify MWEs on the level of lexical types into idiomatic ones vs. trivial (non-idiomatic) word combinations. We start from the widely shared assumption that idiomaticity is often correlated with morphosyntactic fixedness, e.g. Bannard (2007), Fazly and Stevenson (2006), Weller and Heid (2010) and that idiomaticity implies an element of noncompositionality, e.g. Baldwin et al. (2003). The former type of features is observable in morphosyntactically analysed data; for the latter, which is not directly observable in monolingual corpora, we follow Villada Moir´on and Tiedemann (2006) and Fritzinger (2010) and induce transparency vs. opacity from bilingual corpora. We operate on MWE types, not on tokens; we consider individual occurrences and then sum up and average the feature values observed for one MWE type. Obviously, not all co-occurrences of lexemes that c"
2013.mtsummit-wmwumttt.6,J93-1007,0,0.4392,"and cross-lingual features (cf. “all” and “best”) lead to even higher f-scores with a statistically significant improvement with respect to the two baselines. Similarly, the percentage of correct classification decisions in Table 6 shows that combining morpho-syntactic and cross-lingual features results in higher prediction accuracy. The results in Table 6 and Table 5 confirms that features of different and independent dimensions (morpho-syntax vs. semantics) benefit from each other, and as a consequence, that their combination leads to an improved classification into MWEs and approach lang. (Smadja, 1993) (Bannard, 2007) (Baldwin et al., 2003) (Villada Moir´on and Tiedemann, 2006) (Weller and Fritzinger, 2010) (Ramisch et al., 2010) (Fothergill and Baldwin, 2011) (Tsvetkov and Wintner, 2011) present paper EN EN EN NL DE PT JA HE DE pattern? yes no X X X X X X X X X classification rank. sup. unsup. X X X X X X X X X frq. X identification m-s. sem. wa. X X X X X X X X X X X X X X X Table 7: Non-exhaustive overview of different approaches dealing with the identification of MWE types. The approaches are classified according to the following categories: pattern? (= is it restricted to MWEs of a cer"
