2020.aacl-main.10,W13-3512,0,0.0524236,"2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distribution. There have also been some previous res"
2020.aacl-main.10,Q17-1010,0,0.0942011,"020. 2020 Association for Computational Linguistics 2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distrib"
2020.aacl-main.10,D17-1309,0,0.0484502,"Missing"
2020.aacl-main.10,2012.eamt-1.60,0,0.0426019,"n PTB Wiki2 58.80 66.00 58.39 57.85 65.48 63.93 Table 1: Perplexity results on PTB and Wiki2. 4.3 Low-resource NMT We applied our method to the standard long-short term memory networks (LSTMs) based sequenceto-sequence (seq2seq) model on two datasets: German-English (de-en) with 153K sentence pairs 3 https://github.com/facebookresearch/fastText When we set the minimum count of word occurrence to 1, the standard CBOW does not perform well. 5 https://github.com/salesforce/awd-lstm-lm 4 82 from IWSLT 2014 (Cettolo et al., 2014), EnglishVietnamese (en-vi) with 133K sentence pairs from IWSLT 2015 (Cettolo et al., 2012). The detailed data statistics of two low-resource NMT datasets is in Table 2. We used the opennmt-py toolkit6 with a 2-layer bidirectional LSTM with hidden size of 500 and set the training epoch to 30. The word embedding size is set to 500 and the batch size is 64. We trained the seq2seq models by the SGD optimizer with start learning rate being 1.0, which will be decayed by 0.5 if perplexity does not decrease on the validation set. Other hyper-parameters were kept default. We also include some published results based on LSTM-based seq2seq models to gauge the result of our baseline. As shown"
2020.aacl-main.10,D14-1113,0,0.0195351,"1 We used ClusterCat (https://github.com/jonsafari/clustercat) as the implementation. 2 https://github.com/yukunfeng/cluster-cbow 80 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 80–86 c December 4 - 7, 2020. 2020 Association for Computational Linguistics 2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window s"
2020.aacl-main.10,2014.iwslt-evaluation.1,0,0.0372576,"Missing"
2020.aacl-main.10,D14-1162,0,0.105114,"Missing"
2020.aacl-main.10,C14-1015,0,0.0246946,"hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distribution. There have also been some previous researches that utiliz"
2020.aacl-main.10,N16-1139,0,0.0392281,"Missing"
2020.aacl-main.10,D11-1141,0,0.129519,"Missing"
2020.aacl-main.10,Q18-1032,0,0.054332,"Missing"
2020.aacl-main.10,P17-1184,0,0.0188732,"rameters of our standard LSTM model on language modeling task. en-vi 133,317 1,268 1,553 54,169 25,615 5 seq2seq with attention (Luong and Manning, 2015) AC+LL (Bahdanau et al., 2017) NPMT (Huang et al., 2018) Our seq2seq with attention CBOW Our ReIn+ReOut 5.1 Targeted Perplexity Results To show the gain for frequent and infrequent words, we measured the perplexity for frequent and infrequent words in the test data separately. Specifically, we calculated the perplexity of the next word, when an infrequent word is given as the current word. A similar analysis on language models can be found in Vania and Lopez (2017). Our analysis do not contain new words in the test dataset. The results are shown in Table 7. As we see, ReIn+ReOut is more effective than CBOW in learning both the embeddings of frequent and infrequent words, as we explained in Sec. 3.2.1. en-vi 23.3 27.69 28.16 28.24 28.67 Table 3: BLEU scores on two low-resource MT datasets. NPMT in Huang et al. (2018) used a neural phrase-based machine translation model and AC+LL in Bahdanau et al. (2017) used a one-layer GRU encoder and decoder with attention. 4.4 Analysis In this section, we analyse ReIn+ReOut on the basis of LM experiments with en and"
2020.aacl-main.10,D14-1108,0,0.0292458,"ost well-known methods for obtaining word embeddings is based on Continuous Bag-of-Words (CBOW) (Mikolov et al., 2013a) and there have been many research efforts to extend it. In this paper, we focus on incorporating word clusters into CBOW model. Each word cluster consists of words that function similarly. By aggregating such words, we can alleviate data sparsity, even though each of those words is infrequent. In the past few years, word clusters have been applied to various tasks, such as named-entity recognition (Ritter et al., 2011), machine translation (Wuebker et al., 2013) and parsing (Kong et al., 2014). Many word clustering algorithms can be applied to a raw corpus with different languages and help us obtain word clusters easily without additional language resources. In our method, we keep only very frequent words and replace the other words with their clusters for both input and output words in the CBOW model. We evaluate our cluster-incorporated word embeddings2 on downstream tasks, in which finetuning of word embeddings is involved. The evaluation for frequent words, for which our method also works well, on word similarity tasks can be found in appendix A. For the downstream tasks, we ch"
2020.aacl-main.10,D13-1138,0,0.0297482,"semantic information. One of the most well-known methods for obtaining word embeddings is based on Continuous Bag-of-Words (CBOW) (Mikolov et al., 2013a) and there have been many research efforts to extend it. In this paper, we focus on incorporating word clusters into CBOW model. Each word cluster consists of words that function similarly. By aggregating such words, we can alleviate data sparsity, even though each of those words is infrequent. In the past few years, word clusters have been applied to various tasks, such as named-entity recognition (Ritter et al., 2011), machine translation (Wuebker et al., 2013) and parsing (Kong et al., 2014). Many word clustering algorithms can be applied to a raw corpus with different languages and help us obtain word clusters easily without additional language resources. In our method, we keep only very frequent words and replace the other words with their clusters for both input and output words in the CBOW model. We evaluate our cluster-incorporated word embeddings2 on downstream tasks, in which finetuning of word embeddings is involved. The evaluation for frequent words, for which our method also works well, on word similarity tasks can be found in appendix A."
2020.aacl-main.10,2015.iwslt-evaluation.11,0,0.0184906,"Missing"
2020.coling-main.192,W15-4319,0,0.0322076,"Missing"
2020.coling-main.192,N19-1423,0,0.0145435,"Missing"
2020.coling-main.192,W19-4427,0,0.0559945,"Missing"
2020.coling-main.192,D12-1039,0,0.0298724,"important for a human to understand non-standard words, current neural network-based text normalization methods do not consider this information. We assume that text normalization more intuitive to humans is possible by explicitly considering such features in a neural network-based method. Based on this assumption, in this work, we propose neural text normalization models that leverage both string and sound similarities. Experimental results show that our proposed models outperformed a baseline and achieved state-of-the-art results in the text normalization track on WNUT-2015. 2 Related Work Han et al. (2012) proposed a ranking-based text normalization method that incorporates the matching degree of surrounding word n-grams to the target word and the edit distance from existing words. Li and Liu (2012) proposed a text normalization method leveraging phonetic information to translate nonstandard words into standard ones. Ansari et al. (2017) proposed an automatic optimization-based nearest neighbor matching approach leveraging string and phonetic similarity. Jin (2015) achieved the best This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/license"
2020.coling-main.192,W15-4313,0,0.0257767,"s outperformed a baseline and achieved state-of-the-art results in the text normalization track on WNUT-2015. 2 Related Work Han et al. (2012) proposed a ranking-based text normalization method that incorporates the matching degree of surrounding word n-grams to the target word and the edit distance from existing words. Li and Liu (2012) proposed a text normalization method leveraging phonetic information to translate nonstandard words into standard ones. Ansari et al. (2017) proposed an automatic optimization-based nearest neighbor matching approach leveraging string and phonetic similarity. Jin (2015) achieved the best This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License details: http:// 2126 Proceedings of the 28th International Conference on Computational Linguistics, pages 2126–2131 Barcelona, Spain (Online), December 8-13, 2020 【 Architecture of Deep Levenshtein 】 【 Architecture of Seq2Seq 】 Normalized edit distance Attention Encoder Cosine similarity Decoder you LSTM LSTM LSTM LSTM Embedding layer Embedding layer … + Word: x coming Token + + … you Character string Word: y Figure 1: How to introduce the char"
2020.coling-main.192,N19-2024,0,0.0189753,"ore Af ter yes → AS Bef ore Af ter By using Double Metaphone, similar to Deep Levenshtein, Deep Metaphone can predict the sound similarity between two words. Therefore, we can use the vector that captures the feature of the sound. 3.3 Incorporating new features to Seq2Seq In this study, we use a bi-directional LSTM for the encoder and decoder. Lourentzou et al. (2019) incoras an input to the encoder. We further incorporate the character porated only token embeddings etoken xt feature cleven , obtained from Deep Levenshtein, and the sound feature cphone , obtained from Deep Metaxt xt 2 phone. Mansfield et al. (2019) empirically tested addition, concatenation, and multi-layer perceptron to combine new features with token embeddings. They reported that concatenation outperforms the are and cphone other two methods. Therefore, we choose concatenation. Our new feature vectors cleven xt xt incorporated into the Seq2Seq encoder as follows: henc = Encoder([etoken ; cleven ; cphone ; henc t xt xt xt t−1 ]). 4 (2) Experiments 4.1 Experimental settings We used WNUT-2015 Shared Task2 (Baldwin et al., 2015),3 which is a task of normalizing social media texts, for our evaluation. The official dataset consists of 4,91"
