2020.cmlc-1.4,W14-0617,1,0.684929,"cribe preliminary results obtained when processing this data. Keywords: text mining, geoparsing, historical text, Gazetteers of Scotland, distributed queries, Apache Spark, digital tools 1. Introduction In terms of geoparsing historical text, this area of research is relatively specialised, which means that there is limited related work. The Edinburgh Geoparser, one of the tools used for this work, has been previously adapted to work with historical and literary English text (Alex et al., 2015; Alex et al., 2019) and has been further modified or applied to a number of different text datasets (Grover and Tobin, 2014; Rupp et al., 2013; Rayson et al., 2017; Porter et al., 2018) Similar tools have applied geoparsing to historical text in other languages, e.g. historical French literary text (Moncla et al., 2017) and Swedish literary text (Borin et al., 2014). In the context of Scotland, there is not one comprehensive historical gazetteer available for research as a downloadable resource. There is an online resource called the Gazetteer for Scotland7 which allows users to search for and find out about places in Scotland but this data is limited to online search access only. Our challenge here is then threef"
2020.cmlc-1.4,H05-1109,0,0.103001,"analysis. We expect that geoparsing performance on this type of data is likely to be affected by the quality of the OCR, the use of historical place name variants or spelling variation and the use of Gaelic place names. The collection contains volumes published over the course of the 19th century during which type and quality of printing and use of language changed. This is undoubtedly going to be affected by OCR quality and consistency of spellings across the volumes. Previous work showed that OCRed text has a negative cascading effect on natural language processing tasks (Alex et al., 2012; Kolak and Resnik, 2005; Lopresti, 2005; Lopresti, 2008b; Alex et al., 2019) or information retrieval (Gotscharek et al., 2011; Hauser et al., 2007; Lopresti, 2008a; Reynaert, 2008) and those using NLP approaches to historical texts, in particular, have to take care regarding how the error rate of OCR can affect analysis (Ryan Cordell, 2017).This means All these graphs show that the Edinburgh Geoparser is able to recognise several locations more frequently for equivalent place names. Finally, we also explore which are the most frequent places names that have been identified but not resolved using the Edinburgh Geopa"
2020.louhi-1.4,W19-1909,0,0.065105,"Missing"
2020.louhi-1.4,P19-1091,0,0.348316,"ple, Smit et al. (2020) predict four labels per entity type (positive, negated, uncertain and blank). To scale such approaches to more entity types a lot of annotated data is needed, the absence of which is currently a limiting factor. Lastly, a significant drawback of end-to-end approaches is that no part of the system other than the encoder is reusable in any domain that has a different non-overlapping set of output labels. For that new domain, the labelling procedure needs to be initiated from scratch, leading to a duplication of effort. In this work, as in some previous neural approaches (Bhatia et al., 2019) and as is common in rule-based approaches (Cornegruta et al., 2016; Fu et al., 2019), we employ a bottom up approach to document labelling by factoring the problem into sub-tasks. This way document labels are interpretable as a sequence of decisions with some sub-tasks being extendable and reusable on other datasets. Our three IE systems, EdIE-R, EdIE-BiLSTM and EdIE-BERT (a rule-based and two neural models), recognise mentions of stroke, stroke sub-types and other related findings such as tumours and small vessel disease in text. They also identify related temporal modifiers (recent or old)"
2020.louhi-1.4,E17-2010,0,0.0825841,"hile not mutually exclusive, can broadly be categorised into the following: approaches leveraging lexicons, such as cTAKES (Savova et al., 2010) and RadLex (Langlotz, 2006); ontologies, such as MetaMap (Aronson and Lang, 2010); rule-based systems and pattern matching (Cornegruta et al., 2016); feature based machine learning such as Conditional Random Fields (CRFs) (Hassanpour and Langlotz, 2016); and more recently, deep learning (Cornegruta et al., 2016; Zhu et al., 2019). Negation detection is commonly framed as identifying negation or speculation cues and their matching scopes in sentences (Fancellu et al., 2017). In the clinical domain, however, it is common for approaches to tackle negation assertion, namely, to verify whether each identified entity mention in the text is negated or affirmed (Bhatia et al., 2019), and in some cases, whether it is uncertain (Peng et al., 2018), conditionally present, hypothetically present or relating to some other patient (Uzuner et al., 2011). As with NER, some of the earlier negation detection approaches were rule-based. NegEx (Chapman et al., 2001) relies on regular expressions to detect negation patterns, and has been successfully applied to discharge summaries."
2020.louhi-1.4,W19-5006,0,0.239026,"nalyses, and clinical decision support (Pons et al., 2016). Accurate IE from radiology reports has also received a surge of attention due to the insatiable demand of deep learning medical image classifiers for more labelled training data (Irvin et al., 2019). While IE from radiology reports is of increasing value, the scarcity of annotated data and limited transferability of previously developed models is currently hindering progress. Despite recent breakthroughs in learning contextual representations for clinical and biomedical text from large amounts of unlabelled text (Devlin et al., 2019; Peng et al., 2019; Alsentzer et al., 2019; Lee et al., 2019), labelled data scarcity remains the bottleneck to improvements and wider adoption of deep learning 24 Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis, pages 24–37 c November 20, 2020. 2020 Association for Computational Linguistics https://doi.org/10.18653/v1/P17 2 they are not data-efficient. For example, Smit et al. (2020) predict four labels per entity type (positive, negated, uncertain and blank). To scale such approaches to more entity types a lot of annotated data is needed, the absence of which is c"
2020.louhi-1.4,W02-2025,0,0.323432,"Missing"
2020.louhi-1.4,W03-0419,0,0.110595,"Missing"
2020.louhi-1.4,W17-2320,0,0.0650489,"Missing"
2020.louhi-1.4,W00-1427,0,0.042516,"Missing"
2020.louhi-1.4,N18-1100,0,0.0126795,"ument such as Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2019) are used as input to a multi-label classifier to label the report directly without first recognising named entities and negation. While such approaches make annotation simpler and faster and rely less on complex modelling decisions, they have various shortcomings. Firstly, they lack in interpretability, as it is hard to probe which parts of a document the model uses when making predictions. Some models employ an attention mechanism highlighting tokens in the input used to arrive at the decision (Mullenbach et al., 2018; Schrempf et al., 2020). However, they are opaque as to the exact sub-decisions that lead to the labels, which is unsatisfactory in the clinical domain where interpretability is of paramount importance. Secondly, We present an in-depth comparison of three clinical information extraction (IE) systems designed to perform entity recognition and negation detection on brain imaging reports: EdIER, a bespoke rule-based system, and two neural network models, EdIE-BiLSTM and EdIEBERT, both multi-task learning models with a BiLSTM and BERT encoder respectively. We compare our models both on an in-samp"
2020.louhi-1.4,D19-3024,0,0.0221389,"urgh Futures Institute, § Centre for Clinical Brain Sciences, § Usher Institute University of Edinburgh, United Kingdom § Nuffield Department of Population Health University of Oxford, United Kingdom {agrivas|balex|grover|richard}@inf.ed.ac.uk Abstract methods. Data scarcity is even more prominent in the general clinical domain with its vast quantity of possible entity labels. Existing approaches to overcome the lack of labelled data include using a rule-based system to annotate more data (Smit et al., 2020) or propose labels in an annotation tool (Nandhakumar et al., 2017; Alex et al., 2019; Searle et al., 2019), leveraging semi-supervised learning to speed up annotation (Wood et al., 2020) and creating artificial data (Schrempf et al., 2020). It is also common for rule-based systems to be developed alongside statistical models to contrast their performance (Cornegruta et al., 2016; Gorinski et al., 2019; Sykes et al., 2020). We need to understand the shortcomings and benefits of rule-based and neural models to improve annotation decisions and system evaluation, a comparison which we explore in this paper both on in- and out-of-sample data. The use of end-to-end learning for document labelling has be"
2020.louhi-1.4,D19-6221,0,0.0597815,"Missing"
2020.louhi-1.4,2020.emnlp-main.117,0,0.0318219,"Missing"
2020.louhi-1.4,W08-0606,0,0.0854454,"Missing"
2020.louhi-1.4,2020.emnlp-demos.6,0,0.0851926,"Missing"
alex-etal-2006-impact,W05-1306,0,\N,Missing
alex-etal-2006-impact,W03-0424,0,\N,Missing
alex-etal-2006-impact,W05-0304,0,\N,Missing
alex-etal-2006-impact,E03-1071,0,\N,Missing
alex-etal-2006-impact,grover-etal-2000-lt,1,\N,Missing
