2021.woah-1.1,Exploiting Auxiliary Data for Offensive Language Detection with Bidirectional Transformers,2021,-1,-1,2,0,0,sumer singh,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,"Offensive language detection (OLD) has received increasing attention due to its societal impact. Recent work shows that bidirectional transformer based methods obtain impressive performance on OLD. However, such methods usually rely on large-scale well-labeled OLD datasets for model training. To address the issue of data/label scarcity in OLD, in this paper, we propose a simple yet effective domain adaptation approach to train bidirectional transformers. Our approach introduces domain adaptation (DA) training procedures to ALBERT, such that it can effectively exploit auxiliary data from source domains to improve the OLD performance in a target domain. Experimental results on benchmark datasets show that our approach, ALBERT (DA), obtains the state-of-the-art performance in most cases. Particularly, our approach significantly benefits underrepresented and under-performing classes, with a significant improvement over ALBERT."
2021.naacl-main.221,Edge: Enriching Knowledge Graph Embeddings with External Text,2021,-1,-1,6,0,3915,saed rezayi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Knowledge graphs suffer from sparsity which degrades the quality of representations generated by various methods. While there is an abundance of textual information throughout the web and many existing knowledge bases, aligning information across these diverse data sources remains a challenge in the literature. Previous work has partially addressed this issue by enriching knowledge graph entities based on {``}hard{''} co-occurrence of words present in the entities of the knowledge graphs and external text, while we achieve {``}soft{''} augmentation by proposing a knowledge graph enrichment and embedding framework named Edge. Given an original knowledge graph, we first generate a rich but noisy augmented graph using external texts in semantic and structural level. To distill the relevant knowledge and suppress the introduced noise, we design a graph alignment term in a shared embedding space between the original graph and augmented graph. To enhance the embedding learning on the augmented graph, we further regularize the locality relationship of target entity based on negative sampling. Experimental results on four benchmark datasets demonstrate the robustness and effectiveness of Edge in link prediction and node classification."
2020.ccl-1.102,{CAN}-{GRU}: a Hierarchical Model for Emotion Recognition in Dialogue,2020,-1,-1,4,0,22168,ting jiang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,"Emotion recognition in dialogue systems has gained attention in the field of natural language processing recent years, because it can be applied in opinion mining from public conversational data on social media. In this paper, we propose a hierarchical model to recognize emotions in the dialogue. In the first layer, in order to extract textual features of utterances, we propose a convolutional self-attention network(CAN). Convolution is used to capture n-gram information and attention mechanism is used to obtain the relevant semantic information among words in the utterance. In the second layer, a GRU-based network helps to capture contextual information in the conversation. Furthermore, we discuss the effects of unidirectional and bidirectional networks. We conduct experiments on Friends dataset and EmotionPush dataset. The results show that our proposed model(CAN-GRU) and its variants achieve better performance than baselines."
W18-3105,A Simple End-to-End Question Answering Model for Product Information,2018,0,2,3,0,715,tuan lai,Proceedings of the First Workshop on Economics and Natural Language Processing,0,"When evaluating a potential product purchase, customers may have many questions in mind. They want to get adequate information to determine whether the product of interest is worth their money. In this paper we present a simple deep learning model for answering questions regarding product facts and specifications. Given a question and a product specification, the model outputs a score indicating their relevance. To train and evaluate our proposed model, we collected a dataset of 7,119 questions that are related to 153 different products. Experimental results demonstrate that {--}despite its simplicity{--} the performance of our model is shown to be comparable to a more complex state-of-the-art baseline."
P18-1252,Supervised Treebank Conversion: Data and Approaches,2018,0,8,5,0,29210,xinzhou jiang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Treebank conversion is a straightforward and effective way to exploit various heterogeneous treebanks for boosting parsing performance. However, previous work mainly focuses on unsupervised treebank conversion and has made little progress due to the lack of manually labeled data where each sentence has two syntactic trees complying with two different guidelines at the same time, referred as bi-tree aligned data. In this work, we for the first time propose the task of supervised treebank conversion. First, we manually construct a bi-tree aligned dataset containing over ten thousand sentences. Then, we propose two simple yet effective conversion approaches (pattern embedding and treeLSTM) based on the state-of-the-art deep biaffine parser. Experimental results show that 1) the two conversion approaches achieve comparable conversion accuracy, and 2) treebank conversion is superior to the widely used multi-task learning framework in multi-treebank exploitation and leads to significantly higher parsing accuracy."
C18-1181,A Review on Deep Learning Techniques Applied to Answer Selection,2018,0,15,3,0,715,tuan lai,Proceedings of the 27th International Conference on Computational Linguistics,0,"Given a question and a set of candidate answers, answer selection is the task of identifying which of the candidates answers the question correctly. It is an important problem in natural language processing, with applications in many areas. Recently, many deep learning based methods have been proposed for the task. They produce impressive performance without relying on any feature engineering or expensive external resources. In this paper, we aim to provide a comprehensive review on deep learning methods applied to answer selection."
K16-2009,{S}o{NLP}-{DP} System for {C}on{LL}-2016 {E}nglish Shallow Discourse Parsing,2016,15,1,2,0.919974,6709,fang kong,Proceedings of the {C}o{NLL}-16 shared task,0,None
K16-2011,{S}o{NLP}-{DP} System for {C}on{LL}-2016 {C}hinese Shallow Discourse Parsing,2016,15,1,3,0,9182,junhui li,Proceedings of the {C}o{NLL}-16 shared task,0,None
K15-2004,The {S}o{NLP}-{DP} System in the {C}o{NLL}-2015 shared Task,2015,19,7,2,0.919974,6709,fang kong,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,This paper describes the submitted discourse parsing system of the natural language group of Soochow University (SoNLP-DP) to the CoNLL 2015 shared task. Our System classifies discourse relations into explicit and non-explicit relations and uses a pipeline platform to conduct every subtask to form an end-toend shallow discourse parser in the Penn Discourse Treebank (PDTB). Our system is evaluated on the CoNLL-2015 Shared Task closed track and achieves the 18.51% in F1-measure on the official blind test set.
J15-4007,Lifetime Achievement Award: Translating Today into Tomorrow,2015,-1,-1,1,1,1,sheng li,Computational Linguistics,0,None
D15-1106,Hierarchical Recurrent Neural Network for Document Modeling,2015,24,89,6,0,37802,rui lin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"This paper proposes a novel hierarchical recurrent neural network language model (HRNNLM) for document modeling. After establishing a RNN to capture the coherence between sentences in a document, HRNNLM integrates it as the sentence history information into the word level RNN to predict the word sequence with cross-sentence contextual information. A two-step training approach is designed, in which sentence-level and word-level language models are approximated for the convergence in a pipeline style. Examined by the standard sentence reordering scenario, HRNNLM is proved for its better accuracy in modeling the sentence coherence. And at the word level, experimental results also indicate a significant lower model perplexity, followed by a practical better translation result when applied to a Chinese-English document translation reranking task."
W14-6811,Detection on Inconsistency of Verb Phrase in {T}ree{B}ank,2014,8,0,4,0,32523,chaoqun duan,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,"Annotating linguistic data is often a complex, time consuming and expensive endeavor. Even with strict annotation guidelines, human subjects often deviate in their analyses, each bring different biases, interpretations of the task and levels of consistency. The aim of this paper is to explore a way to find out the inconsistencies in the corpus TreeBank which is used for syntactic analysis through the procedure we study the inconsistencies of verb phrase tagging in the corpus TreeBank. At the same time, we can analyze the inconsistencies of verb phrase tagging which are found in the corpus TreeBank in order that we can find a way to improve the consistency of verb phrase tagging automatically which is effective to improve the quality of corpus."
I13-1068,A Hierarchical Semantics-Aware Distributional Similarity Scheme,2013,30,0,6,1,2937,shuqi sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"The context type and similarity calculation are two essential features of a distributional similarity scheme (DSS). In this paper, we propose a hierarchical semanticaware DSS that exploits semantic relation words as extra context information to guide the similarity calculation. First, we define and extract five types of semantic relations, and then develop relation-based similarities from the distributional similarities among the top-ranked relation words. Finally, we integrate various similarities using learning-to-rank technique. Experiments show that semantic relations are beneficial to predicting accurate similarity. On 6904 pairwise similarity comparisons, the predictive accuracy of our approach reaches 83.9%, which significantly outperforms the baseline approaches. We also conduct intrinsic analysis by varying the quality of semantic relations and the usage of individual similarities."
I13-1128,Repairing Incorrect Translation with Examples,2013,11,2,3,0,22051,junguo zhu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"This paper proposes an example driven approach to improve the quality of MT system outputs. Specifically, We extend the system combination method in SMT to combine the examples by two strategies: 1) estimating the confidence of examples by the similarity between source input and the source part of examples; 2) approximating target word posterior probability by the word alignments of the bilingual examples. Experimental results show a significant improvement of 0.64 BLEU score as compared to one online translation service (Google Translate)."
D13-1085,Microblog Entity Linking by Leveraging Extra Posts,2013,20,14,4,1,12264,yuhang guo,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,"Linking name mentions in microblog posts to a knowledge base, namely microblog entity linking, is useful for text mining tasks on microblog. Entity linking in long text has been well studied in previous works. However few work has focused on short text such as microblog post. Microblog posts are short and noisy. Previous method can extract few features from the post context. In this paper we propose to use extra posts for the microblog entity linking task. Experimental results show that our proposed method significantly improves the linking accuracy over traditional methods by 8.3% and 7.5% respectively."
P11-1104,Reordering with Source Language Collocations,2011,24,4,5,1,32600,zhanyi liu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,"This paper proposes a novel reordering model for statistical machine translation (SMT) by means of modeling the translation orders of the source language collocations. The model is learned from a word-aligned bilingual corpus where the collocated words in source sentences are automatically detected. During decoding, the model is employed to softly constrain the translation orders of the source language collocations, so as to constrain the translation orders of those source phrases containing these collocated words. The experimental results show that the proposed method significantly improves the translation quality, achieving the absolute improvements of 1.1~1.4 BLEU score over the baseline methods."
I11-1113,A Graph-based Method for Entity Linking,2011,22,30,4,1,12264,yuhang guo,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"In this paper, we formalize the task of finding a knowledge base entry that a given named entity mention refers to, namely entity linking, by identifying the most xe2x80x9cimportantxe2x80x9d node among the graph nodes representing the candidate entries. With the aim of ranking these entities by their xe2x80x9cimportancexe2x80x9d, we introduce three degree-based measures of graph connectivity. Experimental results on the TACKBP benchmark data sets show that our graph-based method performs comparably with the state-of-the-art methods. We also show that using the name phrase feature outperforms the commonly used bagof-word feature for entity linking."
I11-1114,Harvesting Related Entities with a Search Engine,2011,28,0,5,1,2937,shuqi sun,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"This paper addresses the problem of related entity extraction and focuses on extracting related persons as a case study. The proposed method builds on a search engine. Specifically, we mine candidate related persons for a query person q using qxe2x80x99s search results and the query logs containing q. The acquired candidates are then automatically rated and ranked using a SVM regression model that investigates multiple features. Experimental results on a set of 200 randomly sampled query persons show that the precision of the extracted top-1, 5, and 10 related persons exceeds 91%, 90%, and 84%, respectively, which significantly outperforms a state-ofthe-art baseline."
2011.mtsummit-papers.65,Hypergraph Training and Decoding of System Combination in {SMT},2011,-1,-1,3,0,44910,yupeng liu,Proceedings of Machine Translation Summit XIII: Papers,0,None
W10-4113,Selecting Optimal Feature Template Subset for {CRF}s,2010,0,0,5,0,45148,xingjun xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-4151,Complete Syntactic Analysis Bases on Multi-level Chunking,2010,0,1,5,0,45186,zhipeng jiang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
S10-1091,{HIT}-{CIR}: An Unsupervised {WSD} System Based on Domain Most Frequent Sense Estimation,2010,11,1,5,1,12264,yuhang guo,Proceedings of the 5th International Workshop on Semantic Evaluation,0,This paper presents an unsupervised system for all-word domain specific word sense disambiguation task. This system tags target word with the most frequent sense which is estimated using a thesaurus and the word distribution information in the domain. The thesaurus is automatically constructed from bilingual parallel corpus using paraphrase technique. The recall of this system is 43.5% on SemEval-2 task 17 English data set.
P10-1085,Improving Statistical Machine Translation with Monolingual Collocation,2010,22,15,4,1,32600,zhanyi liu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,"This paper proposes to use monolingual collocations to improve Statistical Machine Translation (SMT). We make use of the collocation probabilities, which are estimated from monolingual corpora, in two aspects, namely improving word alignment for various kinds of SMT systems and improving phrase table for phrase-based SMT. The experimental results show that our method improves the performance of both word alignment and translation quality significantly. As compared to baseline systems, we achieve absolute improvements of 2.40 BLEU score on a phrase-based SMT system and 1.76 BLEU score on a parsing-based SMT system."
C10-2080,Reexamination on Potential for Personalization in Web Search,2010,24,0,4,0,46469,daren li,Coling 2010: Posters,0,"Various strategies have been proposed to enhance web search through utilizing individual user information. However, considering the well acknowledged recurring queries and repetitive clicks among users, it is still an open issue whether using individual user information is a proper direction of efforts in improving the web search. In this paper, we first quantitatively demonstrate that individual user information is more beneficial than common user information. Then we statistically compare the benefit of individual and common user information through Kappa statistic. Finally, we calculate potential for personalization to present an overview of what queries can benefit more from individual user information. All these analyses are conducted on both English AOL log and Chinese Sogou log, and a bilingual perspective statistics consistently confirms our findings."
C10-2086,Head-modifier Relation based Non-lexical Reordering Model for Phrase-Based Translation,2010,30,2,2,0,45617,shui liu,Coling 2010: Posters,0,"Phrase-based statistical MT (SMT) is a milestone in MT. However, the translation model in the phrase based SMT is structure free which greatly limits its reordering capacity. To address this issue, we propose a non-lexical head-modifier based reordering model on word level by utilizing constituent based parse tree in source side. Our experimental results on the NIST Chinese-English benchmarking data show that, with a very small size model, our method significantly outperforms the baseline by 1.48% bleu score."
C10-2134,Bridging Topic Modeling and Personalized Search,2010,29,13,4,0,13184,wei song,Coling 2010: Posters,0,This work presents a study to bridge topic modeling and personalized search. A probabilistic topic model is used to extract topics from user search history. These topics can be seen as a roughly summary of user preferences and further treated as feedback within the KL-Divergence retrieval model to estimate a more accurate query model. The topics more relevant to current query contribute more in updating the query model which helps to distinguish between relevant and irrelevant parts and filter out noise in user search history. We designed task oriented user study and the results show that: (1) The extracted topics can be used to cluster queries according to topics. (2) The proposed approach improves ranking quality consistently for queries matching user past interests and is robust for queries not matching past interests.
C10-2138,"Utilizing Variability of Time and Term Content, within and across Users in Session Detection",2010,15,0,2,1,2937,shuqi sun,Coling 2010: Posters,0,"In this paper, we describe a SVM classification framework of session detection task on both Chinese and English query logs. With eight features on the aspects of temporal and content information extracted from pairs of successive queries, the classification models achieve significantly superior performance than the stat-of-the-art method. Additionally, we find through ROC analysis that there exists great discrimination power variability among different features and within the same feature across different users. To fully utilize this variability, we build local models for individual users and combine their predictions with those from the global model. Experiments show that the local models do make significant improvements to the global model, although the amount is small."
C10-2175,All in Strings: a Powerful String-based Automatic {MT} Evaluation Metric with Multiple Granularities,2010,26,9,4,0,22051,junguo zhu,Coling 2010: Posters,0,"String-based metrics of automatic machine translation (MT) evaluation are widely applied in MT research. Meanwhile, some linguistic motivated metrics have been suggested to improve the string-based metrics in sentence-level evaluation. In this work, we attempt to change their original calculation units (granularities) of string-based metrics to generate new features. We then propose a powerful string-based automatic MT evaluation metric, combining all the features with various granularities based on SVM rank and regression models. The experimental results show that i) the new features with various granularities can contribute to the automatic evaluation of translation quality; ii) our proposed string-based metrics with multiple granularities based on SVM regression model can achieve higher correlations with human assessments than the state-of-art automatic metrics."
W09-2305,References Extension for the Automatic Evaluation of {MT} by Syntactic Hybridization,2009,11,0,4,0.784314,7051,bo wang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,"Because of the variations of the languages, the coverage of the references is very important to the reference based automatic evaluation of machine translation systems. We propose a method to extend the reference set of the automatic evaluation only based on multiple manual references and their syntactic structures. In our approach, the syntactic equivalents in the reference sentences are identified and hybridized to generate new references. The new method need no external knowledge and can obtain the equivalents of long subsegments of reference sentences. The experimental results show that using the extended reference set the popular automatic evaluation metrics achieve better correlations with the human assessments."
W09-2306,A Study of Translation Rule Classification for Syntax-based Statistical Machine Translation,2009,24,0,2,1,44874,hongfei jiang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,"Recently, numerous statistical machine translation models which can utilize various kinds of translation rules are proposed. In these models, not only the conventional syntactic rules but also the non-syntactic rules can be applied. Even the pure phrase rules are includes in some of these models. Although the better performances are reported over the conventional phrase model and syntax model, the mixture of diversified rules still leaves much room for study. In this paper, we present a refined rule classification system. Based on this classification system, the rules are classified according to different standards, such as lexicalization level and generalization. Especially, we refresh the concepts of the structure reordering rules and the discontiguous phrase rules. This novel classification system may supports the SMT research community with some helpful references."
P09-2032,A Statistical Machine Translation Model Based on a Synthetic Synchronous Grammar,2009,9,2,4,1,44874,hongfei jiang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"Recently, various synchronous grammars are proposed for syntax-based machine translation, e.g. synchronous context-free grammar and synchronous tree (sequence) substitution grammar, either purely formal or linguistically motivated. Aiming at combining the strengths of different grammars, we describes a synthetic synchronous grammar (SSG), which tentatively in this paper, integrates a synchronous context-free grammar (SCFG) and a synchronous tree sequence substitution grammar (STSSG) for statistical machine translation. The experimental results on NIST MT05 Chinese-to-English test set show that the SSG based translation system achieves significant improvement over three baseline systems."
