2020.coling-main.147,C18-1283,0,0.0272415,"uth scoring task by up to 0.05 AUC-ROC than the existing negative sampling methods. (4) A novel evaluation dataset for a fact checking problem, which comprises the factual statements missing in a knowledge graph. It makes our dataset more suitable than the existing datasets for evaluating the ability to validate additional facts missing in a knowledge graph. 2 Related Work Approaches for truth scoring can be broadly classified into two types: (1) approaches that use unstructured textual data to find supporting evidential sentences for a given statement (Gerber et al., 2015; Syed et al., 2018; Thorne and Vlachos, 2018), and (2) approaches that use a knowledge graph to find supporting evidential paths for a given statement (Shiralkar et al., 2017; Syed et al., 2019; Ortona et al., 2018; Shi and Weninger, 2016). The latter approaches are more relevant to our approach presented herein. There are mainly three sub-types of work using a knowledge graph for truth scoring: (2-1) The first type of works uses only positive evidential paths for truth scoring. For example, the factual statement (Leonardo da Vinci, knownFor, Mona Lisa) will be truthful if there is the supporting positive evidential fact (Leonardo da Vin"
2020.coling-main.147,C18-2005,1,0.88157,"Missing"
2020.coling-main.147,2020.lrec-1.27,1,0.799555,"Missing"
2020.lrec-1.27,D14-1164,0,0.0314973,"Missing"
2020.lrec-1.27,L16-1323,0,0.118998,"ercome the drawbacks of expert-driven training data generation, crowdsourcing-based data collection has recently been increasingly applied. With the crowdsourcing method, a vast amount of data is gathered from an undefined large group of the general public and refined to be used as input data for training deep learning neural network models. In particular, Snow et al. (Snow et al., 2008) showed that, for many NLP tasks, crowdsourced data is as good as or better than that annotated by experts. Many previous studies have used shared data or publicized their crowdsourcing data (Liu et al., 2016; Chamberlain et al., 2016; Demartini et al., 2012), but they have the drawback of lacking a corpus that enables a sequential training and evaluation process consisting of entity linking, coreference resolution, and relation extraction from the same document. Although those data were constructed in the same language (i.e., English), they performed tests and evaluations with data collected from different document in each step, such as entity linking from a twitter data and relation extraction from Wikipedia or the new york times corpus. This makes it difficult to analyze the overall knowledge extraction performance acco"
2020.lrec-1.27,P16-1061,0,0.0274918,"Missing"
2020.lrec-1.27,D17-1284,0,0.0237132,"ple”] is given as the mention set M of this text. Then, the entity linking task is to correctly link m “Apple” to “Apple (company)” instead of “Apple (fruit).” This task is conducted in two sub-steps. First, the entity linking model detects entity candidates that may match the mentions to be linked in the knowledge base. Then, the entity to be linked is searched from the set of entity candidates through a comparison of the candidates’ linking scores. Recent models are related to word embedding, context word embedding, and entity embedding implemented with the output of the entity description (Gupta et al., 2017); modeling a mention set assuming latent relations among entities (Le and Titov, 2018); and a mixed model of jointly learning mention detection and entity linking (Kolitsas et al., 2018). 2.2. Coreference Resolution Because a previously mentioned word (antecedent) is usually referred to in various other forms in a natural language (e.g., a pronoun, demonstrative determiner, or abbreviation), understanding the text is necessary to verify whether such expressions are referring to the co-referring entity. This process of grouping all expressions referring to the co-referring entity is termed core"
2020.lrec-1.27,D11-1072,0,0.0135338,"Missing"
2020.lrec-1.27,P11-1055,0,0.167461,"Missing"
2020.lrec-1.27,C16-1139,0,0.0378362,"Missing"
2020.lrec-1.27,K18-1050,0,0.0124626,"in two sub-steps. First, the entity linking model detects entity candidates that may match the mentions to be linked in the knowledge base. Then, the entity to be linked is searched from the set of entity candidates through a comparison of the candidates’ linking scores. Recent models are related to word embedding, context word embedding, and entity embedding implemented with the output of the entity description (Gupta et al., 2017); modeling a mention set assuming latent relations among entities (Le and Titov, 2018); and a mixed model of jointly learning mention detection and entity linking (Kolitsas et al., 2018). 2.2. Coreference Resolution Because a previously mentioned word (antecedent) is usually referred to in various other forms in a natural language (e.g., a pronoun, demonstrative determiner, or abbreviation), understanding the text is necessary to verify whether such expressions are referring to the co-referring entity. This process of grouping all expressions referring to the co-referring entity is termed coreference resolution. It plays an important role in knowledge extraction because entity linking alone is insufficient for catching all information. For example, consider knowledge extracti"
2020.lrec-1.27,P18-1148,0,0.0544495,"correctly link m “Apple” to “Apple (company)” instead of “Apple (fruit).” This task is conducted in two sub-steps. First, the entity linking model detects entity candidates that may match the mentions to be linked in the knowledge base. Then, the entity to be linked is searched from the set of entity candidates through a comparison of the candidates’ linking scores. Recent models are related to word embedding, context word embedding, and entity embedding implemented with the output of the entity description (Gupta et al., 2017); modeling a mention set assuming latent relations among entities (Le and Titov, 2018); and a mixed model of jointly learning mention detection and entity linking (Kolitsas et al., 2018). 2.2. Coreference Resolution Because a previously mentioned word (antecedent) is usually referred to in various other forms in a natural language (e.g., a pronoun, demonstrative determiner, or abbreviation), understanding the text is necessary to verify whether such expressions are referring to the co-referring entity. This process of grouping all expressions referring to the co-referring entity is termed coreference resolution. It plays an important role in knowledge extraction because entity"
2020.lrec-1.27,N18-2108,0,0.0241515,"Missing"
2020.lrec-1.27,N16-1104,0,0.0701476,"e-consuming. To overcome the drawbacks of expert-driven training data generation, crowdsourcing-based data collection has recently been increasingly applied. With the crowdsourcing method, a vast amount of data is gathered from an undefined large group of the general public and refined to be used as input data for training deep learning neural network models. In particular, Snow et al. (Snow et al., 2008) showed that, for many NLP tasks, crowdsourced data is as good as or better than that annotated by experts. Many previous studies have used shared data or publicized their crowdsourcing data (Liu et al., 2016; Chamberlain et al., 2016; Demartini et al., 2012), but they have the drawback of lacking a corpus that enables a sequential training and evaluation process consisting of entity linking, coreference resolution, and relation extraction from the same document. Although those data were constructed in the same language (i.e., English), they performed tests and evaluations with data collected from different document in each step, such as entity linking from a twitter data and relation extraction from Wikipedia or the new york times corpus. This makes it difficult to analyze the overall knowledge e"
2020.lrec-1.27,P09-1113,0,0.0388105,"Missing"
2020.lrec-1.27,C18-2005,1,0.412477,"used for DS collection had short English labels as defined in the ontology schema. Because the property could be interpreted differently by different workers, we provided it in the format of a natural language yes/no question. The meaning of each property was taken from the Wikidata description information. For example, we converted birthPlace to “birth location of a person, animal or fictional character.” We paid 0.4$ per hit (15 questions on average) for the work in this phase, and each set was assigned to one worker. 4. Resources We built crowdsourcing data from Korean Wikipedia and KBox (Nam et al., 2018). As far as we know, Amazon Mechanical Turk and Crowdflower are widely used in English. However, there is not a Korean related work there, and it is not easy to gather Korean worker. Therefore, we use Crowdworks1 platform, which is the representative of Korean crowdsourcing companies. Ontological knowledge extraction requires a reference knowledge base. This knowledge base is indispensable for entity linking and relation extraction and plays a pivotal role in extracting correct information that meets the schema of the knowledge base. For the reference knowledge base, we selected KBox (Nam et a"
2020.lrec-1.27,P14-2119,0,0.0493172,"Missing"
2020.lrec-1.27,N18-1202,0,0.0149023,"Missing"
2020.lrec-1.27,W12-4501,0,0.108161,"Missing"
2020.lrec-1.27,P18-1199,0,0.0218008,"Missing"
2020.lrec-1.27,D08-1027,0,0.272331,"Missing"
2020.lrec-1.27,P19-1279,0,0.029496,"Missing"
2020.lrec-1.27,D12-1042,0,0.123206,"Missing"
2020.lrec-1.27,N16-1114,0,0.0289269,"Missing"
2020.lrec-1.27,D17-1187,0,0.0263724,"Missing"
2020.lrec-1.27,D15-1203,0,0.0407111,"Missing"
2020.lrec-1.27,P12-1087,0,0.031881,"Missing"
2020.lrec-1.27,P16-2034,0,0.0180409,"Missing"
2020.lrec-1.30,P98-1013,0,0.19547,"t or translated definitions. We then evaluated whether the crowdsourced results accurately captured the meaning of frames both cross-culturally and cross-linguistically, and found that by allowing the crowd workers to make intuitive choices, they achieved a quality comparable to that of trained FrameNet experts (F1 &gt; 0.75). The outcomes of this work are now publicly available as a new release of Korean FrameNet 1.1. Keywords: FrameNet, Multilingual, Crowdsourcing 1. Introduction FrameNet is a large linguistic resource in which the meaning of text is represented using Frame Semantics (frames) (Baker et al., 1998; Fillmore et al., 2003). An English language version of FrameNet was created by the FrameNet Project at the International Computer Science Institute1 (ICSI), which defined English frames and assigned them to English vocabularies in order to construct lexical units (LUs) consisting of a word and frame pair. During annotation, the process of which was formalized by Ruppenhofer et al. (2006), annotators chose a proper frame (framing) for each target word and corresponding frame elements for the arguments. Since being developed, FrameNet has become a useful resource in a variety of fields, and re"
2020.lrec-1.30,C18-3003,0,0.339918,"Science Institute1 (ICSI), which defined English frames and assigned them to English vocabularies in order to construct lexical units (LUs) consisting of a word and frame pair. During annotation, the process of which was formalized by Ruppenhofer et al. (2006), annotators chose a proper frame (framing) for each target word and corresponding frame elements for the arguments. Since being developed, FrameNet has become a useful resource in a variety of fields, and researchers are now showing increasing interest in not only English FrameNet, but also in multilingual FrameNets for other languages (Baker et al., 2018; Borin et al., 2010; Meurs et al., 2008; sub, 2003; Burchardt et al., 2006; Yang et al., 2018; Virk and Prasad, 2018). However, despite this interest, the construction of multilingual FrameNets remains challenging due to the expense and complexity of annotating over raw sentences, including those in English. As an alternative, crowdsourcing can be used to construct multilingual FrameNets. Several studies have investigated the viability of constructing FrameNets via crowdsourcing and found that annotations obtained via a crowd of 10 people are reliable when compared to annotations provided by"
2020.lrec-1.30,burchardt-etal-2006-salsa,0,0.198453,"Missing"
2020.lrec-1.30,candito-etal-2014-developing,0,0.0441876,"Missing"
2020.lrec-1.30,P13-2130,0,0.227532,"t al., 2010; Meurs et al., 2008; sub, 2003; Burchardt et al., 2006; Yang et al., 2018; Virk and Prasad, 2018). However, despite this interest, the construction of multilingual FrameNets remains challenging due to the expense and complexity of annotating over raw sentences, including those in English. As an alternative, crowdsourcing can be used to construct multilingual FrameNets. Several studies have investigated the viability of constructing FrameNets via crowdsourcing and found that annotations obtained via a crowd of 10 people are reliable when compared to annotations provided by experts (Fossati et al., 2013; Dumitrache et al., 2018). Similar studies have also been conducted for non-English languages. For example, Ohara et al. (2018) employed a Kyoto case frame dictionary when performing framing via crowdsourcing on Japanese sentences. In terms of multilingual FrameNets, while a few studies have explored cross-lingual issues for target-languages, such as the absence of a suitable English frame for target-language words (Candito et al., 1 http://framenet.icsi.berkeley.ed 2014; Pedersen et al., 2018; Ohara et al., 2018; NeˇsporeB¯erzkalne et al., 2018), to the best of our knowledge, no studies to d"
2020.lrec-1.30,I05-6002,0,0.0632767,"ing the stimulus that provoked an emotion. In (10), an event when the boys yelled provoked an emotion be surprised. For the emotional frames, the crowd workers chose more specific frames and considered the context of sentences that focused on the experience or stimulus. 5. Discussions 1) Why are some transferred FrameNet annotations invalid? Many multilingual FrameNet studies use the transferring approach, which utilizes English FrameNet as a seed and transfers it to the target-language FrameNet. Translating English lexical units (LUs) into the target-language by using a bilingual dictionary (Kanamaru et al., 2005; Borin et al., 2010) and/or a bilingual corpus (Park et al., 2014; Kim et al., 2016; Pedersen et al., 2018; Yang et al., 2018) would be considered as a starting point of target-language words, and its frame. Generally, these works are based on the assumption that the translated target-language words have the same frames as the original-language words. However, because of the differences in culture and linguistics (Baker et al., 2018), frames are shown in different manners in bilingual corpora (Torrent et al., 2018). More specifically, even if a pair of sentences in a bilingual corpus are sema"
2020.lrec-1.30,C16-2037,1,0.919031,"tion (e.g., predicate-argument structure) to non-native English speaking crowd workers, nor have there been any studies that evaluated whether crowdsourced annotations effectively capture the ICSI meaning of English frames both cross-culturally and cross-linguistically. This is important because even for parallel sentences that are translations of each other, the corresponding frames may differ for cultural and/or linguistic reasons (Baker et al., 2018; Torrent et al., 2018). The focus of the current study was to address these issues in the context of Korean FrameNet (KFN) (Park et al., 2014; Kim et al., 2016), which was created using the transferring approach by translating existing FrameNets and using the original frame annotations as the original-language sentences. In this approach, parallel sentences have the same frame annotations for each aligned word. In this paper, the term transferred annotation is used to refer to the original frame annotation of translated words. It should be noted that some transferred annotations are not valid as they do not consider cross-lingual issues in translation, such as cases where a translation changes the meanings of words. For example, in KFN, while the gen"
2020.lrec-1.30,meurs-etal-2008-semantic,0,0.0119331,"English frames and assigned them to English vocabularies in order to construct lexical units (LUs) consisting of a word and frame pair. During annotation, the process of which was formalized by Ruppenhofer et al. (2006), annotators chose a proper frame (framing) for each target word and corresponding frame elements for the arguments. Since being developed, FrameNet has become a useful resource in a variety of fields, and researchers are now showing increasing interest in not only English FrameNet, but also in multilingual FrameNets for other languages (Baker et al., 2018; Borin et al., 2010; Meurs et al., 2008; sub, 2003; Burchardt et al., 2006; Yang et al., 2018; Virk and Prasad, 2018). However, despite this interest, the construction of multilingual FrameNets remains challenging due to the expense and complexity of annotating over raw sentences, including those in English. As an alternative, crowdsourcing can be used to construct multilingual FrameNets. Several studies have investigated the viability of constructing FrameNets via crowdsourcing and found that annotations obtained via a crowd of 10 people are reliable when compared to annotations provided by experts (Fossati et al., 2013; Dumitrach"
2020.lrec-1.30,L18-1378,0,0.0471223,"ions obtained via a crowd of 10 people are reliable when compared to annotations provided by experts (Fossati et al., 2013; Dumitrache et al., 2018). Similar studies have also been conducted for non-English languages. For example, Ohara et al. (2018) employed a Kyoto case frame dictionary when performing framing via crowdsourcing on Japanese sentences. In terms of multilingual FrameNets, while a few studies have explored cross-lingual issues for target-languages, such as the absence of a suitable English frame for target-language words (Candito et al., 1 http://framenet.icsi.berkeley.ed 2014; Pedersen et al., 2018; Ohara et al., 2018; NeˇsporeB¯erzkalne et al., 2018), to the best of our knowledge, no studies to date have evaluated the effectiveness of unifying the crowdsourcing settings that specify the information provided to workers. Instead, each crowdsourced approach has employed different settings to guide crowd workers during framing tasks, such as the definition and corresponding exemplar sentences for a particular frame. Also, no studies have evaluated the benefit or lack thereof of providing English ICSI frame definitions or additional semantic information (e.g., predicate-argument structure)"
2020.lrec-1.30,L18-1139,0,0.107025,"es in order to construct lexical units (LUs) consisting of a word and frame pair. During annotation, the process of which was formalized by Ruppenhofer et al. (2006), annotators chose a proper frame (framing) for each target word and corresponding frame elements for the arguments. Since being developed, FrameNet has become a useful resource in a variety of fields, and researchers are now showing increasing interest in not only English FrameNet, but also in multilingual FrameNets for other languages (Baker et al., 2018; Borin et al., 2010; Meurs et al., 2008; sub, 2003; Burchardt et al., 2006; Yang et al., 2018; Virk and Prasad, 2018). However, despite this interest, the construction of multilingual FrameNets remains challenging due to the expense and complexity of annotating over raw sentences, including those in English. As an alternative, crowdsourcing can be used to construct multilingual FrameNets. Several studies have investigated the viability of constructing FrameNets via crowdsourcing and found that annotations obtained via a crowd of 10 people are reliable when compared to annotations provided by experts (Fossati et al., 2013; Dumitrache et al., 2018). Similar studies have also been conduc"
2020.paclic-1.25,W18-5503,0,0.0632011,"Missing"
2020.paclic-1.25,N06-2015,0,0.220931,"Missing"
2020.paclic-1.25,D19-1588,0,0.0458678,"Missing"
2020.paclic-1.25,P16-1101,0,0.110295,"Missing"
2020.paclic-1.25,W18-6013,1,0.812314,"gold set can only be performed on a limited part of the evaluation set sharing the same part of raw corpus to be annotated. notation: morphological analysis, lexical sense analysis, named entity analysis, subject anaphora resolution, co-reference resolution, dependency analysis, and semantic roles analysis. The evaluation sets are also constructed by the same layers. 2 In Korean, the word segment divided by white space is called ”Eojeol”, this is composed of a noun or verb stem combined with a postposition (”Josa”) or ending (”Eomi”) that function as inflectional and derivational particles. (Noh et al., 2018) 3 In this project, we are constructed 7 linguistic layers of corpus annotations as gold set to validate 7 linguistic layers of corpus annotation (evaluation set) constructed by other project groups. The evaluation sets after validation can be downloaded at https://corpus.korean.go.kr/. Figure 1: The flow of the corpus annotation and validation process in this paper. Blue-coloureds indicate our process and result, and green-coloureds indicate evaluatee group’s process and result. That’s why we present an additional method to validate in the range of evaluation set without a gold set. Thus, we"
2020.paclic-1.25,N19-1176,0,0.053472,"Missing"
C02-1086,J90-1003,0,0.0662542,"1996; Eichmann et al, 1998; Yang et al, 1998; Jang et al, 1999; Chun, 2000) based on bilingual dictionaries, multilingual ontology or thesaurus are much more practical. Many researches adopt dictionary-based query translation because it is simpler and practical, given the wide availability of bilingual or multilingual dictionaries. In order to achieve a high performance CLIR using dictionary-based query translation, however, it is necessary to solve the problem of increased ambiguities of query terms. One way of resolving query ambiguities is to use the statistics, such as mutual information (Church and Hanks, 1990), to measure associations of query terms, on the basis of existing corpora (Jang et al, 1999). Document clusters, widely adopted in various applications such as browsing and viewing of document results (Hearst and Pedersen, 1996) or topic detection (Allan et al, 1998), also reflect the association of terms and documents. Lee et al (2001) showed that incorporating a document re-ranking method based on document clusters into the vector space retrieval achieved the significant improvement in monolingual IR, as it contributed to resolving ambiguities caused by polysemous query terms. The noise or"
C02-1086,P99-1029,0,0.0662692,"ategories: statistical approaches and translation approaches. Statistical methods establish cross-lingual associations without language translation (Dumais et al, 1997; Rehder et al, 1997; Yang et al, 1998). They require large-scale bilingual corpora. In translation approach, either queries or documents are translated. Though document translation is possible when high quality machine translation systems are available (Kwon et al, 1997; Oard and Hackett, 1997), it is not very practical. Query translation methods (Hull and Grefenstette, 1996; Davis, 1996; Eichmann et al, 1998; Yang et al, 1998; Jang et al, 1999; Chun, 2000) based on bilingual dictionaries, multilingual ontology or thesaurus are much more practical. Many researches adopt dictionary-based query translation because it is simpler and practical, given the wide availability of bilingual or multilingual dictionaries. In order to achieve a high performance CLIR using dictionary-based query translation, however, it is necessary to solve the problem of increased ambiguities of query terms. One way of resolving query ambiguities is to use the statistics, such as mutual information (Church and Hanks, 1990), to measure associations of query term"
C02-1086,1998.amta-tutorials.5,0,\N,Missing
C02-1088,P00-1011,0,0.246401,"Missing"
C02-1088,A97-1029,0,0.611097,"Missing"
C02-1088,M98-1018,0,0.0576915,"Missing"
C02-1088,C00-2167,0,0.0199097,"Missing"
C02-1088,P95-1026,0,0.169801,"g condition is satisfied and the learning is over. We set it to be 3/4 of the number of test examples. The last method is a mixed voting. We use two voting methods mentioned above one after another. First, we use probability voting. After the learning is over we use majority voting. The threshold of the probability voting is 1/2 of the number of test examples here. 2.4 Post-Processing After the learning, the system modifies test examples by using a rule, one sense per discourse. One sense per discourse means that the sense of a target word is highly consistent within any given document. David Yarowsky (1995) showed it was accurate in the word sense disambiguation. We label the examples that are not labeled yet as the category of the labeled word in the discourse as following example and we output named entity tagged corpus. Example after the ensemble learning i Z α (h) Z α (h) = ∑∏α igi ( h , f ) f i ... ... KIA&lt;type=organization&gt; reul ji-won-han-da. KIA neon ... ... after post-processing We use MEMT, Maximum Entropy Modeling Toolkit (Ristad, 1998), to compute the parameter for the features. ... ... KIA&lt;type=organization&gt; reul ji-won-han-da. KIA&lt;type=organization&gt; neon ... ... 2.3.2 3 Combining T"
C02-1088,A97-1030,0,\N,Missing
C02-1088,P00-1042,0,\N,Missing
C02-1088,C00-2124,0,\N,Missing
C02-1088,W99-0613,0,\N,Missing
C02-1097,C96-1005,0,0.51815,"Missing"
C02-1097,J01-3001,0,0.0274655,"Missing"
C02-1097,J98-4002,0,0.0467749,"Missing"
C02-1097,J98-1004,0,0.160369,"target word. They are called dynamic sense vectors because they are changed according to a target word and its context. Finally, a word sense of a target word is determined using static and dynamic sense vectors. The English SENSEVAL test suit is used for this experimentation and our method produces relatively good results. 1 ‘Contextual words’ is defined as a list of content words in context. 2 In this paper, a target word ‘Wt’ is a semantically 1. Introduction It is popular in WSD to use contextual information in training data (Agirre, et al., 1996 3 ; Escudero, et al., 2000; Gruber, 1991; Schutze, 1998). Co-occurring words within a limited window-sized context support one sense among the semantically ambiguous ones of the word. The problem is to find the most effective patterns in order to capture the right sense. It is true that they have similar context and co-occurrence information when words are used with the same sense (Rigau, et al., 1997). It is also true that contextual words nearby an ambiguous word give more effective patterns or features than those far from it (Chen, et al., 1998). In this paper, we represent each sense of a word as a vector in word space. First, contextual words"
C02-1097,P98-1037,0,0.0524887,"Missing"
C02-1097,kilgarriff-rosenzweig-2000-english,0,0.0675454,"Missing"
C02-1097,P97-1007,0,0.379565,"rds’ is defined as a list of content words in context. 2 In this paper, a target word ‘Wt’ is a semantically 1. Introduction It is popular in WSD to use contextual information in training data (Agirre, et al., 1996 3 ; Escudero, et al., 2000; Gruber, 1991; Schutze, 1998). Co-occurring words within a limited window-sized context support one sense among the semantically ambiguous ones of the word. The problem is to find the most effective patterns in order to capture the right sense. It is true that they have similar context and co-occurrence information when words are used with the same sense (Rigau, et al., 1997). It is also true that contextual words nearby an ambiguous word give more effective patterns or features than those far from it (Chen, et al., 1998). In this paper, we represent each sense of a word as a vector in word space. First, contextual words in the training sense tagged data4 are represented as context vectors. Then, ambiguous word in a given context of ‘Wt’. This context may consist of several sentences and it is represented by ‘contextual words’. 3 Agirre et al., (1996) defines a term ‘conceptual density’ based on how many nodes are hit between WordNet node and target words+contexts"
