2020.aacl-main.37,P00-1031,0,0.324131,"Missing"
2020.aacl-main.37,P14-5011,1,0.760041,"der to investigate different options for segmentation of Chinese text. Table 9 gives an example for the different segmentation options, which will also be detailed in Section 5.2. Additionally, we add a pre-processing step to remove all auxiliary words in the data in order to simulate the effect of lemmatization in English content scoring. 5.1 General Experimental Setup For all our experiments, we use the ESCRITO (Zesch and Horbach, 2018) toolkit and extended it with readers and tokenization for Chinese text. ESCRITO is a publicly available general-purpose scoring framework based on DKPro TC (Daxenberger et al., 2014), which uses an SVM classifier (Cortes and Vapnik, 1995) using the SMO algorithm as provided by WEKA (Witten et al., 1999). For all kinds of features, we use the top 10000 most frequent 352 Data Set CESA ASAP-ZH ASAP-ZHM T ID 5 10 10 Score Example 2 The machine summarizes a large amount of data and finds the pattern from it 机器总结大量数据，从中找到规律 1 Machines can learn things by themselves 机器能自己学习东西 0 Let the machine learn human thinking ability 让机器学习人的思想能力 2 White: make the indoor temperature not too high, 白色使室内气温不太高 experiments show that white has the lowest light energy absorption rate 实验表明白色对光的能量吸收"
2020.aacl-main.37,S13-2045,0,0.0698385,"Missing"
2020.aacl-main.37,S13-2046,0,0.0552402,"Missing"
2020.aacl-main.37,W17-5908,1,0.807317,"Missing"
2020.aacl-main.37,C96-2184,0,0.497778,"Missing"
2020.aacl-main.37,P18-2023,0,0.0222462,"methods like long-short term memory recurrent neural networks (LSTM) (Yang et al., 2017; Huang et al., 2018) or deep autoencoders (Yang et al., 2018). Also for neural models using word embeddings, word-level tokenization is necessary. Wu and Yeh (2019) train 300-dimensional word2vec word embeddings on sentences from their data set along with Chinese Wikipedia articles and classify student answers with a convolution neural network (CNN). Li et al. (2019) use a Bidirectional Long ShortTerm Memory (Bi-LSTM) network for semantic feature extraction from pre-trained 300dimensional word embeddings (Li et al., 2018) and score student answers based on their similarity to the reference answer using a mutual attention mechanism. For segmentation, most prior work uses the jieba tokenizer 2 for pre-processing. However, 2 the performance of the tokenization is rarely discussed. We also notice that no related work uses segmentation on character or component level. Yang et al. (2018) perform stop word removal, but they do not mention if it included some kind of removal of grammatical markers. https://github.com/fxsjy/jieba 350 In this section, we review existing Chinese content scoring data sets. They are not pu"
2020.aacl-main.37,E09-1065,0,0.128424,"Missing"
2020.aacl-main.37,W17-5017,1,0.903033,"Missing"
2020.aacl-main.37,N15-1111,0,0.0362775,"Missing"
