1997.iwpt-1.16,P93-1005,0,0.0808478,"Missing"
1997.iwpt-1.16,J93-1002,0,0.171651,"d associates a probability with each parse derivation, given by the product of the probability of each change included in the derivation. Further, they also described an algorithm to handle this model within the GLR parsing framework, gaining parse efficiency. However, since their probabilistic model in itself is not intimately coupled with the GLR parsing algorithm, their model needs an additional complex algorithm for training. On the other hand, Briscoe and Carroll proposed the distribution of probabilities directly to each action in an LR table to realize mildly context-sensitive parsing' [3] . Their model overcomes the drawback of context insensitivity of PCFGs by estimating the probability of each LR parsing action according to its left (i.e. LR parse state) and right context (i.e. next input symbol) . The probability of each parse derivation is computed as the product of the probability assigned to each action included in the derivation. Unlike the approach of 1 By ""a mildly context-sensitive model"" , we mean a model that is moderately more context-sensitive than context-free models such as PCFGs, but not a fully context-sensitive one, which would b e intractable in both train"
1997.iwpt-1.16,P96-1025,0,0.0949265,"Missing"
1997.iwpt-1.16,W96-0112,0,0.0992357,"Missing"
1997.iwpt-1.16,E91-1004,0,0.038428,"Missing"
1997.iwpt-1.16,C92-2066,0,0.046663,"Missing"
1997.iwpt-1.16,1995.iwpt-1.26,0,0.157225,"Missing"
C00-2116,J97-2002,0,\N,Missing
C00-2116,C96-2208,1,\N,Missing
C00-2116,C94-1101,0,\N,Missing
C00-2116,P95-1037,0,\N,Missing
C08-2031,N01-1025,0,0.129083,"Missing"
C08-2031,C04-1010,0,0.0620355,"Missing"
C08-2031,W95-0107,0,0.031669,"Missing"
C08-2031,E99-1023,0,0.0312358,"of wi and wj and 6. positions of wi and wj . Assuming that {i0 , i1 , i2 , i4 } are the first four tokens in the remaining input and {s0 , s1 } are the two topmost tokens on the stack, we use the default features including: 1. POS of {i0 , i1 , i2 , i3 , s0 , s1 }, 2. word form of {s0 , i0 , i1 , head(s0 )}, 3. dependency type of s0 and its leftmost and rightmost dependent and the leftmost dependent of i0 . To examine the role of base-NP chunk information in dependency parsing, we include chunk labels in the feature sets of both parsers. BaseNP chunks are represented by using the IOB2 format (Sang and Veenstra, 1999). In the first parsing model, the chunk label of the current word is added as a feature of the root model, while the chunk labels of both considered words are added in the dependency model. We also add a feature showing that both words reside in the same chunk or not to the dependency model. In the second model, we include chunk labels of {s0 , s1 , i0 , i1 , i2 , i3 } as its feature set. We use a section of completely annotated corpus consisting of 2616 sentences to experiment with dependency parsing. The sentence length ranges between 2 words to 20 words with an average of 5.68. These Thai s"
C08-2031,I05-3003,0,0.0451225,"Missing"
C08-2031,C00-2109,1,0.850505,"Missing"
C08-2031,E06-1012,0,0.0534003,"Missing"
C08-2031,N03-1028,0,0.0649361,"Missing"
C94-1091,1993.mtsummit-1.1,0,0.0470517,"Missing"
C94-1091,J93-1007,0,0.0422528,"Missing"
C94-1091,J93-3004,0,0.0511082,"Missing"
C96-2208,C94-1101,0,0.182285,"Missing"
C96-2208,P90-1032,0,0.220697,"Missing"
C96-2208,J90-1003,0,\N,Missing
charoenporn-etal-2006-word,J98-2002,0,\N,Missing
charoenporn-etal-2006-word,C02-1065,0,\N,Missing
charoenporn-etal-2006-word,P98-1013,0,\N,Missing
charoenporn-etal-2006-word,C98-1013,0,\N,Missing
H01-1070,C00-2116,1,0.737742,"ey. To correct these errors, the errorcorrection rules proposed by [1] and [2] is employed. 3.3.2.1 Error-correction Rule Extraction After applying trigram prediction to the training corpus are considered to prepare the error correction rule. The left and right Error-Correction Rules Figure 2: Error-Correction Rule Extraction 3.3.2.2 Rule Reduction In the process of collecting the patterns, there are a lot of redundant patterns collected. For example, patterns no.1-3 in Table 2 should be reduced to pattern 4. To reduce the number of rules, left mutual information and right mutual information ([7]) are employed. When all patterns are shortened, the duplicate patterns are then eliminated in the final. Table 2: Error-Correction Rule Reduction Pattern Error Key Sequences Correct Patterns No. 1. k[lkl9 ¬«µ 2. mpklkl9 ¥µ«µ 3. kkklkl9 µ¬µ«µ 4. lkl9 «µ Left mutual information (Lm) and right mutual information (Rm) are the statistics used to shorten the patterns. Lm and right Rm are defined as follows. p ( xyz ) , p ( x) p ( yz ) p ( xyz ) Rm( xyz ) = , p ( xy ) p ( z ) Lm( xyz ) = where xyz is the pattern being considered, x is the leftmost character of xyz, y is the middle substrin"
H01-1070,C96-2110,0,\N,Missing
I05-1031,P00-1064,0,0.0595142,"Missing"
I05-1031,N04-4008,0,0.0372856,"Missing"
I05-1031,C02-1162,0,0.0573564,"Missing"
I05-1031,O05-2003,0,0.0572515,"Missing"
I05-1031,1997.mtsummit-workshop.7,0,0.0704653,"Missing"
I05-1031,C96-2195,0,0.0715933,"Missing"
I05-1031,C04-1164,0,\N,Missing
I08-1052,C00-1014,0,0.7112,"Missing"
I08-1052,C94-1091,1,0.807876,"Missing"
I08-2091,kaji-watanabe-2006-automatic,0,\N,Missing
kruengkrai-etal-2004-enriching,J98-2002,0,\N,Missing
kruengkrai-etal-2004-enriching,E95-1016,0,\N,Missing
kruengkrai-etal-2004-enriching,C02-1065,0,\N,Missing
kruengkrai-etal-2006-conditional,J00-4006,0,\N,Missing
kruengkrai-etal-2006-conditional,W04-3230,0,\N,Missing
kruengkrai-etal-2006-conditional,C04-1081,0,\N,Missing
kruengkrai-etal-2006-conditional,W03-0430,0,\N,Missing
kruengkrai-etal-2006-conditional,N03-1028,0,\N,Missing
kruengkrai-etal-2006-conditional,N04-4028,0,\N,Missing
kruengkrai-etal-2006-conditional,W97-0126,0,\N,Missing
N03-2035,1987.mtsummit-1.11,0,\N,Missing
N03-2035,P94-1013,0,\N,Missing
P00-1078,C00-2116,1,0.878362,"Missing"
P06-2106,francopoulo-etal-2006-lexical,1,0.861995,"Missing"
P06-2106,W03-1905,1,0.81081,"ess ordinal, pronoun, for instance. The classifier phrase is syntactically generated according to a specific pattern. Here are some usages of classifiers and their syntactic patterns. gual conditions and perform operations on lexical entries. Originally, in order to meet expectations placed upon lexicons as critical resources for content processing in the Semantic Web, the MILE syntactic and semantic lexical objects have been formalized in RDF(S), thus providing a web-based means to implement the MILE architecture and allowing for encoding individual lexical entries as instances of the model (Ide et al., 2003; Bertagna et al., 2004b). In the framework of our project, by situating our work in the context of W3C standards and relying on standardized technologies underlying this community, the original RDF schema for ISLE lexical entries has been made compliant to OWL. The whole data model has been formalized in OWL by using Prot´eg´e 3.2 beta and has been extended to cover the morphological component as well (see Figure 2). Prot´eg´e 3.2 beta has been also used as a tool to instantiate the lexical entries of our sample monolingual lexicons, thus ensuring adherence to the model, encoding coherence an"
P06-2106,bel-etal-2000-simple,1,0.877753,"s: to increase the competitive edge of Asian countries, to bring Asian countries to closer to their western counterparts, and to bring more cohesion among Asian countries. To achieve this goal, we have launched a two year project to create a common standard for Asian language resources. The project is comprised of the following four research items. There is a long history of creating a standard for western language resources. The human language technology (HLT) society in Europe has been particularly zealous for the standardization, making a series of attempts such as EAGLES1 , PAROLE/SIMPLE (Lenci et al., 2000), ISLE/MILE (Calzolari et al., 2003) and LIRICS2 . These continuous efforts has been crystallized as activities in ISO-TC37/SC4 which aims to make an international standard for language resources. 2 (4) Evaluation through application classification Figure 1: Relations among research items 1 Introduction 1 (2) Sample lexicons (1) building a description framework of lexical entries (2) building sample lexicons (3) building an upper-layer ontology (4) evaluating the proposed framework through an application Figure 1 illustrates the relations among these research items. Our main aim is the researc"
P06-2106,C94-1091,1,0.485541,"ical operations, which are special lexical entities allowing the user to define multilin3 MILE is based on the experience derived from existing computational lexicons (e.g. LE-PAROLE, SIMPLE, EuroWordNet, etc.). 828 “CL” stands for a classifier. They always follow cardinal numbers in Japanese. Note that different classifiers are used for different nouns. In the above examples, classifier “hiki” is used to count noun “inu (dog)”, while “satsu” for “hon (book)”. The classifier is determined based on the semantic type of the noun. In the Thai language, classifiers are used in various situations (Sornlertlamvanich et al., 1994). The classifier plays an important role in construction with noun to express ordinal, pronoun, for instance. The classifier phrase is syntactically generated according to a specific pattern. Here are some usages of classifiers and their syntactic patterns. gual conditions and perform operations on lexical entries. Originally, in order to meet expectations placed upon lexicons as critical resources for content processing in the Semantic Web, the MILE syntactic and semantic lexical objects have been formalized in RDF(S), thus providing a web-based means to implement the MILE architecture and al"
P06-2106,zhang-etal-2004-distributional,1,0.766907,"the set of postpositions as values of FunctionType instead of conventional function types such as “subj” and “obj”. It might be an user defined data category or language dependent data category. Furthermore, it is preferable to prepare the mapping between Japanese postpositions and conventional function types. This is interesting because it seems more a terminological difference, but the model can be applied also to Japanese. 4 Building sample lexicons 4.1 Swadesh list and basic lexicon The issue involved in defining a basic lexicon for a given language is more complicated than one may think (Zhang et al., 2004). The naive approach of simply taking the most frequent words in a language is flawed in many ways. First, all frequency counts are corpus-based and hence inherit the bias of corpus sampling. For instance, since it is easier to sample written formal texts, words used predominantly in informal contexts are usually underrepresented. Second, frequency of content words is topic-dependent and may vary from corpus to corpus. Last, and most crucially, frequency of a word does not correlate to its conceptual necessity, 4.2 Aligning multilingual lexical entries Since our goal is to build a multilingual"
P06-2106,bertagna-etal-2004-content,1,0.887142,"e morphological, syntactic and semantic layers. Moreover, an intermediate module allows to define mechanisms of linkage and mapping between the syntactic and semantic layers. Within each layer, a basic linguistic information unit is identified; basic units are separated but still interlinked each other across the different layers. Within each of the MLM layers, different types of lexical object are distinguished : fits with as many Asian languages as possible, and contributing to the ISO-TC37/SC4 activities. As a starting point, we employ an existing description framework, the MILE framework (Bertagna et al., 2004a), to describe several lexical entries of several Asian languages. Through building sample lexicons (research item (2)), we will find problems of the existing framework, and extend it so as to fit with Asian languages. In this extension, we need to be careful in keeping consistency with the existing framework. We start with Chinese, Japanese and Thai as target Asian languages and plan to expand the coverage of languages. The research items (2) and (3) also comprise the similar feedback loop. Through building sample lexicons, we refine an upper-layer ontology. An application built in the resea"
P06-2106,Y06-1043,1,\N,Missing
sornlertlamvanich-etal-2010-language,isahara-etal-2008-development,1,\N,Missing
sornlertlamvanich-etal-2010-language,W09-3401,1,\N,Missing
sornlertlamvanich-etal-2010-language,I08-2091,1,\N,Missing
tokunaga-etal-2008-adapting,bel-etal-2000-simple,1,\N,Missing
tokunaga-etal-2008-adapting,P06-2106,1,\N,Missing
tokunaga-etal-2008-adapting,I08-1052,1,\N,Missing
tokunaga-etal-2008-adapting,francopoulo-etal-2006-lexical,1,\N,Missing
tongchim-etal-2006-blind,J90-1003,0,\N,Missing
tongchim-etal-2008-dependency,W03-3023,0,\N,Missing
tongchim-etal-2008-dependency,E99-1026,1,\N,Missing
tongchim-etal-2008-dependency,W02-2016,0,\N,Missing
tongchim-etal-2008-dependency,C04-1040,0,\N,Missing
tongchim-etal-2008-dependency,E06-1012,0,\N,Missing
tongchim-etal-2008-dependency,C04-1010,0,\N,Missing
tongchim-etal-2008-dependency,2006.iwslt-evaluation.9,0,\N,Missing
tongchim-etal-2008-dependency,kruengkrai-etal-2006-conditional,1,\N,Missing
tongchim-etal-2008-dependency,W00-1303,0,\N,Missing
tongchim-etal-2008-dependency,C00-2109,1,\N,Missing
tongchim-etal-2008-dependency,W97-0126,0,\N,Missing
W02-1605,A94-1013,0,0.0145109,"se machine translation. Words and their part-ofspeech tags are the simplest information, which are produced from English analysis module. In this paper, we use words and/or part-of-speech tags around a target word in deciding a word meaning. 2.2 Machine Learning In this section, we will briefly descript three machine leaning techniques, C4.5, C4.5rule and RIPPER. 2.2.1 C4.5 & C4.5Rule C4.5, decision tree, is a traditional classifying technique that proposed by Quinlan [7]. C4.5 have been successfully applied in many NLP problems such as word extraction [9] and sentence boundary disambiguation [2]. So in this paper, we employ C4.5 in our experiments. The induction algorithm proceeds by evaluation content of series of attributes and iteratively building a tree from the attribute values with the leaves of the decision tree being the valued of the goal attribute. At each step of learning procedure, the evolving tree is branched on the attribute that partitions the data items with the highest information gain. Branches will be added until all items in the training set are classified. To reduce the effect of overfitting, C4.5 prunes the entire decision tree constructed. It recursively exami"
W02-1605,1999.mtsummit-1.37,0,0.0474667,"Missing"
W02-1605,J90-2002,0,0.211535,"Missing"
W02-1605,C96-1030,0,0.0910017,"Missing"
W02-1605,H01-1002,0,0.0123873,"duce description length. So in this paper we also employ both techniques of C4.5 and C4.5rule. 2.2.2 RIPPER RIPPER [10] is the one of the famous machine learning techniques applying in NLP problems [4], which was proprosed by William W. Cohen. On his experiment [10] shows that RIPPER is more efficient than C4.5 on noisy data and it scales nearly linearly with the number of examples in a dataset. So we decide to choose RIPPER in evaluating and comparing results with C4.5 and C4.5rule. RIPPER is a propositional rule learning algorithm that constructs a ruleset which classifies the training data [11]. A rule in the constructed ruleset is represented in the form of a conjunction of conditions: if T1 and T2 and ... Tn then class Cx. T1 and T2 and ... Tn is called the body of the rule. Cx is a target class to be learned; it can be a positive or negative class. A condition Ti tests for a particular value of an attribute, and it takes one of four forms: An = v, Ac ≥ θ, Ac ≤ θ and v 3 Overview of The System Input sentence Rule-based MT (ParSit) Translated sentence Context information (words and POS) Machine learning Translated sentence with improving quality Rules or tree from training data Fig"
W02-1605,C00-2116,1,\N,Missing
W09-3420,I08-2091,1,0.885731,"Missing"
W09-3420,W98-0709,0,0.103363,"Missing"
W09-3420,isahara-etal-2008-development,1,\N,Missing
W09-3421,francopoulo-etal-2006-lexical,1,0.857972,"Missing"
W09-3421,bel-etal-2000-simple,1,0.763962,"the advantages of corpusbased approaches is that the techniques used are less language specific than classical rulebased approaches where a human analyses the behaviour of target languages and constructs rules manually. This naturally led the way for international resource standardisation, and indeed there is a long standing precedent in the West for it. The Human Language Technology (HLT) society in Europe has been particularly zealous in this regard, propelling the creation of resource interoperability through a series of initiatives, namely EAGLES (Sanfilippo et al., 1999), PAROLE/SIMPLE (Lenci et al., 2000), ISLE/MILE (Ide et al., 2003), and LIRICS1 . These 1 • Based on existing description frameworks, each research member tries to describe several lexical entries and find problems with them. • Through periodical meetings, we exchange information about problems found and generalise them to propose solutions. • Through an implementation of an application system, we verify the effectiveness of the proposed framework. Below we summarise our significant contribution to an International Standard (ISO24613; Lexical Markup Framework: LMF). 1st year After considering many characteristics of Asian langua"
