1988.tmi-1.17,J85-1002,0,0.310088,"(Harris, 1982) that we have adopted, which incorporates operator trees as an intermediate representation, further explicates the underlying relationships among sublanguage word classes and substantially reduces the amount of structural transfer needed in the system. The sublanguage approach has found several computational applications, in North America, particularly in the work of the Linguistic String Project at New York University (e.g. Sager, 1981) and the TAUM group at the University of Montreal, where sublanguage grammars have been used in machine translation projects (Lehrberger, 1982; Isabelle & Bourbeau, 1985; Kittredge, 1987). To date, however, these techniques have not been tested on languages as dissimilar as Japanese and English, and the correctness of the premises outlined above is far from assured. The close correspondence between French and English sublanguage patterns found by the TAUM group is not guaranteed to carry over to Japanese and English. The relationships could just as easily be one-to-many or many-to-one. We have investigated this question with the goal of using sublanguage categories and patterns to facilitate the computer analysis of source texts in Japanese in the sublanguage"
1992.tmi-1.23,J90-2002,0,0.0687568,"Missing"
1992.tmi-1.23,J86-3002,1,0.846277,"Missing"
1992.tmi-1.23,C92-2099,1,0.890934,"Missing"
1992.tmi-1.23,C90-3044,0,0.0469973,"Missing"
1992.tmi-1.23,P91-1024,0,0.118024,"Missing"
1992.tmi-1.23,1988.tmi-1.17,1,0.895071,"Missing"
1992.tmi-1.23,C86-1155,0,0.0713764,"Missing"
1995.iwpt-1.26,H91-1060,0,0.0257967,"Missing"
1995.iwpt-1.26,H92-1026,0,0.0660896,"Missing"
1995.iwpt-1.26,E93-1006,0,0.0676845,"coverage grammars . Although it is inevitable that a stru ctured corpus will contains errors , statistical methods and t he size of the corpus may be able to ameliorate the effect of i ndividual errors. Aiso , because a large corpus will i nclude examples of many rare constructs, we have the potenitial of obtain ing broader coverage than we might with a hand-constructed grammar . Furthermore, experi ments over the past few years have shown the benefits of usi ng probabilistic i nformation in pars i ng, and the large corpus allows us to t rain the probabilities of a grammar (8) {7] [ l l] :(2) [4] ,(1 2] . A number of recent parsing experiments have also indicated that grammars whose production prob,:i bilities are dependent on the context can be more effective than context-free grammars in selecti ng a correct parse. This context sensitivity can be acqu i red ea5ily using a large corpus, whereas human abi l i ty to com pute such information is obviously limited. . There have been 216 several attempts to build context-dependent grammars based on large corpora. ( 1 4] ( 1 1] ( 1 3] (2] (4] ( 1 2] . As i s evident from the two lists of citations, there has been considerable research invo"
1995.iwpt-1.26,P93-1035,0,0.0953284,"Missing"
1995.iwpt-1.26,J93-1002,0,0.0706276,"Missing"
1995.iwpt-1.26,H90-1053,1,0.900788,"Missing"
1995.iwpt-1.26,E85-1024,0,0.0599362,"Missing"
1995.iwpt-1.26,C94-2119,1,0.869156,"Missing"
2021.eacl-main.172,W14-2907,0,0.0284318,"Missing"
2021.eacl-main.172,W18-6126,1,0.896303,"el embedding. In addition to ranking the positive classes higher than the negative ones, it ranks positive classes against each other to learn the connections between the positives classes. These methods all require annotated examples to learn the connections. In the case of relation types across different datasets, such annotation does not exist. We attempt to learn the similarity nevertheless using prototypes from each type. Multi-task learning: Training multiple relation datasets at the same time could improve the robustness of the model and reduce annotation cost for relation extraction. (Fu et al., 2018) proposed to use a shared encoder to learn more general feature representation. We use a similar multitask learning base model and incorporate the similarity between the relation schemas to further improve the performance. 3 rameters except the label embeddings. Suppose we obtain the sentence representation φ(x) with a neural architecture. We define the label embedding as Wl ∈ RD , a D-dimension vector for each type. We compute the L1 distance between them and learn a scoring function to estimate the scores Sθ (x) for every type: Sθ (x)l = Wo · |φ(x) − Wl |+ bo , (1) where Wo ∈ RD and bo ∈ R a"
2021.eacl-main.172,I17-2072,1,0.850943,"e a better choice at this setting. We take a step further and try to learn the similarity between the types at the same time. There are 6 main semantic types in ACE and 5 in ERE. Manual review of the relatedness (related or not) is trivial in this case because the relation names are almost identical for related relation types. In practice, it may take a few minutes to review more complicated relation schemas, but it would cost significantly less than annotating on the instance-level in text. For preprocessing the data, we follow previous work (Gormley et al., 2015; Nguyen and Grishman, 2015a; Fu et al., 2017, 2018) on ACE05. It contains 6 domains: broadcast conversation (bc), broadcast news (bn), telephone conversation (cts), newswire (nw), usenet (un) and weblogs (wl). We use newswire as training set (bn & nw), half of bc as the development set, and the other half of bc, cts and wl as the test sets. We followed their split of documents and their split of the relation types for asymmetric relations (directionality taken into account expect for physcial and personsocial types). We perform the same preprocessing for the ERE dataset, which contains documents from newswire and discussion forums. We f"
2021.eacl-main.172,D15-1205,0,0.0439323,"Missing"
2021.eacl-main.172,P16-1200,0,0.120513,"ncy from annotated examples. Surdeanu et al. (2012) used a two-layer hierarchical model. The object-level classifier is able to capture the label dependency, while the mention-level classifier is focused on multi-label classification. Riedel et al. (2013) used a neighborhood model to explicitly model the dependency between the labels in a matrix factorization framework. Both of models are designed to work on multi-label examples, which require annotation to capture the dependency between labels. In the recent work of neural methods for relation extraction, most of the work (Zeng et al., 2015; Lin et al., 2016; Liu et al., 2017) ignores the multi-label setting and does not explicitly model the label dependency. Ye et al. (2017), on the other hand, ranks the similarity between feature representation of the instance and the label embedding. In addition to ranking the positive classes higher than the negative ones, it ranks positive classes against each other to learn the connections between the positives classes. These methods all require annotated examples to learn the connections. In the case of relation types across different datasets, such annotation does not exist. We attempt to learn the simila"
2021.eacl-main.172,D17-1189,0,0.0158928,"examples. Surdeanu et al. (2012) used a two-layer hierarchical model. The object-level classifier is able to capture the label dependency, while the mention-level classifier is focused on multi-label classification. Riedel et al. (2013) used a neighborhood model to explicitly model the dependency between the labels in a matrix factorization framework. Both of models are designed to work on multi-label examples, which require annotation to capture the dependency between labels. In the recent work of neural methods for relation extraction, most of the work (Zeng et al., 2015; Lin et al., 2016; Liu et al., 2017) ignores the multi-label setting and does not explicitly model the label dependency. Ye et al. (2017), on the other hand, ranks the similarity between feature representation of the instance and the label embedding. In addition to ranking the positive classes higher than the negative ones, it ranks positive classes against each other to learn the connections between the positives classes. These methods all require annotated examples to learn the connections. In the case of relation types across different datasets, such annotation does not exist. We attempt to learn the similarity nevertheless u"
2021.eacl-main.172,W15-1506,1,0.924729,"2 are the cross-entropy losses for the two relation tasks. λ is the hyperparameter to control the learning speed between the two tasks. This would give a strong baseline of utilizing the two datasets together. 3.1 Prototypes of Relation Types for Learning Similarity For each relation type, we randomly select k examples (Sk ) from the training set as supporting examples. We use the mean of the representations of these examples as the prototype for the relation type: 1 X x ¯c = φ(xi ) (3) k xi ∈Sk Relation Model with Multi-task Learning The majority of neural relation models (Zeng et al., 2014; Nguyen and Grishman, 2015b; Zeng et al., 2015; Lin et al., 2016) encode a sentence using a deep architecture to a vector representation followed by a softmax classifier, while the others (dos Santos et al., 2015; Ye et al., 2017) use a function to compute the score between label embedding and sentence representation. Inspired by Fu et al. (2018) where the shared encoder helps in the case of the multi-task learning, we choose the latter so that all relation types (including from different datasets) will share the whole model paThese prototypes are inspired by the Prototypical Networks (Snell et al., 2017). However, in"
2021.eacl-main.172,N13-1008,0,0.0427803,"on type dependency: There have been a few ways to model the relationships between types in a multi-label relation dataset where we can learn 2011 Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics, pages 2011–2016 April 19 - 23, 2021. ©2021 Association for Computational Linguistics the similarity or dependency from annotated examples. Surdeanu et al. (2012) used a two-layer hierarchical model. The object-level classifier is able to capture the label dependency, while the mention-level classifier is focused on multi-label classification. Riedel et al. (2013) used a neighborhood model to explicitly model the dependency between the labels in a matrix factorization framework. Both of models are designed to work on multi-label examples, which require annotation to capture the dependency between labels. In the recent work of neural methods for relation extraction, most of the work (Zeng et al., 2015; Lin et al., 2016; Liu et al., 2017) ignores the multi-label setting and does not explicitly model the label dependency. Ye et al. (2017), on the other hand, ranks the similarity between feature representation of the instance and the label embedding. In ad"
