2007.mtsummit-ucnlg.4,W07-2305,1,0.849364,"Missing"
2007.mtsummit-ucnlg.4,P02-1041,0,0.0830803,"hite, 2006a) for further explanation. To better support broad coverage surface realization, we have enhanced OpenCCG for robustness in several ways. The most significant extension implemented so far has been a technique to improve robustness in the event that the realizer fails to find 2 Surface Realization with OpenCCG The OpenCCG open source surface realizer is based on Steedman’s (2000) version of CCG elaborated with Baldridge and Kruijff’s multi-modal extensions for lexically specified derivation control (Baldridge, 2002; Baldridge and Kruijff, 2003) and hybrid logic dependency semantics (Baldridge and Kruijff, 2002). OpenCCG implements a hybrid symbolicstatistical chart realization algorithm (Kay, 1996; Carroll et al., 1999; White, 2006b) combining (1) a theoretically grounded approach to syntax and semantic composition with (2) factored language models (Bilmes and Kirchhoff, 2003) for making choices among the options left open by the grammar. In OpenCCG, the search for complete realizations makes use of n-gram language models over words represented as vectors of factors, including surface form, part of speech, supertag and semantic class. The search proceeds in one of two modes, anytime or two-stage (pa"
2007.mtsummit-ucnlg.4,E03-1036,0,0.039752,"alternative or optional elements, as illustrated in Figure 1; see (White, 2006a) for further explanation. To better support broad coverage surface realization, we have enhanced OpenCCG for robustness in several ways. The most significant extension implemented so far has been a technique to improve robustness in the event that the realizer fails to find 2 Surface Realization with OpenCCG The OpenCCG open source surface realizer is based on Steedman’s (2000) version of CCG elaborated with Baldridge and Kruijff’s multi-modal extensions for lexically specified derivation control (Baldridge, 2002; Baldridge and Kruijff, 2003) and hybrid logic dependency semantics (Baldridge and Kruijff, 2002). OpenCCG implements a hybrid symbolicstatistical chart realization algorithm (Kay, 1996; Carroll et al., 1999; White, 2006b) combining (1) a theoretically grounded approach to syntax and semantic composition with (2) factored language models (Bilmes and Kirchhoff, 2003) for making choices among the options left open by the grammar. In OpenCCG, the search for complete realizations makes use of n-gram language models over words represented as vectors of factors, including surface form, part of speech, supertag and semantic clas"
2007.mtsummit-ucnlg.4,P96-1027,0,0.120042,"d OpenCCG for robustness in several ways. The most significant extension implemented so far has been a technique to improve robustness in the event that the realizer fails to find 2 Surface Realization with OpenCCG The OpenCCG open source surface realizer is based on Steedman’s (2000) version of CCG elaborated with Baldridge and Kruijff’s multi-modal extensions for lexically specified derivation control (Baldridge, 2002; Baldridge and Kruijff, 2003) and hybrid logic dependency semantics (Baldridge and Kruijff, 2002). OpenCCG implements a hybrid symbolicstatistical chart realization algorithm (Kay, 1996; Carroll et al., 1999; White, 2006b) combining (1) a theoretically grounded approach to syntax and semantic composition with (2) factored language models (Bilmes and Kirchhoff, 2003) for making choices among the options left open by the grammar. In OpenCCG, the search for complete realizations makes use of n-gram language models over words represented as vectors of factors, including surface form, part of speech, supertag and semantic class. The search proceeds in one of two modes, anytime or two-stage (packing/unpacking). In the anytime mode, a best-first search is performed with a configura"
2007.mtsummit-ucnlg.4,W02-2103,0,0.825496,"from the CCGbank suitable for realization with OpenCCG involve adding semantic representations to the lexical categories and, where feasible, converting the corpus to reflect more precise analyses. While we are finding this process to be a time-consuming and nontrivial one, we expect our efforts to yield a linguistically informed and moderately precise, broad coverage English grammar—suitable for both parsing and realization—in much less time than it would take to scale up a manually written grammar to cover all the phenomena in the Penn Treebank. Our approach may be contrasted with those of (Langkilde-Geary, 2002; Callaway, 2003), who developed converters for the outputs of Treebank parsers to produce inputs for their realizers, rather than pursue parsers and realizers that share a bidirectional grammar. Instead, our approach is more similar to the ones pursued by (Carroll and Oepen, 2005; Nakanishi et al., 2005; Cahill and van Genabith, 2006) with HPSG and LFG grammars, except for our greater focus on Introduction In this paper, we report on progress towards developing the first broad coverage English surface realizer for Combinatory Categorial Grammar (Steedman, 2000, CCG), using a grammar engineere"
2007.mtsummit-ucnlg.4,C00-1007,0,0.740819,"Missing"
2007.mtsummit-ucnlg.4,A00-2023,0,0.349423,"Villeroy_and_Boch &lt;CREATOR&gt; Figure 1: Simplified disjunctive semantic dependency graph from the COMIC dialogue system, for the eight paraphrases The design (is|’s) based on (the Funny Day (collection|series) by Villeroy and Boch | Villeroy and Boch’s Funny Day (collection|series)). the agenda, and thus have an impact on realization speed. In the two-stage mode, a packed forest of all possible realizations is created in the first stage; in the second stage, the packed representation is unpacked in bottom-up fashion, with scores assigned to the edge for each sign as it is unpacked, much as in (Langkilde, 2000). Edges are grouped into equivalence classes when they have the same syntactic category and cover the same parts of the input logical form. At present, pruning is only done within equivalence classes of edges, and all lexical category assignments are considered for each input predicate, to ensure that pruning does not prevent a complete realization from being found. To realize a wide range of paraphrases, OpenCCG implements an algorithm for efficiently generating from disjunctive logical forms (White, 2006a). This capability has many benefits, such as enabling the selection of realizations acc"
2007.mtsummit-ucnlg.4,P06-4014,0,0.0221717,"Missing"
2007.mtsummit-ucnlg.4,W05-1510,0,0.754076,"d a linguistically informed and moderately precise, broad coverage English grammar—suitable for both parsing and realization—in much less time than it would take to scale up a manually written grammar to cover all the phenomena in the Penn Treebank. Our approach may be contrasted with those of (Langkilde-Geary, 2002; Callaway, 2003), who developed converters for the outputs of Treebank parsers to produce inputs for their realizers, rather than pursue parsers and realizers that share a bidirectional grammar. Instead, our approach is more similar to the ones pursued by (Carroll and Oepen, 2005; Nakanishi et al., 2005; Cahill and van Genabith, 2006) with HPSG and LFG grammars, except for our greater focus on Introduction In this paper, we report on progress towards developing the first broad coverage English surface realizer for Combinatory Categorial Grammar (Steedman, 2000, CCG), using a grammar engineered from the CCGbank (Hockenmaier, 2003)—a corpus of CCG derivations created by transforming the Penn Treebank—together with the OpenCCG (White, 2006b; White, 2006a) realizer, enhanced for robustness. In previous work, OpenCCG has been used with precise, manually developed grammars for dialogue systems. By"
2007.mtsummit-ucnlg.4,W07-0702,0,0.0544999,"Missing"
2007.mtsummit-ucnlg.4,P06-1140,1,0.835565,"asses when they have the same syntactic category and cover the same parts of the input logical form. At present, pruning is only done within equivalence classes of edges, and all lexical category assignments are considered for each input predicate, to ensure that pruning does not prevent a complete realization from being found. To realize a wide range of paraphrases, OpenCCG implements an algorithm for efficiently generating from disjunctive logical forms (White, 2006a). This capability has many benefits, such as enabling the selection of realizations according to predicted synthesis quality (Nakatsu and White, 2006), and avoiding repetition in the output of a dialogue system (Foster and White, 2007). The disjunctive logical forms describe semantic dependency graphs with alternative or optional elements, as illustrated in Figure 1; see (White, 2006a) for further explanation. To better support broad coverage surface realization, we have enhanced OpenCCG for robustness in several ways. The most significant extension implemented so far has been a technique to improve robustness in the event that the realizer fails to find 2 Surface Realization with OpenCCG The OpenCCG open source surface realizer is based on"
2007.mtsummit-ucnlg.4,P06-1130,0,0.668479,"Missing"
