1994.amta-1.6,P94-1005,0,0.0567189,"Missing"
1994.amta-1.6,C94-1057,0,0.0285998,"Missing"
1994.amta-1.6,C94-1038,0,0.0525107,"Missing"
2003.mtsummit-eval.6,levin-etal-2000-lessons,0,0.236732,"Missing"
2003.mtsummit-eval.6,N03-2021,0,0.0853093,"Missing"
2003.mtsummit-eval.6,2001.mtsummit-papers.68,0,0.0129763,"archy of tasks. They proposed that the ""weakest"" engines be identified as those that only enable their users to perform the least linguistically demanding task in the hierarchy, while the ""stronger"" engines would be identified as those that enable their users to perform more linguistically demanding tasks. To the best of our knowledge, this was the first proposal for systematic, linguistically motivated, task-based MT evaluation. Since then, some MT researchers have begun to examine evaluation tasks and report on these at workshops,1 while others have focused on nontask-based, n-gram metrics (Papineni et al., 2001; Doddington, 2002 on DARPA TIDES2 MTEval).3 Curiously, there appear to be only a few researchers who both work with actual, current 1 See Hovy et al. (2003) for a listing of website links to five such workshops since 2000. 2 TIDES is a research program administered by DARPA, one agency within the US Department of Defense that has funded natural language processing research for many years. 3 Indeed this interest in n-gram-based evaluation has extended beyond MT to research on summarization (Pastra et al. 2002) and headline generation (Zajic et al. 2002). 43 operational MT systems under develop"
2003.mtsummit-eval.6,taylor-white-1998-predicting,0,0.0682672,"tput that is disfluent or incomplete. Google's decision to make MT available to their users, however, suggests that this wariness does not deter all users. Indeed it may be that Google has observed empirically what Levin et al. (2000) report in evaluating the even noisier case of speech translation: users of MT output perform their tasks at a much higher rate of success than would be expected, given the accuracy of the MT output. For MT researchers, their attention to actual, practical tasks that even weak MT engines can perform, was first sparked by Church and Hovy (1993). A few years later, Taylor and White (1998) hypothesized that MT engines could be evaluated operationally in terms of a hierarchy of tasks. They proposed that the ""weakest"" engines be identified as those that only enable their users to perform the least linguistically demanding task in the hierarchy, while the ""stronger"" engines would be identified as those that enable their users to perform more linguistically demanding tasks. To the best of our knowledge, this was the first proposal for systematic, linguistically motivated, task-based MT evaluation. Since then, some MT researchers have begun to examine evaluation tasks and report on"
2004.eamt-1.13,2003.mtsummit-papers.32,0,0.0811218,"Missing"
2004.eamt-1.13,2001.mtsummit-papers.68,0,0.0392072,"Missing"
2006.amta-papers.27,E06-1032,0,\N,Missing
2006.amta-papers.27,N04-1001,0,\N,Missing
2006.amta-papers.27,lavie-etal-2004-significance,0,\N,Missing
2006.amta-papers.27,taylor-white-1998-predicting,0,\N,Missing
2006.amta-papers.27,W00-0502,0,\N,Missing
2006.amta-papers.27,H89-1032,0,\N,Missing
2006.amta-papers.27,N03-2021,0,\N,Missing
2006.amta-papers.27,P02-1040,0,\N,Missing
2006.amta-papers.27,1999.mtsummit-1.85,0,\N,Missing
2006.amta-papers.27,W05-0909,0,\N,Missing
2006.amta-papers.27,J90-3005,0,\N,Missing
2006.eamt-1.25,W05-0909,0,0.0379392,"use is suited to all people and no single MT system is suited to all people, it is also true that no MT metric is suited to everyone’s needs. While automatic metrics have been used primarily by the MT development community, we are nonetheless interested in how they may be of use to the MT user community. The pace at which new MT metrics are being introduced is invigorating the field and encouraging wider participation and challenges that will ultimately lead to metrics that will be better understood by all. Recent proposals include (i) detecting paraphrased variants of reference translations (Banerjee & Lavie, 2005), (ii) identifying output of syntactic forms that correlate highly with human subjective judgments (Liu & Gildea, 2005), and (iii) capturing more highly valued information in content words with part-of-speech re-weighting (Callison-Burch et al., 2006). planatory variables to yield an adequate model for predicting task response results (Tate 2005). Further model-testing is now underway exploring a broader range of text-based metrics, including source language complexity (Clifford et al., 2004). Acknowledgements Several individuals contributed to the task-based evaluation research project, inclu"
2006.eamt-1.25,E06-1032,0,0.150336,"Missing"
2006.eamt-1.25,2003.mtsummit-papers.9,0,0.0122411,"istically-trained engine. The statistically significant results were mixed, pre-empting an analysis with a single, across-the-board ranking of the engines. To assist users in interpreting these results for their own work environments, we are now working with the collected data to develop a single customizable metric with loss functions, weighted over these rates. While the experiment and evaluation methodology have provided the results that the MT users request, namely an analysis of a real-world task on multiple MT engines, this approach is quite costly, time-consuming and laborintensive. As Coughlin (2003) has noted, resource considerations such as these have forced the field to rely heavily on automated metrics. Thus, it is crucial in any evaluation to determine how well results with these metrics compare to the results we find in task-based analyses. In particular, we want to know whether there is a relationship between these popular, strictly textbased metrics and the end-to-end (machine and user) effectiveness metrics of concern to real users. Our next step is to explore this relationship by studying various aspects of automated metric correlation with subject responses from the information"
2006.eamt-1.25,H93-1035,0,0.0623371,"d ranking of the engines. Our next step is to incorporate the collected data in statistical models and test for their adequacy in predicting these task results from faster and less expensive, automatic metrics. The long-term goal is to understand which metrics accurately predict MT users’ task effectiveness with different MT engines on text-handling tasks of varying levels of difficulty. 1 Introduction Among machine translation (MT) developers for over a decade, there has been the assumption that MT engines are “good enough” to support people performing certain applications in the real world (Church & Hovy 1993). More recently, informal reports from operational and field settings have described successful, but carefully limited use of MT output in real-world tasks. (Fisher, et al. 1999; Holland, 2005). The research reported here was undertaken to assess how effectively people can perform one specific real-world task on the outputs of different MT engines. The paper describes the results of a one-of-a-kind, large-scale, MT evaluation experiment where nearly sixty subjects extracted who, when, and where-type essential elements of information (EIs) from output generated by three types of Arabic-English"
2006.eamt-1.25,laoudi-etal-2006-task,1,0.678102,"upper-bound for a shared limitation, that none of the selected engines could yet support. This report focuses exclusively 3 on the 2 www.darpa.mil/ipto/solicitations/closed/0528 PIP.htm 3 The choice for task (i) as topic categorization, a form of Taylor & White’s “detection,” and for task (iii) as template completion, a form of Taylor & White’s “deep extraction” were based on our previous experiments (Tate, Lee, & Voss, 2003; and Voss, 2002). The results of the pilot conducted for task (iii) indicated that the MT engines were not adequate to support users performing event-template completion (Laoudi, Tate, & Voss, 2006). experiment conducted for task (ii), that we gauged to be at an intermediate level of extraction difficulty, shown as an extra row inserted in Table 1. A small, prior pilot experiment to evaluate Arabic-English MT engines for document exploitation tasks indicated that subjects could extract some named entities and event participants from noisy MT output, but they could not readily identify relations within events (Voss, 2002). This led us to select wh-item extraction, a task between event-level analysis and named-entity recognition. Selection of MT Engines In conjunction with the project spo"
2006.eamt-1.25,lavie-etal-2004-significance,0,0.0136398,"1998; White et al., 2000). Then, with the introduction of several automatic MT metrics1 demonstrating both the vitality of MT evaluation as a research area of its own and the impact of metrics on the MT development cycle, MT stakeholders began funding research experiments in task-based assessment of MT engines, to address users’ needs. See, for example, the request for proposals that include methods for utility evaluations, in the 2005 broad agency announcement for GALE (Global Autonomous Language Exploitation), a large 1 Such as BLEU (Papineni et al. 2002), GTM (Melamed et al. 2003), METEOR (Lavie et al. 2004), and TER (Snover et al. 2005). research program, directed by DARPA, a U.S. government funding agency. 2 Publishing Gisting Extraction Deep Extraction Intermediate Extraction Wh-Item Extraction Shallow Extraction Triage Detection Filtering Produce technically correct document in fluent English Produce a summary of the document For documents of interest, capture specified key information Event identification (scenarios): determine an incident type and report all pertinent information Relationship identification: member-of, friend-of, boss-of Identification of: who-, where-, when-type informatio"
2006.eamt-1.25,W05-0904,0,0.0843735,"Missing"
2006.eamt-1.25,levin-etal-2000-lessons,0,0.0410293,"Missing"
