2020.lrec-1.642,P09-1040,0,0.0481032,"cy treebanks. 5219 2. Neural Transition-based Parsing The parsers considered in this work belong to the class of transition-based parsers. In this approach, the parser builds the output structure in a step-by-step fashion by executing actions in a state machine. This state machine uses a stack to store partially built structures and a buffer that keeps the remaining part of the input. Our parser uses a transition system based on the shift/promote/adjoin system for constituency parsing introduced by Cross and Huang (2016), to which Stanojevi´c and Garrido Alhama (2017) added a swap transition (Nivre, 2009) to allow for discontinuous constituents (e.g. the PP in Figure 1a). This transition system allows five different actions: S HIFT, which moves an item from the buffer onto the stack; P RO MOTE , which takes the top item of the stack and starts to build a constituent; L EFT- ADJOIN and R IGHT- ADJOIN, which attach an item to the left or to the right of a constituent, respectively; and S WAP, which moves the secondto-last item of the stack back into the buffer. Figure 2 states these actions formally; for brevity, we omit the R IGHT- ADJOIN action and the preconditions that determine whether an a"
2020.lrec-1.642,P16-2038,0,0.0853656,"atible with our target model do not need to be wasted. Constituent treebanks seem to be more useful as auxiliary treebanks when training a constituent parser, although the dependency treebanks also give an improvement. This is our first investigation of multi-treebank training for neural transition-based constituency parsers and it remains an open research problem to fully explore the spectrum of sharing architectures and find the one that best utilizes the auxiliary treebanks. The importance of this design choice has been discussed extensively for other NLP tasks (Ruder, 2017); for instance, Søgaard and Goldberg (2016) designed a carefully crafted sharing architecture for sequence labeling tasks. Ruder et al. (2017) discuss a method to learn the sharing architecture. In addition, it would be useful to investigate how the utility of a multitask setup is affected by the size of the primary treebank (Johansson, 2013). 5222 Acknowledgments We are grateful to Miloˇs Stanojevi´c and Raquel Alhama for making their implementation available. RJ was funded by the Swedish Research Council (VR) under grant 2013– 4944. The Eukalyptus corpus was developed in a project funded by Riksbankens Jubilemsfond, grant In13-0320:1"
2020.lrec-1.642,D17-1174,0,0.0301543,"Missing"
2020.lrec-1.642,P18-2098,0,0.300675,"Missing"
2020.lrec-1.642,P15-1150,0,0.041979,"Missing"
2020.lrec-1.642,L16-1262,0,0.234974,"nd especially not in a training process that uses both constituency and dependency treebanks. 5219 2. Neural Transition-based Parsing The parsers considered in this work belong to the class of transition-based parsers. In this approach, the parser builds the output structure in a step-by-step fashion by executing actions in a state machine. This state machine uses a stack to store partially built structures and a buffer that keeps the remaining part of the input. Our parser uses a transition system based on the shift/promote/adjoin system for constituency parsing introduced by Cross and Huang (2016), to which Stanojevi´c and Garrido Alhama (2017) added a swap transition (Nivre, 2009) to allow for discontinuous constituents (e.g. the PP in Figure 1a). This transition system allows five different actions: S HIFT, which moves an item from the buffer onto the stack; P RO MOTE , which takes the top item of the stack and starts to build a constituent; L EFT- ADJOIN and R IGHT- ADJOIN, which attach an item to the left or to the right of a constituent, respectively; and S WAP, which moves the secondto-last item of the stack back into the buffer. Figure 2 states these actions formally; for brevit"
2020.osact-1.1,W15-3202,0,0.044828,"Missing"
2020.osact-1.1,P16-1066,0,0.0344178,"Missing"
2020.osact-1.1,P13-2088,0,0.00876999,"etrained sentiment analysis models that have been built and trained on existing datasets. The following datasets are used in our experiments and shown in Table 3: Corpus 40k tweets LABR 2 Balanced ASTD Shami-Senti • 40k dataset (Mohammed and Kora, 2019): as mentioned in the related work section, this is a tweets dataset containing 40,000 instances. It is manually annotated into positive and negative and the tweets are subsequently manually cleaned. NEG 20,002 6,578 1,496 935 POS 19,998 6,580 665 1,064 Table 3: The number of instances per category in the corpora used in our experiments • LABR (Aly and Atiya, 2013): a large SA dataset for Arabic sentiment analysis. The data are extracted from a book review website and contain over 63k book reviews written in MSA with some dialectal phrases. We build a model on each corpus and apply the resulting model to our Twitter corpus. The model uses a combination of (1-3) word grams and a LinearSVC classifier. Table 4 4 shows the accuracy of the models built (trained and tested) on the original datasets, while the ASTAD column shows the accuracy of the trained model when we use it to predict the class on our Twitter dataset. It is clear that none of the models wor"
2020.osact-1.1,W12-3704,0,0.0278826,"Missing"
2020.osact-1.1,C16-1228,0,0.0413582,"Missing"
2020.osact-1.1,P11-1055,0,0.0219689,"Missing"
2020.osact-1.1,D15-1299,0,0.0231222,"Missing"
2020.osact-1.1,W19-5606,1,0.721135,"ic dialect keywords efficiently. The corpus contains 3,550 Jordanian dialect tweets manually annotated as follows: 616 positive tweets, 1,313 negative tweets, and 1,621 neutral tweets. They conducted several experiments both with and without stemming/rooting applying them to several models with uni-grams/bi-grams and trying NB and SVM classifiers. The result shows that the SVM classifier performs better than the NB classifier. The ROC performance reached an average of 0.71, 0.77 on NB and SVM respectively on all experiments. A similar corpus for Levantine dialects is presented in Shami-Senti (Qwaider et al., 2019). 3 2 https://grammarist.com/new-words/emoji-vs-emoticon/ can then be used as a gold standard for any tweets sentiment analysis task and as the test set for our corpus. 3. icon contains both positive and negative emojis expressing the feelings corresponding to different sentiment categories. We collect the emojis as well as their indicated sentiment from “Emojis Sentiment Ranking Lexicon” (Kralj Novak et al., 2015) which is available at http://kt. ijs.si/data/Emoji_sentiment_ranking/ and Emojipedia4 . Then, this lexicon is employed as the seed for the Twitter retrieval procedure. The Lexicon i"
2020.osact-1.1,W14-3624,0,0.0392756,"Missing"
2020.osact-1.1,W11-2207,0,0.100848,"Missing"
2020.osact-1.1,D10-1099,0,0.0455286,"Missing"
2020.osact-1.1,P95-1026,0,0.653369,"Missing"
2021.blackboxnlp-1.10,2020.tacl-1.28,0,0.18681,"e models to hold large amounts of linguistic as well as factual knowledge in their parameters. While impressive, without strong task-specific fine-tuning these models are prone to outputting false or inconsistent statements, often also referred to as hallucination (Logan et al., 2019). This has been particularly studied for generative tasks such as abstractive text summarization (Maynez et al., ∗ Equal contribution. 2020) and dialog systems (Roller et al., 2021; Li et al., 2020a), but the problem is also apparent for models applied to cloze-style fill-in-the-blank tasks (Petroni et al., 2019; Jiang et al., 2020). Having truthful NLP systems is a core requirement for most applications, which is why this is an important problem to address. Grounding has been proposed as a potential way to mitigate this problem, e.g by providing broader world information from for example multimodal perception (Bisk et al., 2020; Bender and Koller, 2020). Information from multimodal perception may actually provide a significant amount of additional world information to an NLP model, since text data suffers from the problem of reporting bias. That is, humans generally communicate novel information rather than trivial, lea"
2021.blackboxnlp-1.10,N18-1038,0,0.15913,"information to an NLP model, since text data suffers from the problem of reporting bias. That is, humans generally communicate novel information rather than trivial, leading to a discrepancy between reality and what gets described in text (Gordon and Van Durme, 2013). Consequently, perceptual information may contain complementing world knowledge that cannot be found in text data, and has the potential to mitigate the aforementioned problem of hallucinating NLP models. Previous works have evaluated how grounded language representations impact performance on common NLP benchmarks (Sileo, 2021; Kiela et al., 2018; Elliott and K´ad´ar, 2017), but little has been done on investigating grounding specifically as an additional source of knowledge. In this work, we take a focused look at how data from a visual modality can augment the knowledge a language model expresses. We design an experimental setup to enable the development of strategies for maximizing visual-to-textual knowledge transfer. In the setup, we create a small knowledgecentric cloze-style task in English named Memory Colors that is tailored to test for visual knowledge by querying for the typical colors of well-known items. We also build a l"
2021.blackboxnlp-1.10,2020.acl-main.428,0,0.0760571,"vised multitask learners (Radford et al., 2019; Brown et al., 2020). An important contributing factor to this is the capability of the models to hold large amounts of linguistic as well as factual knowledge in their parameters. While impressive, without strong task-specific fine-tuning these models are prone to outputting false or inconsistent statements, often also referred to as hallucination (Logan et al., 2019). This has been particularly studied for generative tasks such as abstractive text summarization (Maynez et al., ∗ Equal contribution. 2020) and dialog systems (Roller et al., 2021; Li et al., 2020a), but the problem is also apparent for models applied to cloze-style fill-in-the-blank tasks (Petroni et al., 2019; Jiang et al., 2020). Having truthful NLP systems is a core requirement for most applications, which is why this is an important problem to address. Grounding has been proposed as a potential way to mitigate this problem, e.g by providing broader world information from for example multimodal perception (Bisk et al., 2020; Bender and Koller, 2020). Information from multimodal perception may actually provide a significant amount of additional world information to an NLP model, sin"
2021.blackboxnlp-1.10,P19-1598,0,0.022828,"ng results for leveraging multimodal knowledge in a unimodal setting. 1 Introduction Large language models have proved performant across a diverse set of tasks in NLP, and most recently even as unsupervised multitask learners (Radford et al., 2019; Brown et al., 2020). An important contributing factor to this is the capability of the models to hold large amounts of linguistic as well as factual knowledge in their parameters. While impressive, without strong task-specific fine-tuning these models are prone to outputting false or inconsistent statements, often also referred to as hallucination (Logan et al., 2019). This has been particularly studied for generative tasks such as abstractive text summarization (Maynez et al., ∗ Equal contribution. 2020) and dialog systems (Roller et al., 2021; Li et al., 2020a), but the problem is also apparent for models applied to cloze-style fill-in-the-blank tasks (Petroni et al., 2019; Jiang et al., 2020). Having truthful NLP systems is a core requirement for most applications, which is why this is an important problem to address. Grounding has been proposed as a potential way to mitigate this problem, e.g by providing broader world information from for example mult"
2021.blackboxnlp-1.10,D19-1250,0,0.0607941,"Missing"
2021.blackboxnlp-1.10,2021.eacl-main.24,0,0.0429938,"ently even as unsupervised multitask learners (Radford et al., 2019; Brown et al., 2020). An important contributing factor to this is the capability of the models to hold large amounts of linguistic as well as factual knowledge in their parameters. While impressive, without strong task-specific fine-tuning these models are prone to outputting false or inconsistent statements, often also referred to as hallucination (Logan et al., 2019). This has been particularly studied for generative tasks such as abstractive text summarization (Maynez et al., ∗ Equal contribution. 2020) and dialog systems (Roller et al., 2021; Li et al., 2020a), but the problem is also apparent for models applied to cloze-style fill-in-the-blank tasks (Petroni et al., 2019; Jiang et al., 2020). Having truthful NLP systems is a core requirement for most applications, which is why this is an important problem to address. Grounding has been proposed as a potential way to mitigate this problem, e.g by providing broader world information from for example multimodal perception (Bisk et al., 2020; Bender and Koller, 2020). Information from multimodal perception may actually provide a significant amount of additional world information to"
2021.blackboxnlp-1.10,P18-1238,0,0.0709346,"Missing"
2021.nodalida-main.13,2020.repl4nlp-1.10,0,0.21353,"ansson@cse.gu.se done on model efficiency. More efficient models are needed both for the sake of the environment and for the sake of equal research opportunities. Here we define an “efficient model” based on both performance and computational cost, such that a model is more efficient if it has better performance or lower computational cost, and vice versa. Knowledge distillation (Hinton et al., 2015) is one way to improve model efficiency during deployment. There are several works on successful application of knowledge distillation both for pretraining tasks and for specific downstream tasks. Adhikari et al. (2020) show that knowledge distillation can be used to improve deployment efficiency of models for the downstream task of document classification in English. In this article we investigate the effect of knowledge distillation on models for named entity recognition (NER) in Swedish.1 The intention is to shed some light on how well knowledge distillation performs for different sequence tagging models and in the Swedish language. Our main goal is to contribute to better model efficiency within NLP. Naturally, this entails that we also focus on measuring the efficiency of each model investigated. Hopefu"
2021.nodalida-main.13,N19-1423,0,0.480298,"distillation for named entity recognition models in Swedish. We show that while some sequence tagging models benefit from knowledge distillation, not all models do. This prompts us to ask questions about in which situations and for which models knowledge distillation is beneficial. We also reason about the effect of knowledge distillation on computational costs. 1 Introduction Currently, most research that pushes the boundary for state-of-the-art performance within natural language processing involves the increase of number of model parameters as well as the computations needed for training (Devlin et al., 2019; Radford et al., 2019; Brown et al., 2020). The trend seems to be that the larger the model, the better the performance. As noted by Strubell et al. (2019) these state-of-the-art models require significant computational resources during training as well as deployment. While it certainly is a good thing that state-of-the-art performance within NLP is continuously improving, there is work to be Richard Johansson University of Gothenburg Sweden richard.johansson@cse.gu.se done on model efficiency. More efficient models are needed both for the sake of the environment and for the sake of equal res"
2021.nodalida-main.13,2020.emnlp-main.393,0,0.0721138,"Missing"
2021.nodalida-main.13,P84-1044,0,0.278221,"Missing"
2021.nodalida-main.13,2020.lrec-1.565,0,0.0250759,"either names of person (PER), location (LOC), organization (ORG), miscellaneous (MISC) or not an entity (O). Much work has been done on NER for English, with several models trained on the data, as seen in section 2.2. However, the same cannot be said for other languages. Firstly, there is the issue of obtaining an adequate training, development and test dataset for NER. The largest Swedish dataset which can be used for NER is built on the SUC 3.0 dataset (Ejerhed et al., 1992). NER data resources have also been developed in other North-Germanic languages and work on this is ongoing. Recently, Hvingelby et al. (2020) created a novel NER dataset for Danish. In the same article, they provide an overview of the available NER datasets for similar languages, such as Swedish and Norwegian. They also train a BERT model for their Danish NER task and obtain an f1 score of 83.76. 2.2 Named Entity Recognition models When Devlin et al. (2019) tested their BERT model on the downstream task of NER they used the CoNLL-2003 English data and obtained an f1 score of 92.4 with their base model. One previous state of the art model for NER before BERT, named “CCNN+WLSTM+CRF”, is provided by Yang and Zhang (2018) and Ma and Ho"
2021.nodalida-main.13,P16-1101,0,0.291627,"l. (2020) created a novel NER dataset for Danish. In the same article, they provide an overview of the available NER datasets for similar languages, such as Swedish and Norwegian. They also train a BERT model for their Danish NER task and obtain an f1 score of 83.76. 2.2 Named Entity Recognition models When Devlin et al. (2019) tested their BERT model on the downstream task of NER they used the CoNLL-2003 English data and obtained an f1 score of 92.4 with their base model. One previous state of the art model for NER before BERT, named “CCNN+WLSTM+CRF”, is provided by Yang and Zhang (2018) and Ma and Hovy (2016).2 It does not use hand-crafted features or deep contextualized word embeddings. 2.3 Model efficiency Research that focuses on model efficiency and energy consumption is seemingly on the rise. The most noteworthy contribution within the field of NLP is that of Strubell et al. (2019). In their work, Strubell et al. claim that the NLP field would benefit from reporting training time and sensitivity to hyperparameters for developed models. Additionally, Clark et al. (2020) argue that compute efficiency should be taken in consideration together with downstream performance for representation learni"
2021.nodalida-main.13,P19-1355,0,0.10838,"l models do. This prompts us to ask questions about in which situations and for which models knowledge distillation is beneficial. We also reason about the effect of knowledge distillation on computational costs. 1 Introduction Currently, most research that pushes the boundary for state-of-the-art performance within natural language processing involves the increase of number of model parameters as well as the computations needed for training (Devlin et al., 2019; Radford et al., 2019; Brown et al., 2020). The trend seems to be that the larger the model, the better the performance. As noted by Strubell et al. (2019) these state-of-the-art models require significant computational resources during training as well as deployment. While it certainly is a good thing that state-of-the-art performance within NLP is continuously improving, there is work to be Richard Johansson University of Gothenburg Sweden richard.johansson@cse.gu.se done on model efficiency. More efficient models are needed both for the sake of the environment and for the sake of equal research opportunities. Here we define an “efficient model” based on both performance and computational cost, such that a model is more efficient if it has bet"
2021.nodalida-main.13,E99-1023,0,0.671702,"Missing"
2021.nodalida-main.13,2020.emnlp-demos.6,0,0.0980983,"Missing"
2021.nodalida-main.13,P18-4013,0,0.169633,". Recently, Hvingelby et al. (2020) created a novel NER dataset for Danish. In the same article, they provide an overview of the available NER datasets for similar languages, such as Swedish and Norwegian. They also train a BERT model for their Danish NER task and obtain an f1 score of 83.76. 2.2 Named Entity Recognition models When Devlin et al. (2019) tested their BERT model on the downstream task of NER they used the CoNLL-2003 English data and obtained an f1 score of 92.4 with their base model. One previous state of the art model for NER before BERT, named “CCNN+WLSTM+CRF”, is provided by Yang and Zhang (2018) and Ma and Hovy (2016).2 It does not use hand-crafted features or deep contextualized word embeddings. 2.3 Model efficiency Research that focuses on model efficiency and energy consumption is seemingly on the rise. The most noteworthy contribution within the field of NLP is that of Strubell et al. (2019). In their work, Strubell et al. claim that the NLP field would benefit from reporting training time and sensitivity to hyperparameters for developed models. Additionally, Clark et al. (2020) argue that compute efficiency should be taken in consideration together with downstream performance fo"
berglund-etal-2006-extraction,W01-1311,0,\N,Missing
berglund-etal-2006-extraction,P04-1074,0,\N,Missing
berglund-etal-2006-extraction,N03-2019,0,\N,Missing
berglund-etal-2006-extraction,J88-2006,0,\N,Missing
berglund-etal-2006-extraction,P05-3021,0,\N,Missing
berglund-etal-2006-extraction,E95-1035,0,\N,Missing
berglund-etal-2006-extraction,N04-1020,0,\N,Missing
C08-1050,P98-1013,0,0.28491,"ntax was used in the best-performing system in the SemEval-2007 task on Frame-semantic Structure Extraction (Baker et al., 2007), and the conversion method (in two different forms) was used for the English data in the CoNLL Shared Tasks of 2007 and 2008. 3 Automatic Semantic Role Labeling with Constituents and Dependencies To study the influence of syntactic representation on SRL performance, we developed a framework that could be easily parametrized to process either constituent or dependency input1 . This section describes its implementation. As the role-semantic paradigm, we used FrameNet (Baker et al., 1998). 3.1 Systems We built SRL systems based on six different parsers. All parsers were trained on the Penn Treebank, either directly for the constituent parsers or through the LTH constituent-to-dependency converter (Johansson and Nugues, 2007). Our systems are identified as follows: LTH. A dependency-based system using the LTH parser (Johansson and Nugues, 2008). Malt. A dependency-based system using MaltParser (Nivre et al., 2007). MST. A dependency-based system using MSTParser (McDonald et al., 2005). C&J. A constituent-based system using the reranking parser (the May 2006 version) by Charniak"
C08-1050,S07-1018,0,0.293971,"re robust to domain changes and makes them learn more efficiently with respect to the amount of training data. 1 Introduction The role-semantic paradigm has a long and rich history in linguistics, and the NLP community has recently devoted much attention to developing accurate and robust methods for performing c 2008. Licensed under the Creative Commons Attribution-Noncommercial-Share Alike 3.0 Unported license (http://creativecommons.org/licenses/by-nc-sa/3.0/). Some rights reserved. role-semantic analysis automatically (Gildea and Jurafsky, 2002; Litkowski, 2004; Carreras and Màrquez, 2005; Baker et al., 2007). It is widely conjectured that an increased SRL accuracy will lead to improvements in certain NLP applications, especially template-filling systems. SRL has also been used in prototypes of more advanced semantics-based applications such as textual entailment recognition. It has previously been shown that SRL systems need a syntactic structure as input (Gildea and Palmer, 2002; Punyakanok et al., 2008). An important consideration is then what information this input should represent. By habit, most systems for automatic role-semantic analysis have used Pennstyle constituents (Marcus et al., 199"
C08-1050,W06-2920,0,0.0142862,"s then what information this input should represent. By habit, most systems for automatic role-semantic analysis have used Pennstyle constituents (Marcus et al., 1993) produced by Collins’ (1997) or Charniak’s (2000) parsers. The influence of the syntactic formalism on SRL has only been considered in a few previous articles. For instance, Gildea and Hockenmaier (2003) reported that a CCG-based parser gives improved results over the Collins parser. Dependency syntax has only received little attention for the SRL task, despite a surge of interest in dependency parsing during the last few years (Buchholz and Marsi, 2006). Early examples of dependency-based SRL systems, which used goldstandard dependency treebanks, include Žabokrtský et al. (2002) and Hacioglu (2004). Two studies that compared the respective performances of constituent-based and dependency-based SRL systems (Pradhan et al., 2005; Swanson and Gordon, 2006), both using automatic parsers, reported that the constituent-based systems outperformed the dependency-based ones by a very wide margin. However, the figures reported in these studies can be misleading since the comparison involved a 10-year-old rule-based dependency parser versus a state-of-"
C08-1050,W08-2123,1,0.772855,"tactic representation on SRL performance, we developed a framework that could be easily parametrized to process either constituent or dependency input1 . This section describes its implementation. As the role-semantic paradigm, we used FrameNet (Baker et al., 1998). 3.1 Systems We built SRL systems based on six different parsers. All parsers were trained on the Penn Treebank, either directly for the constituent parsers or through the LTH constituent-to-dependency converter (Johansson and Nugues, 2007). Our systems are identified as follows: LTH. A dependency-based system using the LTH parser (Johansson and Nugues, 2008). Malt. A dependency-based system using MaltParser (Nivre et al., 2007). MST. A dependency-based system using MSTParser (McDonald et al., 2005). C&J. A constituent-based system using the reranking parser (the May 2006 version) by Charniak and Johnson (2005). Charniak. A constituent-based system using Charniak’s parser (Charniak, 2000). Collins. A constituent-based system using Collins’ parser (Collins, 1997). 2 Statistical Dependency Parsing for English Except for small-scale efforts, there is no dependency treebank of significant size for English. Statistical dependency parsers of English mus"
C08-1050,W04-0803,0,0.0283014,"on lexicalized features, which makes them more robust to domain changes and makes them learn more efficiently with respect to the amount of training data. 1 Introduction The role-semantic paradigm has a long and rich history in linguistics, and the NLP community has recently devoted much attention to developing accurate and robust methods for performing c 2008. Licensed under the Creative Commons Attribution-Noncommercial-Share Alike 3.0 Unported license (http://creativecommons.org/licenses/by-nc-sa/3.0/). Some rights reserved. role-semantic analysis automatically (Gildea and Jurafsky, 2002; Litkowski, 2004; Carreras and Màrquez, 2005; Baker et al., 2007). It is widely conjectured that an increased SRL accuracy will lead to improvements in certain NLP applications, especially template-filling systems. SRL has also been used in prototypes of more advanced semantics-based applications such as textual entailment recognition. It has previously been shown that SRL systems need a syntactic structure as input (Gildea and Palmer, 2002; Punyakanok et al., 2008). An important consideration is then what information this input should represent. By habit, most systems for automatic role-semantic analysis hav"
C08-1050,J93-2004,0,0.0403742,"aker et al., 2007). It is widely conjectured that an increased SRL accuracy will lead to improvements in certain NLP applications, especially template-filling systems. SRL has also been used in prototypes of more advanced semantics-based applications such as textual entailment recognition. It has previously been shown that SRL systems need a syntactic structure as input (Gildea and Palmer, 2002; Punyakanok et al., 2008). An important consideration is then what information this input should represent. By habit, most systems for automatic role-semantic analysis have used Pennstyle constituents (Marcus et al., 1993) produced by Collins’ (1997) or Charniak’s (2000) parsers. The influence of the syntactic formalism on SRL has only been considered in a few previous articles. For instance, Gildea and Hockenmaier (2003) reported that a CCG-based parser gives improved results over the Collins parser. Dependency syntax has only received little attention for the SRL task, despite a surge of interest in dependency parsing during the last few years (Buchholz and Marsi, 2006). Early examples of dependency-based SRL systems, which used goldstandard dependency treebanks, include Žabokrtský et al. (2002) and Hacioglu"
C08-1050,P05-1012,0,0.0949956,"rthermore, we show that semantic role classifiers using a dependency parser learn faster than their constituentbased counterparts and therefore need less training data to achieve similar performances. Finally, dependency-based role classifiers are more robust to vocabulary change and outperform constituentbased systems when using out-of-domain test sets. its roots in lexicalized constituent parsing (Magerman, 1994; Collins, 1997). The head rules created by Yamada and Matsumoto (2003) have been used in almost all recent work on statistical dependency parsing of English (Nivre and Scholz, 2004; McDonald et al., 2005). Recently, Johansson and Nugues (2007) extended the head percolation strategy to incorporate long-distance links such as wh-movement and topicalization, and used the full set of grammatical function tags from Penn in addition to a number of inferred tags (in total 57 function tags). A dependency parser based on this syntax was used in the best-performing system in the SemEval-2007 task on Frame-semantic Structure Extraction (Baker et al., 2007), and the conversion method (in two different forms) was used for the English data in the CoNLL Shared Tasks of 2007 and 2008. 3 Automatic Semantic Rol"
