2018.gwc-1.27,Distant Supervision for Relation Extraction with Multi-sense Word Embedding,2018,-1,-1,4,1,16642,sangha nam,Proceedings of the 9th Global Wordnet Conference,0,"Distant supervision can automatically generate labeled data between a large-scale corpus and a knowledge base without utilizing human efforts. Therefore, many studies have used the distant supervision approach in relation extraction tasks. However, existing studies have a disadvantage in that they do not reflect the homograph in the word embedding used as an input of the relation extraction model. Thus, it can be seen that the relation extraction model learns without grasping the meaning of the word accurately. In this paper, we propose a relation extraction model with multi-sense word embedding. We learn multi-sense word embedding using a word sense disambiguation module. In addition, we use convolutional neural network and piecewise max pooling convolutional neural network relation extraction models that efficiently grasp key features in sentences. To evaluate the performance of the proposed model, two additional methods of word embedding were learned and compared. Accordingly, our method showed the highest performance among them."
W16-4409,Filling a Knowledge Graph with a Crowd,2016,-1,-1,4,0,29663,gyuhyeon choi,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,
W16-4411,{SRDF}: Extracting Lexical Knowledge Graph for Preserving Sentence Meaning,2016,-1,-1,4,1,16642,sangha nam,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,"In this paper, we present an open information extraction system so-called SRDF that generates lexical knowledge graphs from unstructured texts. In semantic web, knowledge is expressed in the RDF triple form but the natural language text consist of multiple relations between arguments. For this reason, we combine open information extraction with the reification for the full text extraction to preserve meaning of sentence in our knowledge graph. And also our knowledge graph is designed to adapt for many existing semantic web applications. At the end of this paper, we introduce the result of the experiment and a Korean template generation module developed using SRDF."
W16-4412,{QAF}: Frame Semantics-based Question Interpretation,2016,-1,-1,3,1,15845,younggyun hahm,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,"Natural language questions are interpreted to a sequence of patterns to be matched with instances of patterns in a knowledge base (KB) for answering. A natural language (NL) question answering (QA) system utilizes meaningful patterns matching the syntac-tic/lexical features between the NL questions and KB. In the most of KBs, there are only binary relations in triple form to represent relation between two entities or entity and a value using the domain specific ontology. However, the binary relation representation is not enough to cover complex information in questions, and the ontology vocabulary sometimes does not cover the lexical meaning in questions. Complex meaning needs a knowledge representation to link the binary relation-type triples in KB. In this paper, we propose a frame semantics-based semantic parsing approach as KB-independent question pre-processing. We will propose requirements of question interpretation in the KBQA perspective, and a query form representation based on our proposed format QAF (Ques-tion Answering with the Frame Semantics), which is supposed to cover the requirements. In QAF, frame semantics roles as a model to represent complex information in questions and to disambiguate the lexical meaning in questions to match with the ontology vocabu-lary. Our system takes a question as an input and outputs QAF-query by the process which assigns semantic information in the question to its corresponding frame semantic structure using the semantic parsing rules."
W16-4414,Dedicated Workflow Management for {OKBQA} Framework,2016,-1,-1,3,1,21228,jiseong kim,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,"Nowadays, a question answering (QA) system is used in various areas such a quiz show, personal assistant, home device, and so on. The OKBQA framework supports developing a QA system in an intuitive and collaborative ways. To support collaborative development, the framework should be equipped with some functions, e.g., flexible system configuration, debugging supports, intuitive user interface, and so on while considering different developing groups of different domains. This paper presents OKBQA controller, a dedicated workflow manager for OKBQA framework, to boost collaborative development of a QA system."
L16-1055,{K}orean {T}ime{ML} and {K}orean {T}ime{B}ank,2016,5,4,5,0,29865,youngseob jeong,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Many emerging documents usually contain temporal information. Because the temporal information is useful for various applications, it became important to develop a system of extracting the temporal information from the documents. Before developing the system, it first necessary to define or design the structure of temporal information. In other words, it is necessary to design a language which defines how to annotate the temporal information. There have been some studies about the annotation languages, but most of them was applicable to only a specific target language (e.g., English). Thus, it is necessary to design an individual annotation language for each language. In this paper, we propose a revised version of Koreain Time Mark-up Language (K-TimeML), and also introduce a dataset, named Korean TimeBank, that is constructed basd on the K-TimeML. We believe that the new K-TimeML and Korean TimeBank will be used in many further researches about extraction of temporal information."
C16-2034,The Open Framework for Developing Knowledge Base And Question Answering System,2016,0,5,5,1,21228,jiseong kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"Developing a question answering (QA) system is a task of implementing and integrating modules of different technologies and evaluating an integrated whole system, which inevitably goes with a collaboration among experts of different domains. For supporting a easy collaboration, this demonstration presents the open framework that aims to support developing a QA system in collaborative and intuitive ways. The demonstration also shows the QA system developed by our novel framework."
C16-2037,{K}orean {F}rame{N}et Expansion Based on Projection of {J}apanese {F}rame{N}et,2016,0,0,3,0,35655,jeonguk kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"FrameNet project has begun from Berkeley in 1997, and is now supported in several countries reflecting characteristics of each language. The work for generating Korean FrameNet was already done by converting annotated English sentences into Korean with trained translators. However, high cost of frame-preservation and error revision was a huge burden on further expansion of FrameNet. This study makes use of linguistic similarity between Japanese and Korean to increase Korean FrameNet corpus with low cost. We also suggest adapting PubAnnotation and Korean-friendly valence patterns to FrameNet for increased accessibility."
C16-2043,{MAGES}: A Multilingual Angle-integrated Grouping-based Entity Summarization System,2016,8,0,2,1,16645,eunkyung kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"This demo presents MAGES (multilingual angle-integrated grouping-based entity summarization), an entity summarization system for a large knowledge base such as DBpedia based on a entity-group-bound ranking in a single integrated entity space across multiple language-specific editions. MAGES offers a multilingual angle-integrated space model, which has the advantage of overcoming missing semantic tags (i.e., categories) caused by biases in different language communities, and can contribute to the creation of entity groups that are well-formed and more stable than the monolingual condition within it. MAGES can help people quickly identify the essential points of the entities when they search or browse a large volume of entity-centric data. Evaluation results on the same experimental data demonstrate that our system produces a better summary compared with other representative DBpedia entity summarization methods."
K15-1014,Entity Linking {K}orean Text: An Unsupervised Learning Approach using Semantic Relations,2015,9,0,2,0,37721,youngsik kim,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,"Although entity linking is a widely researched topic, the same cannot be said for entity linking geared for languages other than English. Several limitations including syntactic features and the relative lack of resources prevent typical approaches to entity linking to be used as e ectively for other languages in general. We describe an entity linking system that leverage semantic relations between entities within an existing knowledge base to learn and perform entity linking using a minimal environment consisting of a part-of-speech tagger. We measure the performance of our system against Korean Wikipedia abstract snippets, using the Korean DBpedia knowledge base for training. Based on these results, we argue both the feasibility of our system and the possibility of extending to other domains and languages in general."
hahm-etal-2014-named,Named Entity Corpus Construction using {W}ikipedia and {DB}pedia Ontology,2014,11,9,6,1,15845,younggyun hahm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we propose a novel method to automatically build a named entity corpus based on the DBpedia ontology. Since most of named entity recognition systems require time and effort consuming annotation tasks as training data. Work on NER has thus for been limited on certain languages like English that are resource-abundant in general. As an alternative, we suggest that the NE corpus generated by our proposed method, can be used as training data. Our approach introduces Wikipedia as a raw text and uses the DBpedia data set for named entity disambiguation. Our method is language-independent and easy to be applied to many different languages where Wikipedia and DBpedia are provided. Throughout the paper, we demonstrate that our NE corpus is of comparable quality even to the manually annotated NE corpus."
W13-5714,Towards Fully Lexicalized Dependency Parsing for {K}orean,2013,0,3,4,1,24158,jungyeul park,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,None
W12-5201,{K}orean {NLP}2{RDF} Resources,2012,9,2,5,1,15845,younggyun hahm,Proceedings of the 10th Workshop on {A}sian Language Resources,0,"The aim of Linked Open Data (LOD) is to improve information management and integration by enhancing accessibility to the existing various forms of open data. The goal of this paper is to make Korean resources linkable entities. By using NLP tools, which are suggested in this paper, Korean texts are converted to RDF resources and they can be connected with other RDF triples. It is worth noticing that to the best of our knowledge there is a few of publicy available Korean NLP tools. For this reason, the Korean NLP platform presented here will be available as open source. And it is shown in this paper that the result of this NLP platform can be used as Linked Data entities."
W12-3411,{K}orean Treebank Transformation for Parser Training,2012,15,12,3,1,7602,donghyun choi,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,"Korean is a morphologically rich language in which grammatical functions are marked by inflections and affixes, and they can indicate grammatical relations such as subject, object, predicate, etc. A Korean sentence could be thought as a sequence of eojeols. An eo- jeol is a word or its variant word form ag- glutinated with grammatical affixes, and eo- jeols are separated by white space as in En- glish written texts. Korean treebanks (Choi et al., 1994; Han et al., 2002; Korean Lan- guage Institute, 2012) use eojeol as their fun- damental unit of analysis, thus representing an eojeol as a prepreterminal phrase inside the constituent tree. This eojeol-based an- notating schema introduces various complex- ity to train the parser, for example an en- tity represented by a sequence of nouns will be annotated as two or more different noun phrases, depending on the number of spaces used. In this paper, we propose methods to transform eojeol-based Korean treebanks into entity-based Korean treebanks. The methods are applied to Sejong treebank, which is the largest constituent treebank in Korean, and the transformed treebank is used to train and test various probabilistic CFG parsers. The experi- mental result shows that the proposed transfor- mation methods reduce ambiguity in the train- ing corpus, increasing the overall F1 score up to about 9 %."
W10-3306,Intrinsic Property-based Taxonomic Relation Extraction from Category Structure,2010,-1,-1,4,1,7602,donghyun choi,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,None
W09-3426,"Word Segmentation Standard in {C}hinese, {J}apanese and {K}orean",2009,0,6,1,1,15850,keysun choi,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,"Word segmentation is a process to divide a sentence into meaningful units called word unit [ISO/DIS 24614-1]. What is a word unit is judged by principles for its internal integrity and external use constraints. A word unit's internal structure is bound by principles of lexical integrity, unpredictability and so on in order to represent one syntactically meaningful unit. Principles for external use include language economy and frequency such that word units could be registered in a lexicon or any other storage for practical reduction of processing complexity for the further syntactic processing after word segmentation. Such principles for word segmentation are applied for Chinese, Japanese and Korean, and impacts of the standard are discussed."
W06-0506,Taxonomy Learning using Term Specificity and Similarity,2006,10,27,2,1,38088,pummo ryu,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,"Learning taxonomy for technical terms is difficult and tedious task, especially when new terms should be included. The goal of this paper is to assign taxonomic relations among technical terms. We propose new approach to the problem that relies on term specificity and similarity measures. Term specificity and similarity are necessary conditions for taxonomy learning, because highly specific terms tend to locate in deep levels and semantically similar terms are close to each other in taxonomy. We analyzed various features used in previous researches in view of term specificity and similarity, and applied optimal features for term specificity and similarity to our method."
melz-etal-2006-compiling,Compiling large language resources using lexical similarity metrics for domain taxonomy learning,2006,24,1,3,0,50339,ronny melz,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this contribution we present a new methodology to compile large language resources for domain-specific taxonomy learning. We describe the necessary stages to deal with the rich morphology of an agglutinative language, i.e. Korean, and point out a second order machine learning algorithm to unveil term similarity from a given raw text corpus. The language resource compilation described is part of a fully automatic top-down approach to construct taxonomies, without involving the human efforts which are usually required."
I05-2012,Automatic Extraction of {E}nglish-{K}orean Translations for Constituents of Technical Terms,2005,9,2,2,1,12929,jonghoon oh,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,"Technical terms are linguistic realization of a domain concept and their constituents are a component used for representing the concept. Many technical terms are usually multi-word terms and their meaning can be inferred from their constituents. Because a term constituent is usually a morphological unit rather than a conceptual unit in Korean technical terms, we need to first identify conceptual units and then to resolve the proper meaning of the conceptual units in order to properly translate technical terms. For natural language applications to properly handle technical terms, it is necessary to give information about conceptual units and their meaning including homonym, synonym and domain dependency. In this paper, we propose a term constituent alignment algorithm, which extracts such information from bilingual technical term pairs. Our algorithm regards English term constituents as a conceptual unit and then finds its Korean counterpart. Our method shows about 6.1% AER."
I05-1013,Automatic Partial Parsing Rule Acquisition Using Decision Tree Induction,2005,16,1,3,0,51049,myungseok choi,Second International Joint Conference on Natural Language Processing: Full Papers,0,"Partial parsing techniques try to recover syntactic information efficiently and reliably by sacrificing completeness and depth of analysis. One of the difficulties of partial parsing is finding a means to extract the grammar involved automatically. In this paper, we present a method for automatically extracting partial parsing rules from a tree-annotated corpus using decision tree induction. We define the partial parsing rules as those that can decide the structure of a substring in an input sentence deterministically. This decision can be considered as a classification; as such, for a substring in an input sentence, a proper structure is chosen among the structures occurred in the corpus. For the classification, we use decision tree induction, and induce partial parsing rules from the decision tree. The acquired grammar is similar to a phrase structure grammar, with contextual and lexical information, but it allows building structures of depth one or more. Our experiments showed that the proposed partial parser using the automatically extracted rules is not only accurate and efficient, but also achieves reasonable coverage for Korean."
I05-1027,Classifying {C}hinese Texts in Two Steps,2005,14,3,3,0,51055,xinghua fan,Second International Joint Conference on Natural Language Processing: Full Papers,0,"This paper proposes a two-step method for Chinese text categorization (TC). In the first step, a Naive Bayesian classifier is used to fix the fuzzy area between two categories, and, in the second step, the classifier with more subtle and powerful features is used to deal with documents in the fuzzy area, which are thought of being unreliable in the first step. The preliminary experiment validated the soundness of this method. Then, the method is extended from two-class TC to multi-class TC. In this two-step framework, we try to further improve the classifier by taking the dependences among features into consideration in the second step, resulting in a Causality Naive Bayesian Classifier."
I05-1040,An Ensemble of Grapheme and Phoneme for Machine Transliteration,2005,12,24,2,1,12929,jonghoon oh,Second International Joint Conference on Natural Language Processing: Full Papers,0,"Machine transliteration is an automatic method to generate characters or words in one alphabetical system for the corresponding characters in another alphabetical system. There has been increasing concern on machine transliteration as an assistant of machine translation and information retrieval. Three machine transliteration models, including xe2x80x9cgrapheme-based modelxe2x80x9d, xe2x80x9cphoneme-based modelxe2x80x9d, and xe2x80x9chybrid modelxe2x80x9d, have been proposed. However, there are few works trying to make use of correspondence between source grapheme and phoneme, although the correspondence plays an important role in machine transliteration. Furthermore there are few works, which dynamically handle source grapheme and phoneme. In this paper, we propose a new transliteration model based on an ensemble of grapheme and phoneme. Our model makes use of the correspondence and dynamically uses source grapheme and phoneme. Our method shows better performance than the previous works about 15~23% in English-to-Korean transliteration and about 15~43% in English-to-Japanese transliteration."
W04-1813,Determining the Specificity of Terms based on Information Theoretic Measures,2004,-1,-1,2,1,38088,pummo ryu,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,None
W04-1111,A Statistical Model for Hangeul-Hanja Conversion in Terminology Domain,2004,5,1,3,1,11234,jinxia huang,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,"Sino-Korean words, which are historically borrowed from Chinese language, could be represented with both Hanja (Chinese characters) and Hangeul (Korean characters) writings. Previous Korean Input Method Editors (IMEs) provide only a simple dictionary-based approach for Hangeul-Hanja conversion. This paper presents a sentencebased statistical model for Hangeul-Hanja conversion, with word tokenization included as a hidden process. As a result, we reach 91.4% of character accuracy and 81.4% of word accuracy in terminology domain, when only very limited Hanja data is available."
P04-3027,Automatic clustering of collocation for detecting practical sense boundary,2004,6,1,2,0,6472,saim shin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"This paper talks about the deciding practical sense boundary of homonymous words. The important problem in dictionaries or thesauri is the confusion of the sense boundary by each resource. This also becomes a bottleneck in the practical language processing systems. This paper proposes the method about discovering sense boundary using the collocation from the large corpora and the clustering methods. In the experiments, the proposed methods show the similar results with the sense boundary from a corpus-based dictionary and sense-tagged corpus."
bae-choi-2004-lexical,Lexical Analysis of Agglutinative Languages Using a Dictionary of Lemmas and Lexical Transducers,2004,1,0,2,0,51601,sunmee bae,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents a simple method for performing a lexical analysis of agglutinative languages like Korean, which have a heavy morphology. Especially, for nouns and adverbs with regular morphological modifications and/or high productivity, we do not need to artificially construct huge dictionaries of all inflected forms of lemmas. To construct a dictionary of lemmas and lexical transducers, first, we construct automatically a dictionary of all inflected forms from KAIST POS-Tagged Corpus. Secondly, we separate the party of lemmas and one of sequences of inflectional suffixes. Thirdly, we describe their lexical transducers (i.e., morphological rules) to recognize all inflected forms of lemmas for nouns and adverbs according to the combinatorial restrictions between lemmas and their inflectional suffixes. Finally, we evaluate the advantages of this method."
choi-etal-2004-korean,{K}orean-{C}hinese-{J}apanese Multilingual {W}ordnet with Shared Semantic Hierarchy,2004,2,3,1,1,15850,keysun choi,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"A Chinese-Japanese-Korean wordnet is introduced. It is constructed based on a shared semantic hierarchy that is originated from NTT Goidaikei (Lexical Hierarchical System). Korean wordnet was constructed through the semantic category assignment to every sense of Korean words in a dictionary. Verbs and adjectivesxe2x80x99 senses are assigned to the same semantic hierarchy as that of nouns. Each sense of verbs is investigated from corpora for their usage, and compared with Japanese translation. Chinese wordnet with the same semantic hierarchy was built up based on the comparison with Korean wordnet. Each sense of Chinese verb corresponds to Korean with its argument structure. These works have lasted since 1994. 1 Song, Youngbinxe2x80x99s current address is Ewha Womans University."
C04-1178,Semiautomatic Extension of {C}ore{N}et using a Bootstrapping Mechanism on Corpus-based Co-occurrences,2004,8,6,3,0,2565,chris biemann,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"The paper describes a language-independent approach for semiautomatic extension of lexical-semantic word nets and evaluates the method on CoreNet, the Korean version of word net. In a bootstrapping fashion, the so-called 'Pendulum Algorithm' operates on word sets obtained by co-occurrence statistics on a large un-annotated corpus and keeps error propagation low by a verification step. Results are not sufficient for automatic extension, but provide a good candidate set. Further improvements are discussed."
Y03-1001,Virtual Linked Lexical Knowledge Base for Causality Reasoning,2003,0,0,1,1,15850,keysun choi,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,"The A virtually linked knowledge base is designed to utilize a pre-constructed knowledge base in a dynamic mode when it is in actual use. An algorithm is proposed for causality reasoning based on a set of lexical knowledge bases that contain information about such items as event role, is-a hierarchy, relevant relation, antonym, and other features. These lexical knowledge bases have mainly made use of lexical features and symbols in HowNet. Several types of questions are experimented to test the effectiveness of the algorithm here proposed. In particular, questions of the form why are treated to show how causality reasoning works."
W03-1122,Question-Answering Based on Virtually Integrated Lexical Knowledge Base,2003,10,5,1,1,15850,keysun choi,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,"This paper proposes an algorithm for causality inference based on a set of lexical knowledge bases that contain information about such items as event role, is-a hierarchy, relevant relation, antonymy, and other features. These lexical knowledge bases have mainly made use of lexical features and symbols in HowNet. Several types of questions are experimented to test the effectiveness of the algorithm here proposed. Particularly in this paper, the question form of why is dealt with to show how causality inference works."
Y02-1028,A {K}orean Noun Semantic Hierarchy ({W}ordnet) Construction,2001,-1,-1,4,0,13330,juho lee,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,None
oh-etal-2002-word,Word Sense Disambiguation with Information Retrieval Technique,2002,16,1,4,1,12929,jonghoon oh,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,None
C02-1086,Implicit Ambiguity Resolution Using Incremental Clustering in {K}orean-to-{E}nglish Cross-Language Information Retrieval,2002,18,7,3,0,44657,kyungsoon lee,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"This paper presents a method to implicitly resolve ambiguities using dynamic incremental clustering in Korean-to-English cross-language information retrieval. In the framework we propose, a query in Korean is first translated into English by looking up Korean-English dictionary, then documents are retrieved based on the vector space retrieval for the translated query terms. For the top-ranked retrieved documents, query-oriented document clusters are incrementally created and the weight of each retrieved document is re-calculated by using clusters. In experiment on TREC-6 CLIR test collection, our method achieved 28.29% performance improvement for translated queries without ambiguity resolution for queries. This corresponds to 97.27% of the monolingual performance for original queries. When we combine our method with query ambiguity resolution, our method even outperforms the monolingual retrieval."
C02-1088,Unsupervised Named Entity Classification Models and their Ensembles,2002,15,26,3,0,52722,jaeho kim,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"This paper proposes an unsupervised learning model for classifying named entities. This model uses a training set, built automatically by means of a small-scale named entity dictionary and an unlabeled corpus. This enables us to classify named entities without the cost for building a large hand-tagged training corpus or a lot of rules.Our model uses the ensemble of three different learning methods and repeats the learning with new training examples generated through the ensemble learning. The ensemble of various learning methods brings a better result than each individual learning method. The experimental result shows 73.16% in precision and 72.98% in recall for Korean news articles."
C02-1097,Word Sense Disambiguation using Static and Dynamic Sense Vectors,2002,13,12,2,1,12929,jonghoon oh,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"It is popular in WSD to use contextual information in training sense tagged data. Co-occurring words within a limited window-sized context support one sense among the semantically ambiguous ones of the word. This paper reports on word sense disambiguation of English words using static and dynamic sense vectors. First, context vectors are constructed using contextual words in the training sense tagged data. Then, the words in the context vector are weighted with local density. Using the whole training sense tagged data, each sense of a target word is represented as a static sense vector in word space, which is the centroid of the context vectors. Then contextual noise is removed using a automatic selective sampling. A automatic selective sampling method use information retrieval technique, so as to enhance the discriminative power. In each test case, a automatic selective sampling method retrieves N relevant training samples to reduce noise. Using them, we construct another sense vectors for each sense of the target word. They are called dynamic sense vectors because they are changed according to a target word and its context. Finally, a word sense of a target word is determined using static and dynamic sense vectors. The English SENSEVAL test suit is used for this experimentation and our method produces relatively good results."
C02-1099,An {E}nglish-{K}orean Transliteration Model Using Pronunciation and Contextual Rules,2002,8,77,2,1,12929,jonghoon oh,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"There is increasing concern about English-Korean (E-K) transliteration recently. In the previous works, direct converting methods from English alphabets to Korean alphabets were a main research topic. In this paper, we present an E-K transliteration model using pronunciation and contextual rules. Unlike the previous works, our method uses phonetic information such as phoneme and its context. We also use word formation information such as English words of Greek origin, With them, our method shows significant performance increase about 31% in word accuracy."
2001.mtsummit-papers.35,A test suite for evaluation of {E}nglish-to-{K}orean machine translation systems,2001,1,6,5,0,54060,sungryong koh,Proceedings of Machine Translation Summit VIII,0,"This paper describes KORTERM{'}s test suite and their practicability. The test-sets have been being constructed on the basis of fine-grained classification of linguistic phenomena to evaluate the technical status of English-to-Korean MT systems systematically. They consist of about 5000 test-sets and are growing. Each test-set contains an English sentence, a model Korean translation, a linguistic phenomenon category, and a yes/no question about the linguistic phenomenon. Two commercial systems were evaluated with a yes/no test of prepared questions. Total accuracy rates of the two systems were different (50{\%} vs. 66{\%}). In addition, a comprehension test was carried out. We found that one system was more comprehensible than the other system. These results seem to show that our test suite is practicable."
Y00-1013,Using Bilingual Semantic Information in {C}hinese-{K}orean Word Alignment,2000,12,2,2,1,11234,jinxia huang,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,None
