2010.jeptalnrecital-long.31,1997.mtsummit-papers.6,0,0.0949857,"Missing"
2011.jeptalnrecital-long.1,C96-2167,1,0.681086,"Missing"
2011.jeptalnrecital-long.20,2003.mtsummit-papers.26,0,0.0783052,"Missing"
2011.jeptalnrecital-long.20,1995.mtsummit-1.1,0,0.0237433,"Missing"
2011.jeptalnrecital-long.20,W02-1118,1,0.843749,"Missing"
C86-1133,C82-1024,0,\N,Missing
C92-2073,J88-2003,0,\N,Missing
C92-2073,J88-2004,0,\N,Missing
C92-2073,P87-1003,0,\N,Missing
C92-2073,P87-1002,0,\N,Missing
C92-2073,J88-2006,0,\N,Missing
C92-2073,P87-1001,0,\N,Missing
C92-2073,E89-1017,0,\N,Missing
C92-2073,J88-2005,0,\N,Missing
C92-2073,P87-1021,0,\N,Missing
C96-2167,W96-0404,0,0.0642797,"Missing"
enguix-etal-2014-graph,J90-1003,0,\N,Missing
enguix-etal-2014-graph,W09-2905,0,\N,Missing
enguix-etal-2014-graph,D09-1066,0,\N,Missing
enguix-etal-2014-graph,W14-0509,1,\N,Missing
enguix-etal-2014-graph,P06-2084,0,\N,Missing
F13-2012,joubert-lafourcade-2012-new,0,0.0219972,"Missing"
F13-2012,W03-2408,0,0.0664104,"Missing"
F13-2012,W06-3909,0,0.135448,"Missing"
F13-2012,J06-3003,0,\N,Missing
gala-etal-2010-tool,laureys-etal-2004-evaluation,0,\N,Missing
gala-etal-2010-tool,W08-1902,1,\N,Missing
N16-2005,W04-3205,0,0.0777785,"e constituent words extracted from Wikipedia hyperlinkhierarchy is used to further refine. Precision is improved for several reasons: relations encoding LSPs which link hyperlinks and WPT are more reliable than word pairs connected via arbitrary sentences. The features learned from the Wikipedia hyperlink-hierarchy further cleaned the word pairs extracted by LSPs. Recall is also improved since word pairs indirectly linked via their respective higher/lower order hierarchy were also extracted. 34 4 4.1 Related Works Syntactic approaches The work of (Turney, 2005, 2006; Turney and Littman, 2005; Chklovski and Pantel, 2004) is closely related to our work (CoSP-Fre) as it also relies on the use of the distribution of syntactic patterns. However, their goals, algorithms and tasks are different. The work of (Turney, 2005, 2006; and Turney and Littma, 2005) is aimed at measuring relational similarity and is applied to the classification of word pairs (ex. quart: volume vs mile: distance) while we are aimed at extracting SRs. 4.2 Hybrid approaches The work of Girju et.al (2005) is more related to our WHH-FRe in that they combined LSPs with the semantic analysis of the constituent words to disambiguate the LSPs. They"
N16-2005,S07-1028,0,0.0205044,"n the use of the distribution of syntactic patterns. However, their goals, algorithms and tasks are different. The work of (Turney, 2005, 2006; and Turney and Littma, 2005) is aimed at measuring relational similarity and is applied to the classification of word pairs (ex. quart: volume vs mile: distance) while we are aimed at extracting SRs. 4.2 Hybrid approaches The work of Girju et.al (2005) is more related to our WHH-FRe in that they combined LSPs with the semantic analysis of the constituent words to disambiguate the LSPs. They used WN to get the semantics of the constituent words. Alicia (2007) converts word pairs of the positive examples into a semantic graph mapping the pairs to the WN hypernym hierarchy. Claudio (2007) combines information from syntactic processing and semantic information of the constituent words from WN. Wikipedia-based approaches mainly focused on the identification of similarity (Nakayama et. al, 2007; Yulan et, al , 2007). Also, there is hardly any recent work concerning the extraction of meronyms. Many researchers are working on the identification of semantic similarity achieving excellent result by using standard datasets (Camacho-Collados, Taher and Navig"
N16-2005,C92-2082,0,0.501894,"umber of applications needing this kind of information. Question Answering, Information Retrieval and Text Summarization being examples in case (Turney and Littman, 2005; Girju et al., 2005). SRs extraction approaches can be categorized on the basis of the kind of information used. For example, one can rely on syntactic patterns or semantic features of the constituent words. One may as well combine these two approaches. The method using only syntactic information relies on the extraction of word-level, phrase-level, or sentence-level syntactic information. This approach has been introduced by Hearst (1992) who showed that by using a small set of lexicosyntactic patterns (LSP) one could extract with high precision hypernym noun pairs. Similar methods have been used since then by (Auger and Barriere, 2008; Marshman and L‟Homme, 2006). These authors reported results of high precision for some relations, for example hyponymy, noting poor recall which was low. Furthermore, the performance of this approach varies considerably depending on the type of relation considered (Ravichandran and Hovy, 2002, Girju et al., 2005. An alternative to the syntactic approach is a method relying on the semantics feat"
N16-2005,de-marneffe-etal-2006-generating,0,0.175419,"Missing"
N16-2005,W04-2609,0,0.0884871,"Missing"
N16-2005,P06-1040,0,0.0920979,"Missing"
N16-2005,S07-1039,0,\N,Missing
P06-1036,ferret-2006-building,1,0.672118,"t that they rely too heavily on WordNet and some of its more sophisticated features (such as the definitions associated with the synsets). While often being exploited by acquisition methods, these features are generally lacking in similar lexico-semantic networks. Moreover, these methods attempt to learn topical knowledge from a lexical network rather than topical relations. Since our goal is different, we have chosen not to rely on any significant resource, all the more as we would like our method to be applicable to a wide array of languages. In consequence, we took an incremental approach (Ferret, 2006): starting from a network of lexical co-occurrences7 collected from a large corpus, we used these latter to select potential topical relations by using a topical analyzer. 4.2 From a network of co-occurrences to a set of Topical Units We start by extracting lexical co-occurrences from a corpus to build a network. To this end we follow the method introduced by (Church and Hanks, 1990), i.e. by sliding a window of a given size over some texts. The parameters of this extraction were set in such a way as to catch the most obvious topical relations: the window was fairly large (20-words wide), and"
P06-1036,C02-1033,1,0.933224,"must contain many kinds of relations on the syntagmatic and paradigmatic axis to allow for natural and flexible access of words. Synonymy, hypernymy or meronymy fall clearly in this latter category, and well known resources like WordNet (Miller, 1995), EuroWordNet (Vossen, 1998) or MindNet (Richardson et al., 1998) contain them. However, as various researchers have pointed out (Harabagiu et al., 1999), these networks lack information, in particular with regard to syntagmatic associations, which are generally unsystematic. These latter, called TIORA (Zock and Bilac, 2004) or topical relations (Ferret, 2002) account for the fact that two words refer to the same topic, or take part in the same situation or scenario. Word-pairs like doctor–hospital, burglar–policeman or plane–airport, are examples in case. The lack of such topical relations in resources like WordNet has been dubbed as the tennis problem (Roger Chaffin, cited in Fellbaum, 1998). Some of these links have been introduced more recently in WordNet via the domain relation. Yet their number remains still very small. For instance, WordNet 2.1 does not contain any of the three associations mentioned here above, despite their high frequency."
P06-1036,W99-0501,0,0.0573433,"Missing"
P06-1036,magnini-cavaglia-2000-integrating,0,0.0305485,"eir high frequency. The lack of systematicity of these topical relations makes their extraction and typing very difficult on a large scale. This is why some researchers have proposed to use automatic learning techniques to extend lexical networks like WordNet. In (Harabagiu & Moldovan, 1998), this was done by extracting topical relations from the glosses associated to the synsets. Other researchers used external sources: Mandala et al. (1999) integrated co-occurrences and a thesaurus to WordNet for query expansion; Agirre et al. (2001) built topic signatures from texts in relation to synsets; Magnini and Cavagliá (2000) annotated the synsets with Subject Field Codes. This last idea has been taken up and extended by (Avancini et al., 2003) who expanded the domains built from this annotation. Despite the improvements, all these approaches are limited by the fact that they rely too heavily on WordNet and some of its more sophisticated features (such as the definitions associated with the synsets). While often being exploited by acquisition methods, these features are generally lacking in similar lexico-semantic networks. Moreover, these methods attempt to learn topical knowledge from a lexical network rather th"
P06-1036,P98-2180,0,0.0907252,"e some associations are too complex to be extracted automatically by machine, others are clearly within reach. We will illustrate in the next section how this can be achieved. 4 Automatic extraction of topical relations 4.1 Definition of the problem We have argued in the previous sections that dictionaries must contain many kinds of relations on the syntagmatic and paradigmatic axis to allow for natural and flexible access of words. Synonymy, hypernymy or meronymy fall clearly in this latter category, and well known resources like WordNet (Miller, 1995), EuroWordNet (Vossen, 1998) or MindNet (Richardson et al., 1998) contain them. However, as various researchers have pointed out (Harabagiu et al., 1999), these networks lack information, in particular with regard to syntagmatic associations, which are generally unsystematic. These latter, called TIORA (Zock and Bilac, 2004) or topical relations (Ferret, 2002) account for the fact that two words refer to the same topic, or take part in the same situation or scenario. Word-pairs like doctor–hospital, burglar–policeman or plane–airport, are examples in case. The lack of such topical relations in resources like WordNet has been dubbed as the tennis problem (Ro"
P06-1036,W02-1118,1,0.806365,"et al., 1999) evaluates the probability that a randomly chosen pair of words, separated by k words, is wrongly classified, i.e. they are found in the same segment by TOPICOLL, while they are actually in different ones (miss of a document break), or they are found in different segments, while they are actually in the same one (false alarm). method is an effective way of selecting topical relations by preference. 5 Discussion and conclusion We have raised and partially answered the question of how a dictionary should be indexed in order to support word access, a question initially addressed in (Zock, 2002) and (Zock and Bilac, 2004). We were particularly concerned with the language producer, as his needs (and knowledge at the onset) are quite different from the ones of the language receiver (listener/reader). It seems that, in order to achieve our goal, we need to do two things: add to an existing electronic dictionary information that people tend to associate with a word, that is, build and enrich a semantic network, and provide a tool to navigate in it. To this end we have suggested to label the links, as this would reduce the graph complexity and allow for type-based navigation. Actually our"
