2020.lrec-1.668,P12-3007,0,0.0605464,"Missing"
2020.lrec-1.668,P19-1292,0,0.0121297,"g promising results in a wide variety of natural language processing tasks. Such models can more accurately capture the meaning of words depending on the context with a massive amount of training data, enabling them to be applied to fine-tuning for particular downstream tasks. Since BERT (Bidirectional Encoder Representations from Transformers), which is a pretrained language model, has recently been found to be useful for generation tasks (Zhang et al., 2019), we also use it in our work. Specifically, we adopt the dual-source BERT encoderdecoder model (Junczys-Dowmunt and Grundkiewicz, 2018; Correia and Martins, 2019). The model allows for the incorporation of additional information. The model was originally proposed for automatic post-editing in machine translation. It takes two inputs: source text in the source language and a tentative machine translation result for that text as additional information. It then outputs target text in the target language. We use this model for our generation models. In this study, as additional information, we used meta information instead of tentative machine translation results. 3.3. Classifiers for meta information We need classifiers for meta information for creating A"
2020.lrec-1.668,C14-1088,1,0.811719,"information was also collected such as emotion and intimacy related to question-answer pairs. We verified the quality of the collected data and, by subjective evaluation, we also verified their usefulness in training neural conversational models for generating utterances reflecting the meta information, especially emotion. Keywords: data collection, meta information, user-generated content, utterance generation, question-answering 1. Introduction Much attention has been paid to non-task oriented dialogue systems from their social and entertainment aspects (Wallace, 2009; Banchs and Li, 2012; Higashinaka et al., 2014). To make such systems more engaging, it is necessary that they exhibit consistent personalities. In neural conversational modeling (Sordoni et al., 2015; Vinyals and Le, 2015; Shang et al., 2015; Serban et al., 2016), various architectures have been proposed to realize consistent personalities, such as incorporating user IDs (Li et al., 2016), personal attributes (Qian et al., 2018), and profile text (Zhang et al., 2018). However, the problem is that it is still costly to collect dialogue data for training such neural models. For efficiently collecting dialogue data (we deal with single quest"
2020.lrec-1.668,W18-5031,1,0.868363,"d Le, 2015; Shang et al., 2015; Serban et al., 2016), various architectures have been proposed to realize consistent personalities, such as incorporating user IDs (Li et al., 2016), personal attributes (Qian et al., 2018), and profile text (Zhang et al., 2018). However, the problem is that it is still costly to collect dialogue data for training such neural models. For efficiently collecting dialogue data (we deal with single question-answer pairs as dialogue data in this paper) for a particular character, a data collection method called “role play-based question-answering” has been proposed (Higashinaka et al., 2018) (See Section 2. for details). In this method, fans of a particular character voluntarily provide question-answer pairs by playing the role of that character. It has been demonstrated that high-quality question-answer pairs can be efficiently collected and that dialogue systems that exhibit consistent personalities can be realized (Higashinaka et al., 2018). This paper extends this work and aims to collect questionanswer pairs for particular characters together with other pieces of information (called “meta information”), such as emotion and intimacy levels. The aim of collecting this addition"
2020.lrec-1.668,W18-6467,0,0.0219742,", pre-trained language models are showing promising results in a wide variety of natural language processing tasks. Such models can more accurately capture the meaning of words depending on the context with a massive amount of training data, enabling them to be applied to fine-tuning for particular downstream tasks. Since BERT (Bidirectional Encoder Representations from Transformers), which is a pretrained language model, has recently been found to be useful for generation tasks (Zhang et al., 2019), we also use it in our work. Specifically, we adopt the dual-source BERT encoderdecoder model (Junczys-Dowmunt and Grundkiewicz, 2018; Correia and Martins, 2019). The model allows for the incorporation of additional information. The model was originally proposed for automatic post-editing in machine translation. It takes two inputs: source text in the source language and a tentative machine translation result for that text as additional information. It then outputs target text in the target language. We use this model for our generation models. In this study, as additional information, we used meta information instead of tentative machine translation results. 3.3. Classifiers for meta information We need classifiers for met"
2020.lrec-1.668,D18-2012,0,0.0230183,"in generating responses that reflect the meta information. By comparing w-Meta and w-Meta-Anno, we could check whether the automatic annotation of meta information was useful for pre-training models. Note that the aim of this paper is to verify whether utterances that reflect meta information can be generated with user-generated questionanswer pairs. We used OpenNMT-APE3 for training the models with default parameters. OpenNMT-APE implements the dual-source BERT encoder-decoder model that allows for the incorporation of additional information. Tokenization was done by using a SentencePiece4 (Kudo and Richardson, 2018) model trained with Japanese Wikipedia. The vocabulary size is 32K. 4.2. Experiments Models for comparison We trained our conversational models and evaluated their performance. We trained three models for comparison: 1 wo-Meta : pre-trained using General QA pairs (without meta information) and fine-tuned without meta information using role play-based QA pairs. We followed the settings as shown in https://github.com/ huggingface/transformers 2 Note that the training data here correspond to the training and development data in Section 4. Automatic evaluation Tables 4 and 5 show the results of th"
2020.lrec-1.668,P16-1094,0,0.0227265,"eta information, user-generated content, utterance generation, question-answering 1. Introduction Much attention has been paid to non-task oriented dialogue systems from their social and entertainment aspects (Wallace, 2009; Banchs and Li, 2012; Higashinaka et al., 2014). To make such systems more engaging, it is necessary that they exhibit consistent personalities. In neural conversational modeling (Sordoni et al., 2015; Vinyals and Le, 2015; Shang et al., 2015; Serban et al., 2016), various architectures have been proposed to realize consistent personalities, such as incorporating user IDs (Li et al., 2016), personal attributes (Qian et al., 2018), and profile text (Zhang et al., 2018). However, the problem is that it is still costly to collect dialogue data for training such neural models. For efficiently collecting dialogue data (we deal with single question-answer pairs as dialogue data in this paper) for a particular character, a data collection method called “role play-based question-answering” has been proposed (Higashinaka et al., 2018) (See Section 2. for details). In this method, fans of a particular character voluntarily provide question-answer pairs by playing the role of that charact"
2020.lrec-1.668,D16-1230,0,0.0171056,"heir performance. We trained three models for comparison: 1 wo-Meta : pre-trained using General QA pairs (without meta information) and fine-tuned without meta information using role play-based QA pairs. We followed the settings as shown in https://github.com/ huggingface/transformers 2 Note that the training data here correspond to the training and development data in Section 4. Automatic evaluation Tables 4 and 5 show the results of the automatic evaluation against the test data for emotion and intimacy, respectively. We used perplexity, distinct-1,2, and BLEU-1,2,3,4 as evaluation metrics (Liu et al., 2016). Perplexity measures the adequacy of language models. Distinct metrics measure the diversity of expressions in generated utterances, and BLEU 3 4 5438 https://github.com/deep-spin/OpenNMT-APE https://github.com/google/sentencepiece Table 6: Results of human evaluation for naturalness wo-Meta w-Meta w-Meta+Anno Ayase Emotion 3.88 3.88 3.89 Hime Emotion Intimacy 4.08 4.12 4.06 4.17 4.12 4.01 Hina Emotion Intimacy 4.07 4.05 4.10 4.08 4.12 4.03 Table 7: Results of human evaluation for reflection of meta information. Scores were averaged over all judges. Asterisks (*) indicate whether value of bes"
2020.lrec-1.668,P15-1152,0,0.0319387,"ess in training neural conversational models for generating utterances reflecting the meta information, especially emotion. Keywords: data collection, meta information, user-generated content, utterance generation, question-answering 1. Introduction Much attention has been paid to non-task oriented dialogue systems from their social and entertainment aspects (Wallace, 2009; Banchs and Li, 2012; Higashinaka et al., 2014). To make such systems more engaging, it is necessary that they exhibit consistent personalities. In neural conversational modeling (Sordoni et al., 2015; Vinyals and Le, 2015; Shang et al., 2015; Serban et al., 2016), various architectures have been proposed to realize consistent personalities, such as incorporating user IDs (Li et al., 2016), personal attributes (Qian et al., 2018), and profile text (Zhang et al., 2018). However, the problem is that it is still costly to collect dialogue data for training such neural models. For efficiently collecting dialogue data (we deal with single question-answer pairs as dialogue data in this paper) for a particular character, a data collection method called “role play-based question-answering” has been proposed (Higashinaka et al., 2018) (See"
2020.lrec-1.668,P19-1359,0,0.0113805,"character. It has been demonstrated that high-quality question-answer pairs can be efficiently collected and that dialogue systems that exhibit consistent personalities can be realized (Higashinaka et al., 2018). This paper extends this work and aims to collect questionanswer pairs for particular characters together with other pieces of information (called “meta information”), such as emotion and intimacy levels. The aim of collecting this additional data is to realize dialogue systems whose utterances can be controlled to reflect such meta information (Zhou et al., 2018; Zhou and Wang, 2018; Song et al., 2019). This is a useful feature when we want to realize systems that are affective and can become more intimate as an interaction progresses (Zhou and Wang, 2018). We verify ∗ Work carried out during an internship at NTT Corporation. the quality of the collected data and empirically show that conversational models that exhibit consistent personalities as well as meta information, especially emotion, can be successfully realized by using voluntarily provided usergenerated question-answer pairs. In what follows, we first describe the idea of role playbased question-answering followed by our data coll"
