2020.finnlp-1.14,D16-1041,0,0.0357209,"Missing"
2020.finnlp-1.14,P14-1113,0,0.0748657,"Missing"
2020.finnlp-1.14,S18-1116,0,0.0286978,"Missing"
2020.finnlp-1.14,S15-2151,0,0.156186,"Missing"
2020.finnlp-1.14,S16-1168,0,0.0380091,"Missing"
2020.finnlp-1.14,E17-2036,0,0.0332687,"Missing"
2020.finnlp-1.14,J13-3007,0,0.0781514,"Missing"
2020.finnlp-1.14,C14-1212,0,0.150868,"Missing"
2020.semeval-1.150,W02-0109,0,0.152677,"Missing"
2020.semeval-1.150,P17-5002,0,0.0649006,"Missing"
2020.semeval-1.162,P19-4007,0,0.0336293,"Missing"
2020.semeval-1.162,C16-1234,0,0.0433113,"analysis before (Wang et al., 2016; Yoon and Kim, 2017), none of the previous works have used a self-attention based LSTM along with it. We found that while the CNN component worked well for positive and negative tweets, the self-attention component worked better for neutral tweets, necessitating an ensemble of the two. The implementation of our system is made available via Github1 . 2 Related Work Performing standard NLP tasks on code-mixed data has presented significant challenges. Vyas et al. (2014) attempted to find methods for POS tagging of code-mixed social media text. Another work by Joshi et al. (2016) used CNNs to learn subword level embeddings and then utilized these embeddings in a BiLSTM network to learn subword level information from social media text. Subword level representations are particularly important while dealing with noisy texts containing misspellings and punctuations. However, this work doesn’t capture information about word-level semantics. More recent work by Lal et al. (2019) uses two parallel BiLSTMs, which they call the Collective and Specific Encoder and an additional feature network. This approach combines recurrent neural networks utilizing attention mechanisms, whi"
2020.semeval-1.162,P19-2052,0,0.0139601,"Performing standard NLP tasks on code-mixed data has presented significant challenges. Vyas et al. (2014) attempted to find methods for POS tagging of code-mixed social media text. Another work by Joshi et al. (2016) used CNNs to learn subword level embeddings and then utilized these embeddings in a BiLSTM network to learn subword level information from social media text. Subword level representations are particularly important while dealing with noisy texts containing misspellings and punctuations. However, this work doesn’t capture information about word-level semantics. More recent work by Lal et al. (2019) uses two parallel BiLSTMs, which they call the Collective and Specific Encoder and an additional feature network. This approach combines recurrent neural networks utilizing attention mechanisms, which helps in evaluating the overall sentiment using attention weights when presented with a mixture of local sentiments. This work is licensed under a Creative Commons Attribution 4.0 International Licence. Licence details: http://creativecommons.org/licenses/by/4.0/. ∗ Authors equally contributed to this work. 1 https://github.com/keshav22bansal/BAKSA_IITK 1221 Proceedings of the 14th International"
2020.semeval-1.162,D14-1105,0,0.0250665,"ion based LSTM, utilizing the XLM-R embeddings (Conneau et al., 2019). While CNNs have been used for sentiment analysis before (Wang et al., 2016; Yoon and Kim, 2017), none of the previous works have used a self-attention based LSTM along with it. We found that while the CNN component worked well for positive and negative tweets, the self-attention component worked better for neutral tweets, necessitating an ensemble of the two. The implementation of our system is made available via Github1 . 2 Related Work Performing standard NLP tasks on code-mixed data has presented significant challenges. Vyas et al. (2014) attempted to find methods for POS tagging of code-mixed social media text. Another work by Joshi et al. (2016) used CNNs to learn subword level embeddings and then utilized these embeddings in a BiLSTM network to learn subword level information from social media text. Subword level representations are particularly important while dealing with noisy texts containing misspellings and punctuations. However, this work doesn’t capture information about word-level semantics. More recent work by Lal et al. (2019) uses two parallel BiLSTMs, which they call the Collective and Specific Encoder and an a"
2020.semeval-1.162,P16-2037,0,0.101719,"dia text. We only focus on two popular bilingual code-mixing styles namely Hinglish and Spanglish. Sentiment Analysis is a term broadly used to classify states of human affection and emotion. Interpreting code-mixed languages is difficult not only because the sentences may not fit a particular language model, but also because mixed text on social-media usually contains tokens such as hashtags, and usernames. In this paper, we present an ensemble of CNN and self-attention based LSTM, utilizing the XLM-R embeddings (Conneau et al., 2019). While CNNs have been used for sentiment analysis before (Wang et al., 2016; Yoon and Kim, 2017), none of the previous works have used a self-attention based LSTM along with it. We found that while the CNN component worked well for positive and negative tweets, the self-attention component worked better for neutral tweets, necessitating an ensemble of the two. The implementation of our system is made available via Github1 . 2 Related Work Performing standard NLP tasks on code-mixed data has presented significant challenges. Vyas et al. (2014) attempted to find methods for POS tagging of code-mixed social media text. Another work by Joshi et al. (2016) used CNNs to le"
2020.semeval-1.162,O17-1023,0,0.0280398,"ocus on two popular bilingual code-mixing styles namely Hinglish and Spanglish. Sentiment Analysis is a term broadly used to classify states of human affection and emotion. Interpreting code-mixed languages is difficult not only because the sentences may not fit a particular language model, but also because mixed text on social-media usually contains tokens such as hashtags, and usernames. In this paper, we present an ensemble of CNN and self-attention based LSTM, utilizing the XLM-R embeddings (Conneau et al., 2019). While CNNs have been used for sentiment analysis before (Wang et al., 2016; Yoon and Kim, 2017), none of the previous works have used a self-attention based LSTM along with it. We found that while the CNN component worked well for positive and negative tweets, the self-attention component worked better for neutral tweets, necessitating an ensemble of the two. The implementation of our system is made available via Github1 . 2 Related Work Performing standard NLP tasks on code-mixed data has presented significant challenges. Vyas et al. (2014) attempted to find methods for POS tagging of code-mixed social media text. Another work by Joshi et al. (2016) used CNNs to learn subword level emb"
2020.semeval-1.217,D16-1053,0,0.0245676,"dings of each word of a sentence in addition to the word embeddings (Figure 2a). The characters of the sentences are passed through a pair of forward and backward LSTM. For each word, the outputs of the forward and backward LSTMs at the position of the last character of the word are taken, concatenated, and then passed through a highway layer to obtain the character-level embeddings of that word. These character-level embeddings are then concatenated with word embeddings obtained using pre-trained models such as GloVe or ELMo and passed through a pair of BiLSTM Layers. A self-attention layer (Cheng et al., 2016) which helps in learning the dependencies between the words in the sentence and gives different importance to different words while predicting is finally added, followed by a neural-network-based classifier which gives the probability of emphasis for each word. We also concatenated the POS tag of the words to the output of the Attention layers. The representation for each word at the output of Attention layers (along with POS tag concatenation) is passed through the fully connected layers to output the emphasis probability of the word. 3.2 Transformers Approach In this approach, we use Transfo"
2020.semeval-1.217,W14-4012,0,0.176702,"Missing"
