2020.acl-main.270,D19-1223,0,0.0301916,"Missing"
2020.acl-main.270,P19-1285,0,0.417687,"sublayers. When k = 0, we get the original transformer model, and when k = n − 1 (its maximal value) we get the previously mentioned s n f n model. We refer to k as the transformer’s sandwich coefficient. We train sandwich transformers for n = 16 (to remain within the same parameter budget as our baseline language model) and all values of k ∈ {0, . . . , 15}. Figure 5 shows the transformer’s performance as a function of the sandwich coefficient k. With the exception of k = 14, 15, all sandwich transformers achieve lower perplexities 2999 Test Baseline (Baevski and Auli, 2019) Transformer XL (Dai et al., 2019) kNN-LM (Khandelwal et al., 2019) 18.70 18.30 15.79 Baseline (5 Runs) Sandwich16 6 18.63 ± 0.26 17.96 19.00 18.75 Perplexity Model Table 3: Performance on the WikiText-103 test set. We compare the best sandwich transformer to the unmodified, interleaved transformer baseline (Baevski and Auli, 2019) trained over 5 random seeds and to other previously reported results. 5 One Reordering to Rule Them All? The sandwich transformer is a manually-crafted pattern motivated by the performance of random 18.25 18.00 17.75 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Sandwich Coefficient Figure 5: The transformer’"
2020.acl-main.270,N19-1423,0,0.232145,"ded in order to unlock additional gains.1 (a) Interleaved Transformer s ss s s s s f sf s f s f sf s f s f s ff f f f f f (b) Sandwich Transformer Figure 1: A transformer model (a) is composed of interleaved self-attention (green) and feedforward (purple) sublayers. Our sandwich transformer (b), a reordering of the transformer sublayers, performs better on language modeling. Input flows from left to right. Introduction The transformer layer (Vaswani et al., 2017) is currently the primary modeling component in natural language processing, playing a lead role in recent innovations such as BERT (Devlin et al., 2019) and GPT-2 (Radford et al., 2019). Each transformer layer consists of a self-attention sublayer ( s ) followed by a feedforward sublayer ( f ), creating an interleaving pattern of self-attention and feedforward sublayers ( s f s f s f · · · ) throughout a multilayer transformer model. To the best of our knowledge, there is no reason to expect this particular pattern to be optimal. We conduct a series of explorations to obtain insights about the nature of transformer orderings that work well, and based on this, we 1 Our code is available at https://github.com/ ofirpress/sandwich_transformer des"
2020.acl-main.270,W18-6301,0,0.146902,"self-attention ( s ) and cross-attention ( c ) sublayers, and treat them as a single unit for reordering purposes ( s c ). For example, a three layer decoder ( s c f sc f s c f ) with a sandwiching coefficient of k = 1 would be: s c sc f s c f f . We apply the sandwich pattern to either the encoder or decoder separately, while keeping the other stack in its original interleaved pattern. Experiment Setting As a baseline, we use the large transformer model (6 encoder/decoder layers, embedding size of 1024, feedforward inner dimension of 4096, and 16 attention heads) with the hyperparameters of Ott et al. (2018). We also follow their setup for training and evaluation: we train on the WMT 2014 En-De dataset which contains 4.5M sentence pairs; we validate on newstest13 and test on newstest14. We use a vocabulary of 32K symbols based on a joint source and target byte pair encoding (Sennrich et al., 2016). For inference we use beam search with a beam width of 4 and length penalty of 0.6, following Vaswani et al. (2017) and Ott et al. (2018). As before, we do not modify our model’s hyperparameters or training procedure. Results Table 6 shows that reordering of either the encoder or decoder does not have a"
2020.acl-main.270,E17-2025,1,0.883093,"i and Auli (2019). Specifically, we use the Toronto Books Corpus (Zhu et al., 2015), which has previously been used to train GPT (Radford et al., 2018) and also BERT (Devlin et al., 2019) (combined with Wikipedia). The corpus contains roughly 700M tokens. We use the same train/validation/test split as Khandelwal et al. (2019), as well as their tokenization, which uses BERT’s vocabulary of 29K byte-pair encodings. Since the vocabulary is much smaller than WikiText-103’s, we replace the adaptive word embedding and softmax of Baevski and Auli (2019) with a tied word embedding and softmax matrix (Press and Wolf, 2017; Inan et al., 2017). Finally, we tune the sandwich coefficient on the development set for k ∈ {4, . . . , 8}, i.e., a neighborhood of 2 around the best value we found for WikiText-103 (k = 6). Table 4 shows that the sandwich transformer transfers well to the books domain, improving performance by 1.06 perplexity, achieving similar performance to the datastore-augmented kNN-LM (Khandelwal et al., 2019), which is the state of the art on WikiText-103 (see Section 4). 5.2 Character-level Language Modeling Modeling text as a stream of characters, rather than word or subword tokens, presents a diff"
2020.acl-main.270,P16-1162,0,0.0648078,"he encoder or decoder separately, while keeping the other stack in its original interleaved pattern. Experiment Setting As a baseline, we use the large transformer model (6 encoder/decoder layers, embedding size of 1024, feedforward inner dimension of 4096, and 16 attention heads) with the hyperparameters of Ott et al. (2018). We also follow their setup for training and evaluation: we train on the WMT 2014 En-De dataset which contains 4.5M sentence pairs; we validate on newstest13 and test on newstest14. We use a vocabulary of 32K symbols based on a joint source and target byte pair encoding (Sennrich et al., 2016). For inference we use beam search with a beam width of 4 and length penalty of 0.6, following Vaswani et al. (2017) and Ott et al. (2018). As before, we do not modify our model’s hyperparameters or training procedure. Results Table 6 shows that reordering of either the encoder or decoder does not have a significant impact on performance, across the board. We also find that using the most extreme sandwich decoder ( s c )6 f 6 performs almost exactly the same as the average baseline; this result is consistent with our observation from Section 4, where we show that the extreme sandwich language"
2020.acl-main.270,P19-1032,0,0.278645,"= 6). Table 4 shows that the sandwich transformer transfers well to the books domain, improving performance by 1.06 perplexity, achieving similar performance to the datastore-augmented kNN-LM (Khandelwal et al., 2019), which is the state of the art on WikiText-103 (see Section 4). 5.2 Character-level Language Modeling Modeling text as a stream of characters, rather than word or subword tokens, presents a different modeling challenge: long-range dependencies become critical, and the vocabulary takes on a more uniform distribution. We apply our sandwich reordering to the adaptive span model of Sukhbaatar et al. (2019), which is state of the art on the popular English-language benchmark text8 and is currently a close second on enwik8.3 The adaptive span 3 Both datasets are taken from http://mattmahoney. net/dc/textdata.html model learns to control each attention head’s maximal attention span, freeing up memory in the bottom layers (which typically need very short attention spans) and applying it to the top layers, allowing the top-level attention heads to reach significantly longer distances. The adaptive span model’s efficient use of attention also results in a significant speed boost. We tune the sandwich"
2020.acl-main.270,D19-1083,0,0.0315578,"Missing"
2020.acl-main.703,I05-5002,0,0.0666519,"Missing"
2020.acl-main.703,N19-1409,0,0.0820284,"Missing"
2020.acl-main.703,P19-1346,0,0.0551333,"Missing"
2020.acl-main.703,2020.tacl-1.5,1,0.898817,"Missing"
2020.acl-main.703,P17-1099,0,0.560122,"Missing"
2020.acl-main.703,W16-2323,0,0.0872041,"Missing"
2020.acl-main.703,D13-1170,0,0.0103825,"Missing"
2020.acl-main.703,D18-1206,0,0.21281,"Missing"
2020.acl-main.703,W18-5446,1,0.889474,"Missing"
2020.acl-main.703,N18-1202,1,0.621418,"Missing"
2020.acl-main.703,N18-1101,0,0.138739,"Missing"
2020.acl-main.703,D16-1264,0,0.368154,"Missing"
2020.findings-emnlp.232,D19-1223,0,0.0157011,"ccessful application to masked language model pre-training (Devlin et al., 2019; Radford et al., 2019; Yang et al., 2019; Liu et al., 2019; Lan et al., 2019), several approaches have been proposed to simplify the model and its training process. We summarize these attempts as follows: Attention layer simplification There are currently two lines of research trying to simplify the multi-head attention layers. The first one focuses on attention matrix sparsification. Notable examples include Star Transformer (Guo et al., 2019), Sparse Transformer (Child et al., 2019), Adaptive Sparse Transformer (Correia et al., 2019; Sukhbaatar et al., 2019), Log-Sparse Transformer (Li et al., 2019) , Reformer (Kitaev et al., 2020) and Longformer (Beltagy et al., 2020). However, due to the insufficient support for sparse tensors from the current deep learning platforms, some 2561 SearchQA EM F1 TriviaQA EM F1 NewsQA EM F1 NaturalQA EM F1 HotpotQA EM F1 N Model 512 Google BERT RoBERTa-2seq RoBERTa-1seq SparseB ERT BlockB ERT n=2 BlockB ERT n=3 74.94 76.12 77.09 73.36 76.68 75.54 80.37 81.74 82.62 79.01 82.33 81.07 70.18 71.92 73.65 68.71 72.36 72.05 75.35 76.79 78.22 73.15 77.53 76.74 51.27 52.45 56.13 51.18 54.66 53.82 6"
