2007.mtsummit-papers.20,E06-1032,0,0.0410528,"Missing"
2007.mtsummit-papers.20,H05-1085,0,0.0261799,"Missing"
2007.mtsummit-papers.20,P05-1071,1,0.813749,"r investigation, we define different diacritization schemes (DS) highlighting the different linguistic phenomena observed in natural text. We preprocess the Arabic source text in the context of phrase-based SMT using these different DSs. We also explore two different alignment modes, where a diacritization scheme is either used or not used for alignment purposes. 4.1 Diacritization Schemes We define six different diacritization schemes that are inspired by our observations of the relevant naturally occurring diacritics. For all of the schemes, we use the MADA system for Arabic disambiguation (Habash and Rambow, 2005; Habash and Rambow, 2007). The fully disambiguated form of a word is marked for all its morphological features and is also fully diacritized. For each scheme, we selectively delete diacritics that are irrelevant to that scheme given the scheme’s defined features of interest. The following are the defined diacritization schemes: • NONE: This is the baseline DS, in which all diacritics are absent, including the naturally occurring ones; • PASS: This is an inflectional DS which marks the verb passivization (u) only. It is only used on verbs marked by MADA as passive and where the (u) is explicit"
2007.mtsummit-papers.20,N07-2014,1,0.770482,"e different diacritization schemes (DS) highlighting the different linguistic phenomena observed in natural text. We preprocess the Arabic source text in the context of phrase-based SMT using these different DSs. We also explore two different alignment modes, where a diacritization scheme is either used or not used for alignment purposes. 4.1 Diacritization Schemes We define six different diacritization schemes that are inspired by our observations of the relevant naturally occurring diacritics. For all of the schemes, we use the MADA system for Arabic disambiguation (Habash and Rambow, 2005; Habash and Rambow, 2007). The fully disambiguated form of a word is marked for all its morphological features and is also fully diacritized. For each scheme, we selectively delete diacritics that are irrelevant to that scheme given the scheme’s defined features of interest. The following are the defined diacritization schemes: • NONE: This is the baseline DS, in which all diacritics are absent, including the naturally occurring ones; • PASS: This is an inflectional DS which marks the verb passivization (u) only. It is only used on verbs marked by MADA as passive and where the (u) is explicitly present;6 • C-M: This i"
2007.mtsummit-papers.20,N06-2013,1,0.830406,"Missing"
2007.mtsummit-papers.20,koen-2004-pharaoh,0,0.035562,"95 0.4195 0.4389 PASS 0.4507 0.4538 0.4202 0.4141 0.4416 0.4389 C-M 0.4354 0.4411 0.3977 0.4047 0.4217 0.4290 GEM 0.4341 0.4444 0.4128 0.4059 0.4310 0.4304 SUK 0.4482 0.4536 0.4173 0.4195 0.4410 0.4392 FULL 0.4293 0.4307 0.3898 0.3938 0.4177 0.4183 Table 2: BLEU score results obtained for all the diacritization schemes in both alignment strategies on 3 different test sets, MT03, MT04 and MT05 MT evaluation test set (M T 02). We report results on the 2003, 2004 and 2005 NIST MT evaluation test sets. 5.2 SMT System In all our experiments, we use an off-the-shelf phrasebased SMT system, Pharaoh (Koehn, 2004). Trigram language models are implemented using the SRILM toolkit (Stolcke, 2002). Decoding weights are optimized using Och’s algorithm (Och, 2003). The weights are optimized over the BLEU metric (Papineni et al., 2002), which is the evaluation metric we use.7 We use the BLEU metric in a mode insensitive to casing. For each of the diacritization schemes described above, we train two systems per each alignment strategy. The results are described in the next section. 5.3 Results and Discussion Table 2 illustrates the BLEU scores obtained for the different diacritization schemes (DS) and the diff"
2007.mtsummit-papers.20,N04-4015,0,0.0862022,"Missing"
2007.mtsummit-papers.20,J03-1002,0,0.00653548,"Missing"
2007.mtsummit-papers.20,P03-1021,0,0.00601817,"0.4304 SUK 0.4482 0.4536 0.4173 0.4195 0.4410 0.4392 FULL 0.4293 0.4307 0.3898 0.3938 0.4177 0.4183 Table 2: BLEU score results obtained for all the diacritization schemes in both alignment strategies on 3 different test sets, MT03, MT04 and MT05 MT evaluation test set (M T 02). We report results on the 2003, 2004 and 2005 NIST MT evaluation test sets. 5.2 SMT System In all our experiments, we use an off-the-shelf phrasebased SMT system, Pharaoh (Koehn, 2004). Trigram language models are implemented using the SRILM toolkit (Stolcke, 2002). Decoding weights are optimized using Och’s algorithm (Och, 2003). The weights are optimized over the BLEU metric (Papineni et al., 2002), which is the evaluation metric we use.7 We use the BLEU metric in a mode insensitive to casing. For each of the diacritization schemes described above, we train two systems per each alignment strategy. The results are described in the next section. 5.3 Results and Discussion Table 2 illustrates the BLEU scores obtained for the different diacritization schemes (DS) and the different alignment strategies A LIGN BASIC and A LIGN R EMAP. From Table 2, the worst results are those obtained with the FULL condition across the th"
2007.mtsummit-papers.20,P02-1040,0,0.0760371,"4293 0.4307 0.3898 0.3938 0.4177 0.4183 Table 2: BLEU score results obtained for all the diacritization schemes in both alignment strategies on 3 different test sets, MT03, MT04 and MT05 MT evaluation test set (M T 02). We report results on the 2003, 2004 and 2005 NIST MT evaluation test sets. 5.2 SMT System In all our experiments, we use an off-the-shelf phrasebased SMT system, Pharaoh (Koehn, 2004). Trigram language models are implemented using the SRILM toolkit (Stolcke, 2002). Decoding weights are optimized using Och’s algorithm (Och, 2003). The weights are optimized over the BLEU metric (Papineni et al., 2002), which is the evaluation metric we use.7 We use the BLEU metric in a mode insensitive to casing. For each of the diacritization schemes described above, we train two systems per each alignment strategy. The results are described in the next section. 5.3 Results and Discussion Table 2 illustrates the BLEU scores obtained for the different diacritization schemes (DS) and the different alignment strategies A LIGN BASIC and A LIGN R EMAP. From Table 2, the worst results are those obtained with the FULL condition across the three evaluation sets for both alignment strategies A LIGN BASIC and A LIG"
2007.mtsummit-papers.20,popovic-ney-2004-towards,0,0.0543886,"Missing"
2007.mtsummit-papers.20,W04-1612,0,0.186591,"Missing"
2007.mtsummit-papers.20,P06-1073,0,0.240084,"Missing"
