2020.aacl-main.42,D16-1156,0,0.0260597,"s hypothesis is termed ‘noun bias’ in language acquisition (Gentner, 1982, 2006; Waxman et al., 2013), through which the early acquisition of nouns is attributed to nouns referring to observable objects. However, the models in Shi et al. (2019) also rely on language-specific branching bias to outperform other text-based models, and images are encoded by pretrained object classifiers trained with large datasets, with no ablation to show the benefit of visual information for unsupervised parsing. Visual information has also been used for joint training of prepositional phrase attachment models (Christie et al., 2016) suggesting that visual information may contain semantic information to help disambiguate prepositional phrase attachment. 3 Grounded Grammar Induction Model The full grounded grammar induction model used in these experiments, ImagePCFG, consists of two parts: a word-based PCFG induction model and a vision model, as shown in Figure 2. The two parts have their own objective functions. The PCFG induction model, called NoImagePCFG when trained by itself, can be trained by maximizing the marginal probability P(σ) of sentences σ. This part functions similarly to previously proposed PCFG induction m"
2020.aacl-main.42,D19-1161,0,0.0171426,"able to use visual information for proposing noun phrases, gathering useful information from images for unknown words, and achieving better performance at prepositional phrase attachment prediction.1 1 (a) friend as companion (b) friend as condiment Figure 1: Examples of disambiguating information provided by images for the prepositional phrase attachment of the sentence Mary eats spaghetti with a friend (Gokcen et al., 2018). Introduction Recent grammar induction models are able to produce accurate grammars and labeled parses with raw text only (Jin et al., 2018b, 2019; Kim et al., 2019b,a; Drozdov et al., 2019), providing evidence against the poverty of the stimulus argument (Chomsky, 1965), and showing that many linguistic distinctions like lexical and phrasal categories can be directly induced from raw text statistics. However, as computational-level models of human syntax acquisition, they lack semantic, pragmatic and environmental information which human learners seem to use (Gleitman, 1990; Pinker and MacWhinney, 1987; Tomasello, 2003). This paper proposes novel grounded neuralnetwork-based models of grammar induction which take into account information extracted from images in learning. Perfor"
2020.aacl-main.42,W16-3210,0,0.0716253,"Missing"
2020.aacl-main.42,P19-1031,0,0.0758317,"er distribution of high-frequency word types: positive effect One potential advantage of using visual information in induction is to ground nouns and noun phrases. For example, if images like in Figure 1 are consistently presented to models with sentences describing spaghetti, the models may learn the categorize words and phrases which could be linked with objects in images as nominal units and then bootstrap other lexical categories. However, in the test languages above, a narrow set of very high fre6 The multilingual parsing accuracy for all languages used in this work has been validated in Fried et al. (2019) and verified in Shi et al. (2019). 7 https://translate.google.com/. 8 PCFG induction models where a grammar is induced generally perform better in parsing evaluation than sequence models where only syntactic structures are induced (Kim et al., 2019a; Jin et al., 2019). 400 MSCOCO Models Multi30k English** English** German** French** F1 RH F1 RH F1 RH F1 RH Left-branching Right-branching PRPN ON-LSTM VG-NSL+H VG-NSL+H+F 23.3 21.4 52.5±2.6 45.5±3.3 53.3±0.2 54.4±0.4 - 22.6 11.3 30.8±17.9 38.7±12.7 38.7±0.2 - - 34.7 12.1 31.5±8.9 34.9±12.3 38.3±0.2 - - 19.0 11.0 27.5±7.0 27.7±5.6 38.1±0.6 - - No"
2020.aacl-main.42,N18-5011,0,0.0502331,"Missing"
2020.aacl-main.42,P14-2118,0,0.0264278,"Linguistics 2 Related work Existing unsupervised PCFG inducers exploit naturally-occurring cognitive and developmental constraints, such as punctuation as a proxy to prosody (Seginer, 2007), human memory constraints (Noji and Johnson, 2016; Shain et al., 2016; Jin et al., 2018b), and morphology (Jin and Schuler, 2019), to regulate the posterior of grammars which are known to be extremely multimodal (Johnson et al., 2007). Models in Shi et al. (2019) also match embeddings of word spans to encoded images to induce unlabeled hierarchical structures with a concreteness measure (Hill et al., 2014; Hill and Korhonen, 2014). Additionally, visual information is observed to provide grounding for words describing concrete objects, helping to identify and categorize such words. This hypothesis is termed ‘noun bias’ in language acquisition (Gentner, 1982, 2006; Waxman et al., 2013), through which the early acquisition of nouns is attributed to nouns referring to observable objects. However, the models in Shi et al. (2019) also rely on language-specific branching bias to outperform other text-based models, and images are encoded by pretrained object classifiers trained with large datasets, with no ablation to show the"
2020.aacl-main.42,Q14-1023,0,0.0270409,"for Computational Linguistics 2 Related work Existing unsupervised PCFG inducers exploit naturally-occurring cognitive and developmental constraints, such as punctuation as a proxy to prosody (Seginer, 2007), human memory constraints (Noji and Johnson, 2016; Shain et al., 2016; Jin et al., 2018b), and morphology (Jin and Schuler, 2019), to regulate the posterior of grammars which are known to be extremely multimodal (Johnson et al., 2007). Models in Shi et al. (2019) also match embeddings of word spans to encoded images to induce unlabeled hierarchical structures with a concreteness measure (Hill et al., 2014; Hill and Korhonen, 2014). Additionally, visual information is observed to provide grounding for words describing concrete objects, helping to identify and categorize such words. This hypothesis is termed ‘noun bias’ in language acquisition (Gentner, 1982, 2006; Waxman et al., 2013), through which the early acquisition of nouns is attributed to nouns referring to observable objects. However, the models in Shi et al. (2019) also rely on language-specific branching bias to outperform other text-based models, and images are encoded by pretrained object classifiers trained with large datasets, wi"
2020.aacl-main.42,D18-1292,1,0.800431,"information shows that the grounded models are able to use visual information for proposing noun phrases, gathering useful information from images for unknown words, and achieving better performance at prepositional phrase attachment prediction.1 1 (a) friend as companion (b) friend as condiment Figure 1: Examples of disambiguating information provided by images for the prepositional phrase attachment of the sentence Mary eats spaghetti with a friend (Gokcen et al., 2018). Introduction Recent grammar induction models are able to produce accurate grammars and labeled parses with raw text only (Jin et al., 2018b, 2019; Kim et al., 2019b,a; Drozdov et al., 2019), providing evidence against the poverty of the stimulus argument (Chomsky, 1965), and showing that many linguistic distinctions like lexical and phrasal categories can be directly induced from raw text statistics. However, as computational-level models of human syntax acquisition, they lack semantic, pragmatic and environmental information which human learners seem to use (Gleitman, 1990; Pinker and MacWhinney, 1987; Tomasello, 2003). This paper proposes novel grounded neuralnetwork-based models of grammar induction which take into account in"
2020.aacl-main.42,Q18-1016,1,0.629069,"information shows that the grounded models are able to use visual information for proposing noun phrases, gathering useful information from images for unknown words, and achieving better performance at prepositional phrase attachment prediction.1 1 (a) friend as companion (b) friend as condiment Figure 1: Examples of disambiguating information provided by images for the prepositional phrase attachment of the sentence Mary eats spaghetti with a friend (Gokcen et al., 2018). Introduction Recent grammar induction models are able to produce accurate grammars and labeled parses with raw text only (Jin et al., 2018b, 2019; Kim et al., 2019b,a; Drozdov et al., 2019), providing evidence against the poverty of the stimulus argument (Chomsky, 1965), and showing that many linguistic distinctions like lexical and phrasal categories can be directly induced from raw text statistics. However, as computational-level models of human syntax acquisition, they lack semantic, pragmatic and environmental information which human learners seem to use (Gleitman, 1990; Pinker and MacWhinney, 1987; Tomasello, 2003). This paper proposes novel grounded neuralnetwork-based models of grammar induction which take into account in"
2020.aacl-main.42,P19-1234,1,0.68363,"hetti, the models may learn the categorize words and phrases which could be linked with objects in images as nominal units and then bootstrap other lexical categories. However, in the test languages above, a narrow set of very high fre6 The multilingual parsing accuracy for all languages used in this work has been validated in Fried et al. (2019) and verified in Shi et al. (2019). 7 https://translate.google.com/. 8 PCFG induction models where a grammar is induced generally perform better in parsing evaluation than sequence models where only syntactic structures are induced (Kim et al., 2019a; Jin et al., 2019). 400 MSCOCO Models Multi30k English** English** German** French** F1 RH F1 RH F1 RH F1 RH Left-branching Right-branching PRPN ON-LSTM VG-NSL+H VG-NSL+H+F 23.3 21.4 52.5±2.6 45.5±3.3 53.3±0.2 54.4±0.4 - 22.6 11.3 30.8±17.9 38.7±12.7 38.7±0.2 - - 34.7 12.1 31.5±8.9 34.9±12.3 38.3±0.2 - - 19.0 11.0 27.5±7.0 27.7±5.6 38.1±0.6 - - NoImagePCFG ImagePrePCFG ImagePCFG 60.0±8.2 55.6±7.5 55.1±2.7 47.6±10.0 42.3±7.3 42.5±1.5 59.4±7.7 47.0±7.0 48.2±4.9 51.6±8.5 40.5±7.2 40.5±5.0 48.1±5.2 46.2±7.4 47.0±5.5 53.7±5.2 51.1±8.0 51.8±8.4 44.3±5.1 42.6±10.3 43.6±5.5 43.8±5.2 43.4±10.8 44.5±6.3 Table 1: Averages"
