2001.jeptalnrecital-long.13,P99-1044,1,0.897487,"ment Question/Phrase Séquence ordonnée de 250 et 50 caractères Figure 1. Architecture du système QALC L'analyse des questions est réalisée par un analyseur partiel dédié qui attribue aux questions des catégories correspondant aux types d'entités nommées pouvant répondre à la question. La sélection d’un sous-ensemble de documents pertinents repose sur la reconnaissance des termes de la question ou de leurs variantes dans les documents sélectionnés par un moteur de Entités nommées et variantes dans un système de question-réponse recherche classique. Cette reconnaissance est effectuée par FASTR (Jacquemin, 1999) sur la base des termes extraits de la question. Cette sélection revêt toute son importance lorsque le système applique les processus ultérieurs, à savoir la reconnaissance des entités nommées telles que les personnes, organisations, lieux et valeurs numériques, et la comparaison entre phrase et question, processus fortement consommateurs de temps de traitement. Le dernier module, qui propose un ensemble limité de réponses à chaque question, met en œuvre un calcul de similarité entre une question, représentée par un vecteur contenant ses mots pleins lemmatisés, ses termes et le type attendu de"
2001.jeptalnrecital-long.14,C98-1062,1,0.929344,"produit scalaire de ces vecteurs permet ensuite de regrouper ou de séparer les zones qu’ils décrivent s’ils sont proches ou non. La deuxième méthode d’analyse, quant à elle, utilise des sources de connaissances externes non dédiées. En généralisant la notion de répétition de termes, la cohésion thématique d’un texte se traduit par l’utilisation de termes faisant référence à une même entité par l’emploi de synonymes, d’hyponymes, de mots liés sémantiquement ou appartenant au même domaine. Afin d’introduire ces caractéristiques dans une analyse vectorielle d’un texte, les travaux décrits dans (Ferret et al., 1998) utilisent un réseau de collocations construit automatiquement sur un corpus d’articles de journaux afin d’enrichir les vecteurs décrivant un paragraphe. Le principe utilisé consiste à augmenter la valeur de descripteurs lorsqu’ils sont liés de manière significative dans le réseau à un descripteur du paragraphe. Cette modification des vecteurs tend ainsi à rapprocher des paragraphes comportant des mots liés. Notre projet vise à exploiter la complémentarité des approches statistiques et de l’approche linguistique. Les deux méthodes statistiques offrent le moyen de segmenter thématiquement des t"
2001.jeptalnrecital-long.14,J97-1003,0,0.38874,"sur des critères statistiques ou numériques, part du constat que le développement d’un thème entraîne la reprise de termes spécifiques, notamment lorsqu’il s’agit de textes techniques ou scientifiques. La reconnaissance de parties de texte liées à un même sujet est alors fondée sur la distribution des mots et leur récurrence. Si un mot apparaît souvent dans l’ensemble du texte, il est peu significatif, alors que sa répétition dans une zone limitée est très significative pour caractériser le thème de cette partie de texte. Le principe général appliqué par les différents systèmes (Masson, 1995, Hearst, 1997) consiste à associer un vecteur de descripteurs à une zone de Olivier Ferret, Brigitte Grau, Jean-Luc Minel et Sylvie Porhiel texte, où les descripteurs sont typiquement les mots lemmatisés du texte et leurs valeurs, le nombre d’occurrences de ces termes dans la zone. Le produit scalaire de ces vecteurs permet ensuite de regrouper ou de séparer les zones qu’ils décrivent s’ils sont proches ou non. La deuxième méthode d’analyse, quant à elle, utilise des sources de connaissances externes non dédiées. En généralisant la notion de répétition de termes, la cohésion thématique d’un texte se traduit"
2001.jeptalnrecital-long.14,W97-0707,0,0.0280881,"ois, si la notion de cohérence a été abondamment commentée (Halliday et al., 1976, Charolles, 1995, 1997), elle a été peu prise en compte dans les systèmes de résumé automatique ou d’analyse thématique. En fait, lorsqu’il s’agit de repérer automatiquement les thématiques d’un texte et de prendre en charge la cohérence thématique, les systèmes de Olivier Ferret, Brigitte Grau, Jean-Luc Minel et Sylvie Porhiel résumé automatique se heurtent à toutes sortes de difficultés. Premièrement, les modèles qui intègrent et exploitent des connaissances ou des ressources linguistiques (Berri et al., 1996, Mitra et al., 1997) ne s’appuient pas sur une vision globale du texte et des thèmes abordés : ils se fondent sur la notion de saillance d’une unité textuelle, d’une phrase ou d’un paragraphe, et cette saillance est calculée indépendamment de la structure thématique du texte. Deuxièmement, ces systèmes ne répondent que partiellement aux besoins des utilisateurs : ce qui est pertinent pour les uns ne l’est pas pour les autres (Sparck Jones, 1993, Minel et al. 1997), notamment parce qu’un utilisateur peut être intéressé par une thématique qui n’est pas prise en charge directement par l’auteur. Afin d’améliorer la p"
2002.jeptalnrecital-long.13,W01-0514,0,0.0734835,"Missing"
2002.jeptalnrecital-long.13,A00-2004,0,0.319003,"TDT (Topic Detection and Tracking). Cette dernière aborde les trois axes évoqués ci-dessus mais en se plaçant dans des domaines restreints et en les considérant principalement sous l’angle de tâches indépendantes. Les systèmes implémentant ces travaux peuvent être catégorisés en fonction du type des connaissances dont ils font usage. La plus grande partie de ceux dédiés à la segmentation thématique, c’est-à-dire au découpage des textes en segments thématiquement homogènes, s’appuient uniquement sur les caractéristiques intrinsèques des textes tels que la distribution des mots (Hearst, 1997 ; Choi, 2000 ; Utiyama, Isahara, 2001) ou des marqueurs linguistiques (Passonneau, Litman, 1997). Ils peuvent être utilisés sans restriction quant au domaine abordé mais leurs performances sont faibles lorsque la structure thématique des textes ne transparaît pas au travers des marques de surface qu’ils exploitent. Un second type de systèmes utilise des connaissances caractérisant la notion de cohésion lexicale. Ces connaissances, non liées à un domaine, prennent la forme d’un réseau de mots construit à partir d’un dictionnaire (Kozima, 1993 ; Morris, Hirst, 1991) ou d’un large ensemble de collocations is"
2002.jeptalnrecital-long.13,P98-2243,1,0.855579,"a, 2001) ou des marqueurs linguistiques (Passonneau, Litman, 1997). Ils peuvent être utilisés sans restriction quant au domaine abordé mais leurs performances sont faibles lorsque la structure thématique des textes ne transparaît pas au travers des marques de surface qu’ils exploitent. Un second type de systèmes utilise des connaissances caractérisant la notion de cohésion lexicale. Ces connaissances, non liées à un domaine, prennent la forme d’un réseau de mots construit à partir d’un dictionnaire (Kozima, 1993 ; Morris, Hirst, 1991) ou d’un large ensemble de collocations issues d’un corpus (Ferret, 1998 ; Kaufmann, 1999 ; Choi, 2001). Grâce aux relations entre mots qu’elles contiennent (synonymie, hyperonymie …), ces connaissances permettent d’écarter des changements de thème erronés définis sur la base de ruptures existant au niveau de la récurrence des mots. Un dernier type de systèmes s’appuie sur des connaissances directement liées aux thèmes apparaissant dans les textes qu’ils traitent. Dans le cas de TDT par exemple, ces connaissances sont construites de manière automatique à partir d’un ensemble de textes de référence caractérisant chaque thème considéré. (Bigi et al., 1998) se situe"
2002.jeptalnrecital-long.13,W98-1123,0,0.062572,"Missing"
2002.jeptalnrecital-long.13,P99-1077,0,0.23584,"marqueurs linguistiques (Passonneau, Litman, 1997). Ils peuvent être utilisés sans restriction quant au domaine abordé mais leurs performances sont faibles lorsque la structure thématique des textes ne transparaît pas au travers des marques de surface qu’ils exploitent. Un second type de systèmes utilise des connaissances caractérisant la notion de cohésion lexicale. Ces connaissances, non liées à un domaine, prennent la forme d’un réseau de mots construit à partir d’un dictionnaire (Kozima, 1993 ; Morris, Hirst, 1991) ou d’un large ensemble de collocations issues d’un corpus (Ferret, 1998 ; Kaufmann, 1999 ; Choi, 2001). Grâce aux relations entre mots qu’elles contiennent (synonymie, hyperonymie …), ces connaissances permettent d’écarter des changements de thème erronés définis sur la base de ruptures existant au niveau de la récurrence des mots. Un dernier type de systèmes s’appuie sur des connaissances directement liées aux thèmes apparaissant dans les textes qu’ils traitent. Dans le cas de TDT par exemple, ces connaissances sont construites de manière automatique à partir d’un ensemble de textes de référence caractérisant chaque thème considéré. (Bigi et al., 1998) se situe dans la même pers"
2002.jeptalnrecital-long.13,J97-1005,0,0.0557913,"Missing"
