2020.emnlp-main.10,D15-1075,0,0.0251136,". More recently, 138 multihop datasets where the decomposition is not evident have appeared, e.g., WikiHop (Welbl et al., 2018), OBQA (Mihaylov et al., 2018), and QASC (Khot et al., 2020), posing more a realistic explanation challenge. However, explanation annotations are sparse (only QASC contains a single gold explanation per question), limiting their support for both training and evaluation of explanation systems, hence motivating this work. Finally there are a few human-authored explanation datasets. e-SNLI (Camburu et al., 2018) adds crowdsourced explanations to SNLI entailment problems (Bowman et al., 2015), and CoS-E (Rajani et al., 2019) adds explanations for CommonsenseQA questions (Talmor et al., 2019). This work differs from ours in two ways. First, the authored explanations are single-hop, directly linking a question to an answer. Second, the datasets were primarily designed for (explanation) language generation, while our goal is to assemble explanations from an authoritative corpus so that they have credible provenance. Our work is quite different from prior work focusing on textual entailment. Our goal is not to decide if a sentence is entailed, but to identify a valid explanation for w"
2020.emnlp-main.10,P18-1078,0,0.0514651,"ed and applied. We also find that using a variabilized version of the chains improves the models’ robustness. limits their utility for other tasks such as education and tutoring, where explanation plays a key role. This need has become particularly important with multihop question-answering, where multiple facts are needed to derive an answer. In this context, seeing a chain of reasoning leading to an answer, can help a user assess an answer’s validity. Our research here contributes to this goal. Introduction While neural systems have become remarkably adept at question answering (QA), e.g., (Clark and Gardner, 2018), their ability to explain those answers remains limited. This creates a barrier for deploying QA systems in practical settings, and 1 Code and datasets can be found at https://allenai. org/data/eqasc We are interested in questions where the decomposition into subquestions - hence the explanation structure - is not evident from the question, but has to be found. For example, “Does a suit of armor conduct electricity?” might be answered (hence explained) by first identifying what material armor is made of, even though the question itself does not mention materials. This contrasts with earlier m"
2020.emnlp-main.10,N19-1423,0,0.0399946,"ing determiners and adjectives into detected entities). e.g. ‘the blue whale is a mammal’ and ‘the blue whale breathes..’ leads to detection of ’the blue whale’). (3) Then, we assign a special token to each of the candidates, using a predefined set of unused tokens, which can be viewed as a set of variables. Some examples of GRCs are shown in Figure 3 and later in Figure 4, using X,Y,Z as the special token set (As our models are BERT-based, we use unusedi i ∈ {1, 2, ...} to denote these tokens). 4.2 Model Training To distinguish valid from invalid chains, we finetune a pre-trained BERT model (Devlin et al., 2019) for scoring the possible explanation chains. We encode a chain f 1 AND f 2 → H as: [CLS] f 1 [SEP] f 2 [SEP] H where [SEP] is a sentence boundary marker. Thereafter, we pass the chain through the BERT model (BERT-base-uncased). We employ a two layer feedforward neural network with ReLU non-linearity, as a binary classifier on the pooled [CLS] representation to predict valid vs invalid reasoning chains. Model parameters are trained to minimize the binary cross entropy loss. 141 5 Experiments For training, we use the annotated chains in the train split of eQASC alongwith the ‘gold’ chains provi"
2020.emnlp-main.10,2020.acl-main.408,0,0.0422312,"ablish baseline scores. Finally, we explore a delexicalized chain representation in which repeated noun phrases are replaced by variables, thus turning them into generalized reasoning chains, as illustrated in Figure 1. We find that generalized chains maintain performance while also being more robust to perturbations, suggesting a promising avenue for further research. 2 Related Work In the context of QA, there are multiple notions of explanation/justification, including showing an authoritative, answer-bearing sentence (Perez et al., 2019), a collection of text snippets supporting an answer (DeYoung et al., 2020), an attention map over a passage (Seo et al., 2016), a synthesized phrase connecting question and answer (Rajani et al., 2019), or the syntactic pattern used to locate the answer (Ye et al., 2020; Hancock et al., 2018). These methods are primarily designed for answers to “lookup” questions, to explain where and how an answer was found in a corpus. For questions requiring inference, the focus of this paper, an explanation is often taken as the chain of steps (typically sentences) leading to an answer. HotpotQA’s support task goes partway towards this by asking for answer-supporting sentences ("
2020.emnlp-main.10,W18-2501,0,0.0226009,"Missing"
2020.emnlp-main.10,P18-1175,0,0.0627888,"Missing"
2020.emnlp-main.10,D18-1260,1,0.928109,"Empirical Methods in Natural Language Processing, pages 137–150, c November 16–20, 2020. 2020 Association for Computational Linguistics Figure 2: QASC contains multiple-choice questions, plus one gold (valid) reasoning chain for the correct answer. To find valid reasoning chains, we first generate candidates for each answer option using a 2-step retrieval process (Section 3.2). We then collect annotations for the correct answer option chains to train and evaluate models to detect valid reasoning chains. (Above, chains A1 and A3 are valid, while A2, B1, and B2 are invalid). include OpenBookQA (Mihaylov et al., 2018) and more recently QASC (Khot et al., 2020). However, although providing QA pairs, these datasets provide limited explanation information. OpenBookQA does not come with any explanation data, and QASC only provides a single gold explanation for each answer, while in practice there may be multiple valid explanations. To alleviate this lack of data, we contribute three new datasets: The first (and largest) is eQASC, containing annotations on over 98K candidate explanations for the QASC dataset, including on multiple (typically 10) possible explanations for each answer, including both valid and in"
2020.emnlp-main.10,D19-1244,0,0.258831,"e these datasets to build models for detecting valid explanations, to establish baseline scores. Finally, we explore a delexicalized chain representation in which repeated noun phrases are replaced by variables, thus turning them into generalized reasoning chains, as illustrated in Figure 1. We find that generalized chains maintain performance while also being more robust to perturbations, suggesting a promising avenue for further research. 2 Related Work In the context of QA, there are multiple notions of explanation/justification, including showing an authoritative, answer-bearing sentence (Perez et al., 2019), a collection of text snippets supporting an answer (DeYoung et al., 2020), an attention map over a passage (Seo et al., 2016), a synthesized phrase connecting question and answer (Rajani et al., 2019), or the syntactic pattern used to locate the answer (Ye et al., 2020; Hancock et al., 2018). These methods are primarily designed for answers to “lookup” questions, to explain where and how an answer was found in a corpus. For questions requiring inference, the focus of this paper, an explanation is often taken as the chain of steps (typically sentences) leading to an answer. HotpotQA’s support"
2020.emnlp-main.10,P19-1487,0,0.0697178,"variables, thus turning them into generalized reasoning chains, as illustrated in Figure 1. We find that generalized chains maintain performance while also being more robust to perturbations, suggesting a promising avenue for further research. 2 Related Work In the context of QA, there are multiple notions of explanation/justification, including showing an authoritative, answer-bearing sentence (Perez et al., 2019), a collection of text snippets supporting an answer (DeYoung et al., 2020), an attention map over a passage (Seo et al., 2016), a synthesized phrase connecting question and answer (Rajani et al., 2019), or the syntactic pattern used to locate the answer (Ye et al., 2020; Hancock et al., 2018). These methods are primarily designed for answers to “lookup” questions, to explain where and how an answer was found in a corpus. For questions requiring inference, the focus of this paper, an explanation is often taken as the chain of steps (typically sentences) leading to an answer. HotpotQA’s support task goes partway towards this by asking for answer-supporting sentences (but not how they combine) (Yang et al., 2018). The R4C dataset takes this further, annotating how (and which) HotpotQA supporti"
2020.emnlp-main.10,D19-1340,0,0.0256422,"ic reasoning chains are often instantiations of more general patterns. For example, in Figure 1, the specific explanation can be seen as an instantiation of the more general pattern “X can cause Y” AND “Y can start Z” IMPLIES “X can cause Z”. We refer to such patterns as Generalized Reasoning Chains (GRCs). To encourage our model to recognize valid and invalid chains at the pattern level, we explore the following strategy: First, we transform candidate chains into generalized chains (GRCs) by replacing repeated noun phrases with variables (special tokens), a process known as delexicalization (Suntwal et al., 2019). We then train and test the model using the GRC representation. We hypothesize that distinguishing a valid justification chain from an invalid one should not need typing information in most cases. To identify the phrases to variabilize, (1) we first perform part-of-speech tagging on the sentences, and (2) extract candidate entities by identifying repeating nouns i.e. those which occur in at least two of the sentences in the chain (We stem the words before matching, and include any matching preceding determiners and adjectives into detected entities). e.g. ‘the blue whale is a mammal’ and ‘the"
