2018.jeptalnrecital-deft.6,Participation de l{'}{IRISA} {\\`a} {D}e{FT} 2018 : classification et annotation d{'}opinion dans des tweets ({IRISA} at {D}e{FT} 2018: classifying and tagging opinion in tweets ),2018,-1,-1,3,0,5690,annelyse minard,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,"Cet article d{\'e}crit les syst{\`e}mes d{\'e}velopp{\'e}s par l{'}{\'e}quipe LinkMedia de l{'}IRISA pour la campagne d{'}{\'e}valuation DeFT 2018 portant sur l{'}analyse d{'}opinion dans des tweets en fran{\c{c}}ais. L{'}{\'e}quipe a particip{\'e} {\`a} 3 des 4 t{\^a}ches de la campagne : (i) classification des tweets selon s{'}ils concernent les transports ou non, (ii) classification des tweets selon leur polarit{\'e} et (iii) annotation des marqueurs d{'}opinion et de l{'}objet {\`a} propos duquel est exprim{\'e}e l{'}opinion. Nous avons utilis{\'e} un algorithme de boosting d{'}arbres de d{\'e}cision et des r{\'e}seaux de neurones r{\'e}currents (RNN) pour traiter les t{\^a}ches 1 et 2. Pour la t{\^a}che 3 nous avons exp{\'e}riment{\'e} l{'}utilisation de r{\'e}seaux de neurones r{\'e}currents associ{\'e}s {\`a} des CRF. Ces approches donnent des r{\'e}sultats proches, avec un l{\'e}ger avantage aux RNN, et ont permis d{'}{\^e}tre parmi les premiers class{\'e}s pour chacune des t{\^a}ches."
2018.jeptalnrecital-court.24,Port{\\'e}e de la n{\\'e}gation : d{\\'e}tection par apprentissage supervis{\\'e} en fran{\\c{c}}ais et portugais br{\\'e}silien (Negation scope : sequence labeling by supervised learning in {F}rench and {B}razilian-{P}ortuguese),2018,-1,-1,2,1,25287,clement dalloux,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"La d{\'e}tection automatique de la n{\'e}gation fait souvent partie des pr{\'e}-requis dans les syst{\`e}mes d{'}extraction d{'}information, notamment dans le domaine biom{\'e}dical. Cet article pr{\'e}sente nos contributions concernant la d{\'e}tection de la port{\'e}e de la n{\'e}gation en fran{\c{c}}ais et portugais br{\'e}silien. Nous pr{\'e}sentons d{'}une part deux corpus principalement constitu{\'e}s d{'}extraits de protocoles d{'}essais cliniques en fran{\c{c}}ais et portugais br{\'e}silien, d{\'e}di{\'e}s aux crit{\`e}res d{'}inclusion de patients. Les marqueurs de n{\'e}gation et leurs port{\'e}es y ont {\'e}t{\'e} annot{\'e}s manuellement. Nous pr{\'e}sentons d{'}autre part une approche par r{\'e}seau de neurones r{\'e}currents pour extraire les port{\'e}es."
2017.jeptalnrecital-court.5,"Crit{\\`e}res num{\\'e}riques dans les essais cliniques : annotation, d{\\'e}tection et normalisation (Numerical criteria in clinical trials : annotation, detection and normalization)",2017,-1,-1,2,0,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Les essais cliniques sont un {\'e}l{\'e}ment fondamental pour l{'}{\'e}valuation de nouvelles th{\'e}rapies ou techniques de diagnostic, de leur s{\'e}curit{\'e} et efficacit{\'e}. Ils exigent d{'}avoir un {\'e}chantillon convenable de la population. Le d{\'e}fi consiste alors {\`a} recruter le nombre suffisant de participants avec des caract{\'e}ristiques similaires pour garantir que les r{\'e}sultats des essais sont bien contr{\^o}l{\'e}s et dus aux facteurs {\'e}tudi{\'e}s. C{'}est une t{\^a}che difficile, effectu{\'e}e essentiellement manuellement. Comme les valeurs num{\'e}riques sont une information tr{\`e}s fr{\'e}quente et importante, nous proposons un syst{\`e}me automatique qui vise leur extraction et normalisation."
L16-1190,Evaluating Lexical Similarity to build Sentiment Similarity,2016,4,0,2,0,34912,gregoire jadi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this article, we propose to evaluate the lexical similarity information provided by word representations against several opinion resources using traditional Information Retrieval tools. Word representation have been used to build and to extend opinion resources such as lexicon, and ontology and their performance have been evaluated on sentiment analysis tasks. We question this method by measuring the correlation between the sentiment proximity provided by opinion resources and the semantic similarity provided by word representations using different correlation coefficients. We also compare the neighbors found in word representations and list of similar opinion words. Our results show that the proximity of words in state-of-the-art word representations is not very effective to build sentiment similarity."
L16-1588,Distributional Thesauri for Information Retrieval and vice versa,2016,30,1,1,1,5590,vincent claveau,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Distributional thesauri are useful in many tasks of Natural Language Processing. In this paper, we address the problem of building and evaluating such thesauri with the help of Information Retrieval (IR) concepts. Two main contributions are proposed. First, following the work of [8], we show how IR tools and concepts can be used with success to build a thesaurus. Through several experiments and by evaluating directly the results with reference lexicons, we show that some IR models outperform state-of-the-art systems. Secondly, we use IR as an applicative framework to indirectly evaluate the generated thesaurus. Here again, this task-based evaluation validates the IR approach used to build the thesaurus. Moreover, it allows us to compare these results with those from the direct evaluation framework used in the literature. The observed differences bring these evaluation habits into question."
C16-1173,Direct vs. indirect evaluation of distributional thesauri,2016,30,2,1,1,5590,vincent claveau,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"With the success of word embedding methods in various Natural Language Processing tasks, all the field of distributional semantics has experienced a renewed interest. Beside the famous word2vec, recent studies have presented efficient techniques to build distributional thesaurus; in particular, Claveau et al. (2014) have already shown that Information Retrieval (IR) tools and concepts can be successfully used to build a thesaurus. In this paper, we address the problem of the evaluation of such thesauri or embedding models and compare their results. Through several experiments and by evaluating directly the results with reference lexicons, we show that the recent IR-based distributional models outperform state-of-the-art systems such as word2vec. Following the work of Claveau and Kijak (2016), we use IR as an applicative framework to indirectly evaluate the generated thesaurus. Here again, this task-based evaluation validates the IR approach used to build the thesaurus. Moreover, it allows us to compare these results with those from the direct evaluation framework used in the literature. The observed differences bring these evaluation habits into question."
2016.jeptalnrecital-poster.17,Extraction d{'}expressions-cibles de l{'}opinion : de l{'}anglais au fran{\\c{c}}ais (Opinion Target Expression extraction : from {E}nglish to {F}rench),2016,-1,-1,3,0,34912,gregoire jadi,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Dans cet article, nous pr{\'e}sentons le d{\'e}veloppement d{'}un syst{\`e}me d{'}extraction d{'}expressions-cibles pour l{'}anglais et sa transposition au fran{\c{c}}ais. En compl{\'e}ment, nous avons r{\'e}alis{\'e} une {\'e}tude de l{'}efficacit{\'e} des traits en anglais et en fran{\c{c}}ais qui tend {\`a} montrer qu{'}il est possible de r{\'e}aliser un syst{\`e}me d{'}extraction d{'}expressions-cibles ind{\'e}pendant du domaine. Pour finir, nous proposons une analyse comparative des erreurs commises par nos syst{\`e}mes en anglais et fran{\c{c}}ais et envisageons diff{\'e}rentes solutions {\`a} ces probl{\`e}mes."
2016.jeptalnrecital-poster.24,"M{\\'e}dias traditionnels, m{\\'e}dias sociaux : caract{\\'e}riser la r{\\'e}information (Traditional medias, social medias : characterizing reinformation)",2016,-1,-1,3,0,35932,cedric maigrot,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Les m{\'e}dias traditionnels sont de plus en plus pr{\'e}sents sur les r{\'e}seaux sociaux, mais ces sources d{'}informations sont confront{\'e}es {\`a} d{'}autres sources dites de r{\'e}information. Ces derni{\`e}res ont parfois tendance {\`a} d{\'e}former les informations relay{\'e}es pour correspondre aux id{\'e}ologies qu{'}elles souhaitent d{\'e}fendre, les rendant partiellement ou totalement fausses. Le but de cet article est, d{'}une part, de pr{\'e}senter un corpus que nous avons constitu{\'e} {\`a} partir de groupes Facebook de ces deux types de m{\'e}dias. Nous pr{\'e}sentons d{'}autre part quelques exp{\'e}riences de d{\'e}tection automatique des messages issus des m{\'e}dias de r{\'e}information, en {\'e}tudiant notamment l{'}influence d{'}attributs de surface et d{'}attributs portant plus sp{\'e}cifiquement sur le contenu de ces messages."
2015.jeptalnrecital-long.2,Strat{\\'e}gies de s{\\'e}lection des exemples pour l{'}apprentissage actif avec des champs al{\\'e}atoires conditionnels,2015,-1,-1,1,1,5590,vincent claveau,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Beaucoup de probl{\`e}mes de TAL sont d{\'e}sormais mod{\'e}lis{\'e}s comme des t{\^a}ches d{'}apprentissage supervis{\'e}. De ce fait, le co{\^u}t des annotations des exemples par l{'}expert repr{\'e}sente un probl{\`e}me important. L{'}apprentissage actif (active learning) apporte un cadre {\`a} ce probl{\`e}me, permettant de contr{\^o}ler le co{\^u}t d{'}annotation tout en maximisant, on l{'}esp{\`e}re, la performance de la t{\^a}che vis{\'e}e, mais repose sur le choix difficile des exemples {\`a} soumettre {\`a} l{'}expert. Dans cet article, nous examinons et proposons des strat{\'e}gies de s{\'e}lection des exemples pour le cas sp{\'e}cifique des champs al{\'e}atoires conditionnels (Conditional Random Fields, CRF), outil largement utilis{\'e} en TAL. Nous proposons d{'}une part une m{\'e}thode simple corrigeant un biais de certaines m{\'e}thodes de l{'}{\'e}tat de l{'}art. D{'}autre part, nous d{\'e}taillons une m{\'e}thode originale de s{\'e}lection s{'}appuyant sur un crit{\`e}re de respect des proportions dans les jeux de donn{\'e}es manipul{\'e}s. Le bien- fond{\'e} de ces propositions est v{\'e}rifi{\'e} au travers de plusieurs t{\^a}ches et jeux de donn{\'e}es, incluant reconnaissance d{'}entit{\'e}s nomm{\'e}es, chunking, phon{\'e}tisation, d{\'e}sambigu{\""\i}sation de sens."
claveau-kijak-2014-generating,Generating and using probabilistic morphological resources for the biomedical domain,2014,18,1,1,1,5590,vincent claveau,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In most Indo-European languages, many biomedical terms are rich morphological structures composed of several constituents mainly originating from Greek or Latin. The interpretation of these compounds are keystones to access information. In this paper, we present morphological resources aiming at coping with these biomedical morphological compounds. Following previous work (Claveau et al. 2011,Claveau et al. 12), these resources are automatically built using Japanese terms in Kanjis as a pivot language and alignment techniques. We show how these alignment information can be used for segmenting compounds, attaching semantic interpretation to each part, proposing definitions (gloses) of the compounds... When possible, these tasks are compared with state-of-the-art tools, and the results show the interest of our automatically built probabilistic resources."
F14-1020,Exploring the neighbor graph to improve distributional thesauri (Explorer le graphe de voisinage pour am{\\'e}liorer les th{\\'e}saurus distributionnels) [in {F}rench],2014,-1,-1,1,1,5590,vincent claveau,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
C14-1067,Improving distributional thesauri by exploring the graph of neighbors,2014,35,6,1,1,5590,vincent claveau,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"In this paper, we address the issue of building and improving a distributional thesaurus. We first show that existing tools from the information retrieval domain can be directly used in order to build a thesaurus with state-of-the-art performance. Secondly, we focus more specifically on improving the obtained thesaurus, seen as a graph of k-nearest neighbors. By exploiting information about the neighborhood contained in this graph, we propose several contributions. 1) We show how the lists of neighbors can be globally improved by examining the reciprocity of the neighboring relation, that is, the fact that a word can be close of another and vice-versa. 2) We also propose a method to associate a confidence score to any lists of nearest neighbors (i.e. any entry of the thesaurus). 3) Last, we demonstrate how these confidence scores can be used to reorder the closest neighbors of a word. These different contributions are validated through experiments and offer significant improvement over the state-of-the-art."
W13-2027,{IRISA} participation to {B}io{NLP}-{ST}13: lazy-learning and information retrieval for information extraction tasks,2013,31,14,1,1,5590,vincent claveau,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,"This paper describes the information extraction techniques developed in the framework of the participation of IRISA-TexMex to the following BioNLP-ST13 tasks: Bacterial Biotope subtasks 1 and 2, and Graph Regulation Network. The approaches developed are general-purpose ones and do not rely on specialized preprocessing, nor specialized external data, and they are expected to work independently of the domain of the texts processed. They are classically based on machine learning techniques, but we put the emphasis on the use of similarity measures inherited from the information retrieval domain (Okapi-BM25 (Robertson et al., 1998), language modeling (Hiemstra, 1998)). Through the good results obtained for these tasks, we show that these simple settings are competitive provided that the representation and similarity chosen are well suited for the task."
F13-1019,Unsupervised {CRF} for knowledge discovery (D{\\'e}couverte de connaissances dans les s{\\'e}quences par {CRF} non-supervis{\\'e}s) [in {F}rench],2013,-1,-1,1,1,5590,vincent claveau,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
W12-1106,Participation de l{'}{IRISA} {\\`a} {D}e{FT}2012 : recherche d{'}information et apprentissage pour la g{\\'e}n{\\'e}ration de mots-cl{\\'e}s ({IRISA} participation to {D}e{FT}2012: information retrieval and machine-learning for keyword generation) [in {F}rench],2012,-1,-1,1,1,5590,vincent claveau,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,None
fort-claveau-2012-annotating,Annotating Football Matches: Influence of the Source Medium on Manual Annotation,2012,8,7,2,0,10472,karen fort,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper, we present an annotation campaign of football (soccer) matches, from a heterogeneous text corpus of both match minutes and video commentary transcripts, in French. The data, annotations and evaluation process are detailed, and the quality of the annotated corpus is discussed. In particular, we propose a new technique to better estimate the annotator agreement when few elements of a text are to be annotated. Based on that, we show how the source medium influenced the process and the quality."
F12-2007,"Vectorisation, Okapi et calcul de similarit{\\'e} pour le {TAL} : pour oublier enfin le {TF}-{IDF} (Vectorization, Okapi and Computing Similarity for {NLP} : Say Goodbye to {TF}-{IDF}) [in {F}rench]",2012,0,1,1,1,5590,vincent claveau,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
F12-2031,Annotation manuelle de matchs de foot : Oh la la la ! l{'}accord inter-annotateurs ! et c{'}est le but ! (Manual Annotation of Football Matches : Inter-annotator Agreement ! Gooooal !) [in {F}rench],2012,0,0,2,0,10472,karen fort,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
C12-1039,Unsupervised and Semi-Supervised Morphological Analysis for Information Retrieval in the Biomedical Domain,2012,29,7,1,1,5590,vincent claveau,Proceedings of {COLING} 2012,0,"In the biomedical field, the key to access information is the use of specialized terms. However, in most of Indo-European languages, these terms are complex morphological structures. The aim of the presented work is to identify the various meaningful components of these terms and use this analysis to improve biomedical Information Retrieval. We present an approach combining an automatic alignment using a pivot language, and an analogical learning that allows an accurate morphological analysis of terms. These morphological analysis are used to improve the indexing of medical documents. The experiments reported in this paper show the validity of this approach with a 10% improvement in MAP over a standard IR system."
R11-1048,Morphological Analysis of Biomedical Terminology with Analogy-Based Alignment,2011,19,5,1,1,5590,vincent claveau,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"In the biomedical domain, many terms are neoclassical compounds (composed of several Greek or Latin roots). The study of their morphology is important for numerous applications since it makes it possible to structure, translate, retrieve them efficiently... In this paper, we propose an original yet fruitful approach to carry out this morphological analysis by relying on Japanese, more precisely on terms written in kanjis, as a pivot language. In order to do so, we have developed a specially crafted alignment algorithm relying on analogy learning. Aligning terms with their kanji-based counterparts provides at the same time a decomposition of the term into morphs, and a kanji label for each morph. Evaluated on a dataset of French terms, our approach yields a precision greater than 70% and shows its relevance compared with existing techniques. We also illustrate the interest of this approach through two direct applications of the produced alignments: translating unknown terms and discovering relationships between morphs for terminological structuring."
2011.jeptalnrecital-court.21,Utilisation de crit{\\`e}res linguistiques de surface pour l{'}extraction de relation dans les textes bio-m{\\'e}dicaux (Using shallow linguistic features for relation extraction in bio-medical texts),2011,-1,-1,2,0,44492,ali ebadat,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cet article, nous proposons de mod{\'e}liser la t{\^a}che d{'}extraction de relations {\`a} partir de corpus textuels comme un probl{\`e}me de classification. Nous montrons que, dans ce cadre, des repr{\'e}sentations fond{\'e}es sur des informations linguistiques de surface sont suffisantes pour que des algorithmes d{'}apprentissage artificiel standards les exploitant rivalisent avec les meilleurs syst{\`e}mes d{'}extraction de relations reposant sur des connaissances issues d{'}analyses profondes (analyses syntaxiques ou s{\'e}mantiques). Nous montrons {\'e}galement qu{'}en prenant davantage en compte les sp{\'e}cificit{\'e}s de la t{\^a}che d{'}extraction {\`a} r{\'e}aliser et des donn{\'e}es disponibles, il est possible d{'}obtenir des m{\'e}thodes encore plus efficaces tout en exploitant ces informations simples. La technique originale {\`a} base d{'}apprentissage Â« paresseux Â» et de mod{\`e}les de langue que nous {\'e}valuons en extraction d{'}interactions g{\'e}niques sur les donn{\'e}es du challenge LLL2005 d{\'e}passe les r{\'e}sultats de l{'}{\'e}tat de l{'}art."
tirilly-etal-2010-news,News Image Annotation on a Large Parallel Text-image Corpus,2010,12,8,2,0,46280,pierre tirilly,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper, we present a multimodal parallel text-image corpus, and propose an image annotation method that exploits the textual information associated with images. Our corpus contains news articles composed of a text, images and image captions, and is significantly larger than the other news corpora proposed in image annotation papers (27,041 articles and 42,568 captionned images). In our experiments, we use the text of the articles as a textual information source to annotate images, and image captions as a groundtruth to evaluate our annotation algorithm. Our annotation method identifies relevant named entities in the texts, and associates them with high-level visual concepts detected in the images (in this paper, faces and logos). The named entities most suited to image annotation are selected using an unsupervised score based on their statistics, inspired from the weights used in information retrieval. Our experiments show that, although it is very simple, our annotation method achieves an acceptable accuracy on our real-world news corpus."
