2020.emnlp-main.345,N19-1423,0,0.00766245,"ties (assuming such probabilities lie within [0, 1]). Note that, RuleNN’s philosophy is distinct from other explainable AI approaches (Ribeiro et al., 2016; Serrano and Smith, 2019). We show that it is possible to learn human-interpretable models by designing neural networks keeping explainability in mind. As opposed to learning an explainable model (e.g., RuleNN), one may also choose to explain a black-box model. Such efforts are usually restricted to explaining outcomes and only provide a shallow understanding of the overall model, if at all (Guidotti et al., 2018). While recent embeddings (Devlin et al., 2019) may lead to improved accuracy, these remain poorly understood (Moradshahi et al., 2019). One avenue of future work is to learn explainable rules that domain experts can interact with on top of such embeddings. Another is to learn rules and dictionaries jointly, which may also aid sentiment analysis (Wilson et al., 2005). 4219 Acknowledgments We would like to thank the reviewers for helpful feedback. We would also like to acknowledge the help of a lot of people not present in the author list which was instrumental in making this research possible: Shivakumar Vaithyanathan (for thought provokin"
2020.emnlp-main.345,C02-1150,0,0.297263,"of predicates from P and returns it as an LE if (Line 4): 1) its associated weight (product of corresponding numbers in αi , ∀i = 1, . . . m) is non-zero, and 2) it evaluates to true on some instance in D. When learning k CGMs, we invoke Algorithm 1 once per CGM and union the LEs. Algorithm 1’s complexity is exponential in m but it is efficient for short LEs which makes sense since longer LEs are hard to interpret. In practice, post-hoc retrieval results in a few hundred LEs (Section 5 discusses how to navigate such a set of LEs). 5 Experiments Datasets: We experiment with two datasets: TREC (Li and Roth, 2002) comprising questions, and the real-world Contracts data (proprietary) comprising sentences from legal contracts among enterprises. Contracts calls for out-of-domain generalization since its training set involves contracts with IBM as first party while the test set includes more diverse companies. Table 2 provides broad-level statistics. Sentences in Contracts may be labeled with 0, 1 or more labels (multi-label classification), so we treat each label as a binary class labeling task. Table 3 4216 |P| 0.09 0.07 0.06 0.05 0.06 0.10 0.08 0.05 0.04 101 48 80 79 39 117 77 95 71 Predicate-based Skew"
2020.emnlp-main.345,N16-3020,0,0.175651,"for Sentence Classification Prithviraj Sen IBM Research San Jose, CA, USA senp@us.ibm.com Marina Danilevsky IBM Research San Jose, CA, USA mdanile@us.ibm.com Yunyao Li Siddhartha Brahma Matthias Boehm IBM Research Google Research Graz University of Technology San Jose, CA, USA Mountain View, CA, USA Graz, Austria yunyaoli@us.ibm.com sidbrahma@google.com m.boehm@tugraz.at Laura Chiticariu IBM Watson San Jose, CA, USA chiti@us.ibm.com Rajasekar Krishnamurthy IBM Watson San Jose, CA, USA rajase@us.ibm.com Abstract approach explains predictions from a black-box model by using a surrogate models (Ribeiro et al., 2016). Another extracts explanations from neural network layer activations, especially when said activations appeal to human intuition such as attention (Bahdanau et al., 2015) which may be interpreted as importance weights assigned to (latent) features derived by the model. While such approaches are useful, they raise questions such as whether the purported explanation provided by the surrogate correctly reflects the process employed by the black-box model to arrive at the prediction (sometimes called inexact explanation (Chu et al., 2018)). Similarly, attention only provides noisy explanations (S"
2020.emnlp-main.345,J05-1004,0,0.0912359,"21, c November 16–20, 2020. 2020 Association for Computational Linguistics Dictionaries A1 transmit.01 Argm A0 Sentences z } |{ z }| { }| { z } |{ z Notices may be transmitted electronically , by registered mail. |{z } register.02 NLU facts predicates RuleNN LEs Verify LEs Figure 2: Pictorial depiction of our approach. communication(s) ← Contains(s, a) ∧ a.A1 = notice ∧ (a.verb = inform ∨ a.verb = transmit) Figure 1: Legal contract sentence and an LE for label communication (syntax simplified for brevity). Figure 1 shows such a sentence along with linguistic abstractions in PropBank notation (Palmer et al., 2005) extracted using shallow semantic parsing. It consists of two actions, transmit.01 and register.02, with arguments A0, A1 and Argm. Figure 1 also shows an FOL rule that assigns label communication by evaluating linguistic clues. We refer to such rules as linguistic expressions (LE). More precisely, the LE in the figure assigns communication if: action belongs to the sentence, surface form of the action belongs to a dictionary containing “inform” and “transmit”, and its A1 argument matches a dictionary containing “notice”. Not only does the LE’s conditions evaluate to true on the sentence examp"
2020.emnlp-main.345,D14-1052,0,0.0747777,"Missing"
2020.emnlp-main.345,D14-1162,0,0.0832405,"yond the available training data. By evaluating on two real-world sentence classification datasets and comparing against a host of baselines, we show that LEs learned by RuleNN lead to large gains in terms of area under the precision-recall curve (AUC-PR). Averaging across labels, RuleNN’s AUC-PR is 6.8×, 7.6×, 1.5× that of ILP, StarAI, other neuro-symbolic AI approaches, respectively. We also compare against black-box methods that are far less explainable. In particular, we show that RuleNN’s LEs are comparable to bi-directional LSTMs (Hochreiter and Schmidhuber, 1997) with GloVE embeddings (Pennington et al., 2014). A user study with 4 domain experts confirms that RuleNN’s LEs are interpretable, capture domain semantics and are conducive to human-machine model co-creation. We make the following contributions: • Propose LEs for explainable NLP constructed using predicates from NLU. • Propose RuleNN, a modular NN for learning multiple LEs. Given predicates, RuleNN can learn rules for any application, not just NLP. • Compare with ILP, StarAI, neuro-symbolic AI and LSTMs on real sentence classification data. • Evaluate explainability of LEs via a user study. • Illustrate human-machine co-creation by showing"
2020.emnlp-main.345,P19-1282,0,0.115355,"). Another extracts explanations from neural network layer activations, especially when said activations appeal to human intuition such as attention (Bahdanau et al., 2015) which may be interpreted as importance weights assigned to (latent) features derived by the model. While such approaches are useful, they raise questions such as whether the purported explanation provided by the surrogate correctly reflects the process employed by the black-box model to arrive at the prediction (sometimes called inexact explanation (Chu et al., 2018)). Similarly, attention only provides noisy explanations (Serrano and Smith, 2019). Such approaches leave room for improvement because explainability is treated as an after-thought whereas our goal is to treat it as a first-class citizen. In other words, is it possible to devise a neural network that directly learns a model expressed in a clear, human-readable dialect? Interpretability of predictive models is becoming increasingly important with growing adoption in the real-world. We present RuleNN, a neural network architecture for learning transparent models for sentence classification. The models are in the form of rules expressed in first-order logic, a dialect with wel"
2020.emnlp-main.345,H05-1044,0,0.120764,"learning an explainable model (e.g., RuleNN), one may also choose to explain a black-box model. Such efforts are usually restricted to explaining outcomes and only provide a shallow understanding of the overall model, if at all (Guidotti et al., 2018). While recent embeddings (Devlin et al., 2019) may lead to improved accuracy, these remain poorly understood (Moradshahi et al., 2019). One avenue of future work is to learn explainable rules that domain experts can interact with on top of such embeddings. Another is to learn rules and dictionaries jointly, which may also aid sentiment analysis (Wilson et al., 2005). 4219 Acknowledgments We would like to thank the reviewers for helpful feedback. We would also like to acknowledge the help of a lot of people not present in the author list which was instrumental in making this research possible: Shivakumar Vaithyanathan (for thought provoking discussions), Yiwei Yang, Walter S. Lasecki, Eser Kandogan (for help building the UI which made the user study possible), Diman Ghazi, Poornima Chozhiyath Raman, Ramiya Venkatachalam, Vinitha Yaski and Sneha Srinivasan (for help with the user study). This work was done while Siddhartha Brahma and Matthias Boehm were at"
2020.emnlp-main.517,C18-1058,1,0.749278,"entity normalization and variant generation. Learning the implicit structured representations of entity names without context and external knowledge is particularly challenging. In this paper, we present a novel learning framework that combines active learning and weak supervision to solve this problem. Our experimental evaluation show that this framework enables the learning of high-quality models from merely a dozen or so labeled examples. 1 Introduction Entity normalization and variant generation are fundamental for a variety of other tasks such as semantic search and relation extraction (Bhutani et al., 2018; Arasu and Kaushik, 2009). Given an entity name E, the goal of entity normalization is to convert E to a canonical form (e.g., “Jordan, Michael” → “Michael Jordan”), while the goal of entity variant generation is to convert E to a set of different textual representations that refer to the same entity as E (e.g., “Michael Jordan” → {“Jordan, Michael”, “MJ”, “M. Jordan”, . . .}). Typically, entity normalization and variant generation are done by first performing entity linking (Moro et al., 2014; Zhao et al., 2019; Li et al., 2017), i.e., matching entity names appearing in some context (e.g., f"
2020.emnlp-main.517,D11-1071,0,0.0230822,", 2018; Ju et al., 2018; Finkel and Manning, 2009; Dinarelli and Rosset, 2012) identify nested entities within some context using fully supervised methods that require large amounts of labeled data, whereas our goal is to learn from very few labels (e.g., &lt; 15) in a contextless fashion. Active learning (Settles, 2009) and weak supervision have been widely adopted for solving many entitycentric problems, such as entity resolution (Kasai et al., 2019; Qian et al., 2019, 2017; Gurajada et al., 2019), NER (Lison et al., 2020; Shen et al., 2018; He and Sun, 2017; Nadeau, 2007), and entity linking (Chen and Ji, 2011). While the power of the combination of the two techniques has been demonstrated in other domains (e.g., computer vision (Brust et al., 2020)), to the best of our knowlFigure 1: BERT-CRF based model edge, the two approaches are usually applied in isolation in prior entity-related work. Recently, data programming approaches (e.g., (Ratner et al., 2017; Safranchik et al., 2020)) use labeling functions/rules to generate weak labels to train machine learning models in low-resource scenarios. Data programming approaches like Snorkel usually assume that labeling functions are manually provided by us"
