L16-1136,The {S}em{D}a{X} Corpus â Sense Annotations with Scalable Sense Inventories,2016,18,2,1,1,6194,bolette pedersen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We launch the SemDaX corpus which is a recently completed Danish human-annotated corpus available through a CLARIN academic license. The corpus includes approx. 90,000 words, comprises six textual domains, and is annotated with sense inventories of different granularity. The aim of the developed corpus is twofold: i) to assess the reliability of the different sense annotation schemes for Danish measured by qualitative analyses and annotation agreement scores, and ii) to serve as training and test data for machine learning algorithms with the practical purpose of developing sense taggers for Danish. To these aims, we take a new approach to human-annotated corpus resources by double annotating a much larger part of the corpus than what is normally seen: for the all-words task we double annotated 60{\%} of the material and for the lexical sample task 100{\%}. We include in the corpus not only the adjucated files, but also the diverging annotations. In other words, we consider not all disagreement to be noise, but rather to contain valuable linguistic information that can help us improve our annotation schemes and our learning algorithms."
2016.gwc-1.30,An empirically grounded expansion of the supersense inventory,2016,0,3,5,0.452403,20634,hector alonso,Proceedings of the 8th Global WordNet Conference (GWC),0,"In this article we present an expansion of the supersense inventory. All new super-senses are extensions of members of the current inventory, which we postulate by identifying semantically coherent groups of synsets. We cover the expansion of the already-established supernsense inventory for nouns and verbs, the addition of coarse supersenses for adjectives in absence of a canonical supersense inventory, and super-senses for verbal satellites. We evaluate the viability of the new senses examining the annotation agreement, frequency and co-ocurrence patterns."
W15-2005,Coarse-grained sense annotation of {D}anish across textual domains,2015,10,2,2,0,6195,sussi olsen,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,"We present the results of a coarse-grained sense annotation task on verbs, nouns and adjectives across six textual domains in Danish. We present the domain-wise differences in intercoder agreement and discuss how the applicability and validity of the sense inventory vary depending on domain. We find that domain-wise agreement is not higher in very canonical or edited text. In fact, newswire text and parliament speeches have lower agreement than blogs and chats, probably because the language of these text types is more complex and uses more abstract concepts. We further observe that domains differ in their sense distribution. For instance, newswire and magazines stand out as having a high focus on persons, and discussion fora typically include a restricted number of senses dependent on specialized topics. We anticipate that these findings can be exploited in automatic sense tagging when dealing with domain shift."
W15-1806,Supersense tagging for {D}anish,2015,13,11,8,0.540541,20634,hector alonso,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,"We describe the creation of a new Danish resource for automated coarse-grained word sense disambiguation of running text (supersense tagging, SST). Based on corpus evidence we expand the sense inventory to incorporate new lexical classes. We add tags for verbal satellites like collocates, particles and reflexive pronouns, to give account for the satellite-framing properties of Danish. Finally, we evaluate the quality of our expanded sense inventory in terms of variation in F1 on a stateof-the-art SST system. The SST systems uses type constraints and achieves performance just under the upper bound of interannotator agreement. The initial release is a 1,500-sentence corpus covering six genres, made available under an open-source license. 1"
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,35,0.137101,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This article provides an overview of the dissemination work carried out in META-NET from 2010 until early 2014; we describe its impact on the regional, national and international level, mainly with regard to politics and the situation of funding for LT topics. This paper documents the initiativeÂs work throughout Europe in order to boost progress and innovation in our field."
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,5,0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"CLARA (Common Language Resources and Their Applications) is a Marie Curie Initial Training Network which ran from 2009 until 2014 with the aim of providing researcher training in crucial areas related to language resources and infrastructure. The scope of the project was broad and included infrastructure design, lexical semantic modeling, domain modeling, multimedia and multimodal communication, applications, and parsing technologies and grammar models. An international consortium of 9 partners and 12 associate partners employed researchers in 19 new positions and organized a training program consisting of 10 thematic courses and summer/winter schools. The project has resulted in new theoretical insights as well as new resources and tools. Most importantly, the project has trained a new generation of researchers who can perform advanced research and development in language resources and technologies."
henriksen-etal-2014-encompassing,Encompassing a spectrum of {LT} users in the {CLARIN}-{DK} Infrastructure,2014,11,0,4,0,34807,lina henriksen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"CLARIN-DK is a platform with language resources constituting the Danish part of the European infrastructure CLARIN ERIC. Unlike some other language based infrastructures CLARIN-DK is not solely a repository for upload and storage of data, but also a platform of web services permitting the user to process data in various ways. This involves considerable complications in relation to workflow requirements. The CLARIN-DK interface must guide the user to perform the necessary steps of a workflow; even when the user is inexperienced and perhaps has an unclear conception of the requested results. This paper describes a user driven approach to creating a user interface specification for CLARIN-DK. We indicate how different user profiles determined different crucial interface design options. We also describe some use cases established in order to give illustrative examples of how the platform may facilitate research."
W13-5616,Nordic and Baltic Wordnets Aligned and Compared through {``}{W}ord{T}ies{''},2013,16,7,1,1,6194,bolette pedersen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"During the last few years, extensive wordnets have been built locally for the Nordic and Baltic languages applying very different compilation strategies. The aim of the present investigation is to consolidate and examine these wordnets through an alignment via Princeton Core WordNet and thereby compare them along the measures of taxonomical structure, synonym structure, and assigned relations to approximate to a best practice. A common web interface and visualizer xe2x80x9cWordTiesxe2x80x9d is developed to facilitate this purpose. Four bilingual wordnets are automatically processed and evaluated exposing interesting differences between the wordnets. Even if the alignments are judged to be of a good quality, the precision of the translations vary due to considerable differences in hyponymy depth and interpretation of the synset. All seven monolingual and four bilingual wordnets as well as WordTies have been made available via META-SHARE through the META-NORD project."
W13-5619,Baltic and Nordic Parts of the {E}uropean Linguistic Infrastructure,2013,20,1,7,0,17522,inguna skadicna,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"This paper describes scientific, technical, and legal work done on the creation of the linguistic infrastructure for the Nordic and Baltic countries. The paper describes the research on assessment of language technology support for the languages of the Baltic and Nordic countries, work on establishing a language resource sharing infrastructure, and collection and description of linguistic resources. We present improvements necessary to ensure usability and interoperability of language resources, discuss issues related to intellectual property rights for complex resources, and describe extension of infrastructure through integration of language-resource specific repositories. Work on treebanks, wordnets, terminology resources, and finite-state technology is described in more detail. Finally, our approach on ensuring the sustainability of infrastructure is discussed."
P13-2127,Annotation of regular polysemy and underspecification,2013,17,11,2,1,20634,hector alonso,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"Comunicacio presentada a: 51st Annual Meeting of the Association for Computational Linguistics, celebrat a Sofia, Bulgaria, del 4 al 9 d'agost de 2013."
alonso-etal-2012-voting,A voting scheme to detect semantic underspecification,2012,29,2,3,1,20634,hector alonso,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"The following work describes a voting system to automatically classify the sense selection of the complex types Location/Organization and Container/Content, which depend on regular polysemy, as described by the Generative Lexicon (Pustejovsky, 1995) . This kind of sense alternations very often presents semantic underspecificacion between its two possible selected senses. This kind of underspecification is not traditionally contemplated in word sense disambiguation systems, as disambiguation systems are still coping with the need of a representation and recognition of underspecification (Pustejovsky, 2009) The data are characterized by the morphosyntactic and lexical enviroment of the headwords and provided as input for a classifier. The baseline decision tree classifier is compared against an eight-member voting scheme obtained from variants of the training data generated by modifications on the class representation and from two different classification algorithms, namely decision trees and k-nearest neighbors. The voting system improves the accuracy for the non-underspecified senses, but the underspecified sense remains difficult to identify"
nimb-pedersen-2012-towards,Towards a richer wordnet representation of properties,2012,10,0,2,0.930759,6193,sanni nimb,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper discusses how information on properties in a currently developed Danish thesaurus can be transferred to the Danish wordnet, DanNet, and in this way enrich the wordnet with the highly relevant links between properties and their external arguments (i.e. tasty â food). In spite of the fact that the thesaurus is still under development (two thirds still to be compiled) we perform an automatic transfer of relations from the thesaurus to the wordnet which shows promising results. In all, 2,362 property relations are automatically transferred to DanNet and 2{\%} of the transferred material is manually validated. The pilot validation indicates that approx. 90 {\%} of the transferred relations are correctly assigned whereas around 10{\%} are either erroneous or just not very informative, a fact which, however, can partly be explained by the incompleteness of the material at its current stage. As a further consequence, the experiment has led to a richer specification of the editor guidelines to be used in the last compilation phase of the thesaurus."
vasiljevs-etal-2012-creation,Creation of an Open Shared Language Resource Repository in the Nordic and Baltic Countries,2012,12,4,10,1,11079,andrejs vasicljevs,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"The META-NORD project has contributed to an open infrastructure for language resources (data and tools) under the META-NET umbrella. This paper presents the key objectives of META-NORD and reports on the results achieved in the first year of the project. META-NORD has mapped and described the national language technology landscape in the Nordic and Baltic countries in terms of language use, language technology and resources, main actors in the academy, industry, government and society; identified and collected the first batch of language resources in the Nordic and Baltic countries; documented, processed, linked, and upgraded the identified language resources to agreed standards and guidelines. The three horizontal multilingual actions in META-NORD are overviewed in this paper: linking and validating Nordic and Baltic wordnets, the harmonisation of multilingual Nordic and Baltic treebanks, and consolidating multilingual terminology resources across European countries. This paper also touches upon intellectual property rights for the sharing of language resources."
W11-4604,Identification of sense selection in regular polysemy using shallow features,2011,17,2,3,1,20634,hector alonso,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"The following work describes a method to automatically classify the sense selection of the complex type Location/Organization xe2x80x93which depends on regular polysemyxe2x80x93 using shallow features, as well as a way to increase the volume of sense-selection gold standards by using monosemous data as filler. The classifier results show that grammatical features are the most relevant cues for the identification of sense selection in this instance of regular polysemy."
W11-4643,"{``}Andre ord{''} {--} a wordnet browser for the {D}anish wordnet, {D}an{N}et",2011,3,3,2,0.220588,20640,anders johannsen,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"A publically available wordnet browser will, if it does not remain in obscurity, have to cater to two different audiences: the professional lexicographers and the general public. This demonstration paper describes the wordnet browser xe2x80x9cAndre ordxe2x80x9d which has been developed for the Danish wordnet, DanNet. The first version was released in autumn 2009, followed by the release of a refined version in late 2010. The browser applies the open source framework Ruby on Rails and the graphing toolkit Protovis, and is itself open source. In the paper we discuss what design compromises might be needed when accommodating professionals and non-specialists alike, although our main concern is giving the general public an intuitive impression of the resource. To this aim we adopt the familiar, dictionary-like word-in-synset as the basic unit of the browser idea, but at the same time try to convey the idea that every piece of information in the wordnet is located somewhere in a larger semantic network structure."
pedersen-etal-2010-merging,"Merging Specialist Taxonomies and Folk Taxonomies in Wordnets - A case Study of Plants, Animals and Foods in the {D}anish {W}ordnet",2010,11,2,1,1,6194,bolette pedersen,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper we investigate the problem of merging specialist taxonomies with the more intuitive folk taxonomies in lexical-semantic resources like wordnets; and we focus in particular on plants, animals and foods. We show that a traditional dictionary like Den Danske Ordbog (DDO) survives well with several inconsistencies between different taxonomies of the vocabulary and that a restructuring is therefore necessary in order to compile a consistent wordnet resource on its basis. To this end, we apply CruseÂs definitions for hyponymies, namely those of natural kinds (such as plants and animals) on the one hand and functional kinds (such as foods) on the other. We pursue this distinction in the development of the Danish wordnet, DanNet, which has recently been built on the basis of DDO and is made open source for all potential users at www.wordnet.dk. Not surprisingly, we conclude that cultural background influences the structure of folk taxonomies quite radically, and that wordnet builders must therefore consider these carefully in order to capture their central characteristics in a systematic way."
W09-4623,What do we need to know about humans? A view into the {D}an{N}et database,2009,16,2,1,1,6194,bolette pedersen,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,"The first version of the Danish WordNet, DanNet, was released in March 2009 under an open source license similar to the Princeton Licence (cf. www.wordnet.dk). In order to present and discuss the set of encoded semantic information in a focused form and with some empirical data, we dive into a specific ontological type in the WordNet, namely humans. We present and discuss the information types in the lexical semantic resource for this ontological type, and we focus on the information types where DanNet constitutes an extension of the general WordNet framework, namely regarding taxonomical status of a hyponym, qualia structure and connotative information."
pedersen-etal-2008-merging,Merging a Syntactic Resource with a {W}ord{N}et: a Feasibility Study of a Merge between {STO} and {D}an{N}et,2008,8,4,1,1,6194,bolette pedersen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper presents a feasibility study of a merge between SprogTeknologisk Ordbase (STO), which contains morphological and syntactic information, and DanNet, which is a Danish WordNet containing semantic information in terms of synonym sets and semantic relations. The aim of the merge is to develop a richer, composite resource which we believe will have a broader usage perspective than the two seen in isolation. In STO, the organizing principle is based on the observable syntactic features of a lemmaÂs near context (labeled syntactic units or SynUs). In contrast, the basic unit in DanNet is constituted by semantic senses or - in wordnet terminology - synonym sets (synsets). The merge of the two resources is thus basically to be understood as a linking between SynUs and synsets. In the paper we discuss which parts of the merge can be performed semi-automatically and which parts require manual linguistic matching procedures. We estimate that this manual work will amount to approx. 39{\%} of the lexicon material."
pedersen-2006-query,Query Expansion on Compounds,2006,9,0,1,1,6194,bolette pedersen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Compounds constitute a specific issue in search, in particular in languages where they are written in one word, as is the case for Danish and the other Scandinavian languages. For such languages, expansion of the query compound into separate lemmas is a way of finding the often frequent alternative synonymous phrases in which the content of a compound can also be expressed. However, it is crucial to note that the number of irrelevant hits is generally very high when using this expansion strategy. The aim of this paper is to examine how we can obtain better search results on split compounds, partly by looking at the internal structure of the original compound, partly by analyzing the context in which the split compound occurs. We perform an NP analysis and introduce a new, linguistically based threshold for retrieved hits. The results obtained by using this strategy demonstrate that compound splitting combined with a shallow linguistic analysis focusing on the recognition of NPs can improve search by bringing down the number of irrelevant hits."
navarretta-etal-2004-human,{``}Human Language Technology Elements in a Knowledge Organisation System - The {VID} Project{''},2004,7,1,2,0,5458,costanza navarretta,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,This paper describes how Human Language Technologies and linguistic resources are used to support the construction of components of a knowledge organisation system. In particular we focus on methodologies and resources for building a corpus-based domain ontology and extracting relevant metadata information for text chunks from domain-specific corpora.
pedersen-paggio-2002-semantic,Semantic Lexical Resources Applied to Content-based Querying - the {O}nto{Q}uery Project,2002,11,1,1,1,6194,bolette pedersen,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"This paper deals with the exploitation of the lexical and conceptual knowledge coded in the SIMPLE-DK lexicon in the methodology for content-based querying developed by the OntoQuery project. SIMPLE-DK has proven a rich and flexible lexical resource, which the project has taken advantage of in several ways. Firstly, the paper explains how the ontology provided by SIMPLE is used by the current project prototype to derive conceptual descriptors on which to base the matching of documents to user queries. Furthermore, it discusses how selectional restrictions and qualia roles, both coded in SIMPLE, can be used to construct an ontological grammar to build more complex descriptors."
pedersen-nimb-2000-semantic,Semantic Encoding of {D}anish Verbs in {SIMPLE} - Adapting a Verb Framed Model to a Satellite-framed Language,2000,11,13,1,1,6194,bolette pedersen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"In this paper we give an account of the representation of Danish verbs in the semantic lexicon model, SIMPLE. Danish is a satellite-framed language where prepositions and adverbial particles express what in many other languages form part of the meaning of the verb stem. This aspect of Danish xe2x80x93 as well as of the other Scandinavian languages - challenges the borderlines of a universal, strictly modular framework which centralises around the governing word classes and their arguments. In particular, we look into the representation of phrasal verbs and we propose a classification into compositional and non-compositional phrasal verbs, respectively, and adopt a so-called split late strategy where non-compositional phrasal verbs are identified only at the semantic level of analysis."
W99-0507,{SIMPLE}- Semantic Information for Multifunctional Plurilingual Lexica: Some Examples of {D}anish{''} Concrete Nouns,1999,-1,-1,1,1,6194,bolette pedersen,{SIGLEX}99: Standardizing Lexical Resources,0,None
