Y18-1051,Lexical Substitution is Practical for Rare Word Simplification,2018,0,0,2,0,27518,takumi maruyama,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
Y18-1057,Dataset Construction Method for Word Reading Disambiguation,2018,0,0,2,0,27527,koki nishiyama,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
Y18-1081,{V}iet{S}enti{L}ex: a sentiment dictionary that considers the polarity of ambiguous sentiment words,2018,0,0,2,0,27575,huynh vo,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
L18-1072,Crowdsourced Corpus of Sentence Simplification with Core Vocabulary,2018,0,2,2,0,29581,akihiro katsuta,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1185,Simplified Corpus with Core Vocabulary,2018,0,2,2,0,27518,takumi maruyama,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-5702,Controlling Target Features in Neural Machine Translation via Prefix Constraints,2017,0,3,3,1,31471,shunsuke takeno,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,"We propose \textit{prefix constraints}, a novel method to enforce constraints on target sentences in neural machine translation. It places a sequence of special tokens at the beginning of target sentence (target prefix), while side constraints places a special token at the end of source sentence (source suffix). Prefix constraints can be predicted from source sentence jointly with target sentence, while side constraints (Sennrich et al., 2016) must be provided by the user or predicted by some other methods. In both methods, special tokens are designed to encode arbitrary features on target-side or metatextual information. We show that prefix constraints are more flexible than side constraints and can be used to control the behavior of neural machine translation, in terms of output length, bidirectional decoding, domain adaptation, and unaligned target word generation."
W16-4615,Integrating empty category detection into preordering Machine Translation,2016,15,2,3,1,31471,shunsuke takeno,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,"We propose a method for integrating Japanese empty category detection into the preordering process of Japanese-to-English statistical machine translation. First, we apply machine-learning-based empty category detection to estimate the position and the type of empty categories in the constituent tree of the source sentence. Then, we apply discriminative preordering to the augmented constituent tree in which empty categories are treated as if they are normal lexical symbols. We find that it is effective to filter empty categories based on the confidence of estimation. Our experiments show that, for the IWSLT dataset consisting of short travel conversations, the insertion of empty categories alone improves the BLEU score from 33.2 to 34.3 and the RIBES score from 76.3 to 78.7, which imply that reordering has improved For the KFTT dataset consisting of Wikipedia sentences, the proposed preordering method considering empty categories improves the BLEU score from 19.9 to 20.2 and the RIBES score from 66.2 to 66.3, which shows both translation and reordering have improved slightly."
P15-3006,Evaluation Dataset and System for {J}apanese Lexical Simplification,2015,15,7,2,1,367,tomoyuki kajiwara,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,"We have constructed two research resources of Japanese lexical simplification. One is a simplification system that supports reading comprehension of a wide range of readers, including children and language learners. The other is a dataset for evaluation that enables open discussions with other systems. Both the system and the dataset are made available providing the first such resources for the Japanese language."
D15-1156,Empty Category Detection using Path Features and Distributed Case Frames,2015,14,5,3,1,31471,shunsuke takeno,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We describe an approach for machine learning-based empty category detection that is based on the phrase structure analysis of Japanese. The problem is formalized as tree node classification, and we find that the path feature, the sequence of node labels from the current node to the root, is highly effective. We also find that the set of dot products between the word embeddings for a verb and those for case particles can be used as a substitution for case frames. Experiments show that the proposed method outperforms the previous state-of the art method by 68.6% to 73.2% in terms of F-measure."
Y14-1073,Noun Paraphrasing Based on a Variety of Contexts,2014,9,0,2,1,367,tomoyuki kajiwara,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,"We paraphrase nouns along the contexts of sentence input on the basis of a variety of contexts obtained from a large-scale corpus. The proposed method only uses the number of types of context, not word frequency or co- occurrence frequency features. This method is based on the notion that paraphrase candidates appear more commonly with target words in the same context. The results of our experi- ment demonstrate that the approach can pro- duce more appropriate paraphrases than ap- proaches based on co-occurrence frequency and pointwise mutual information."
O13-1007,Selecting Proper Lexical Paraphrase for Children,2013,7,13,3,1,367,tomoyuki kajiwara,Proceedings of the 25th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2013),0,"We propose a method for acquiring plain lexical paraphrase using a Japanese dictionary in order to achieve lexical simplification for children. The proposed method extracts plain words that are the most similar to the headword from the dictionary definition. The definition statements describe the headword using plain words; therefore, paraphrasing by replacing the headword with the most similar word in the dictionary definition is expected to be an accurate means of lexical simplification. However, it is difficult to determine which word is the most appropriate for the paraphrase. The method proposed in this paper measures the similarity of each word in the definition statements against the headword and selects the one with the closest semantic match for the paraphrase. This method compares favorably with the method that acquires the target word from the end of the definition statements."
2011.mtsummit-papers.40,A Comparison of Unsupervised Bilingual Term Extraction Methods Using Phrase-Tables,2011,-1,-1,2,0,44906,masamichi ideue,Proceedings of Machine Translation Summit XIII: Papers,0,None
Y10-1074,Detecting Nasty Comments from {BBS} Posts,2010,7,1,2,0,45044,tatsuya ishisaka,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,"We propose a method to detect Japanese nasty comments from posts on bulletin board systems (BBS). Nasty comments can cause many social problem, because they express potentially harmful words and phrases. There are methods to recognize harmful words, but they are insufficient. Therefore, we present a method for detecting such comments on a BBS with many posts using an n-gram model. In addition, we compared our method with a support vector machine (SVM) that is based on nasty words. As a result, we detected nasty comments that are different to those by the SVM. We also observe higher detection accuracy by combining two methods."
Y10-1080,Generation of Summaries that Appropriately and Adequately Express the Contents of Original Documents Using Word-Association Knowledge,2010,15,0,5,0,45050,kazuki takigawa,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,"In this study, our purpose was to make a short summary for sentences. For example, we aimed to make a short summary xe2x80x9cterrorxe2x80x9d for sentences xe2x80x9cA bomb went off. Some people were killed. This was triggered by rebel campaign.xe2x80x9d In this study, we proposed a new method that generates summaries that can appropriately and adequately express the contents of their respective original documents using word-association knowledge. In this method, we assumed that a good summary comprises words that can express the contents of the original document and does not contain words that are unable to express the contents of the original document. Using statistical tests, we confirmed that the use of elements in our method was beneficial. Our method obtained 0.75 as the ratio where the top 10 summaries for each document include a correct summary and 0.45 as the mean reciprocal rank (MRR) in the xe2x80x9clenientxe2x80x9d case of experiments."
W10-3906,{E}ven Unassociated Features Can Improve Lexical Distributional Similarity,2010,11,8,1,1,27519,kazuhide yamamoto,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,"This paper presents a new computation of lexical distributional similarity, which is a corpus-based method for computing similarity of any two words. Although the conventional method focuses on emphasizing features with which a given word is associated, we propose that even unassociated features of two input words can further improve the performance in total. We also report in addition that more than 90% of the features has no contribution and thus could be reduced in future."
W10-3501,Constructing Large-Scale Person Ontology from {W}ikipedia,2010,7,3,3,0,45230,yumi shibaki,Proceedings of the 2nd Workshop on {T}he {P}eople{'}s {W}eb {M}eets {NLP}: {C}ollaboratively {C}onstructed {S}emantic {R}esources,0,"This paper presents a method for constructing a large-scale Person Ontology with category hierarchy from Wikipedia. We first extract Wikipedia category labels which represent person (hereafter, Wikipedia Person Category, WPC) by using a machine learning classifier. We then construct a WPC hierarchy by detecting is-a relations in the Wikipedia category network. We then extract the titles of Wikipedia articles which represent person (hereafter, Wikipedia person instance, WPI). Experiments show that the accuracy of WPC extraction is 99.3% precision and 98.4% recall, while that of WPI extraction is 98.2% and 98.6%, respectively. The accuracies are significantly higher than the previous methods."
W10-3404,"Textual Entailmaint Recognition using Word Overlap, Mutual Information and Subpath Set",2010,5,2,3,0,45241,yuki muramatsu,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,"When two texts have an inclusion relation, the relationship between them is called entailment. The task of mechanically distinguishing such a relation is called recognising textual entailment (RTE), which is basically a kind of semantic analysis. A variety of methods have been proposed for RTE. However, when the previous methods were combined, the performances were not clear. So, we utilized each method as a feature of machine learning, in order to combine methods. We have dealt with the binary classification problem of two texts exhibiting inclusion, and proposed a method that uses machine learning to judge whether the two texts present the same content. We have built a program capable to perform entailment judgment on the basis of word overlap, i.e. the matching rate of the words in the two texts, mutual information, and similarity of the respective syntax trees (Subpath Set). Word overlap was calclated by utilizing BiLingual Evaluation Understudy (BLEU). Mutual information is based on co-occurrence frequency, and the Subpath Set was determined by using the Japanise WordNet. A ConfidenceWeighted Score of 68.6% was obtained in the mutual information experiment on RTE. Mutual information and the use of three methods of SVM were shown to be effective."
W10-3302,Using Goi-Taikei as an Upper Ontology to Build a Large-Scale {J}apanese Ontology from {W}ikipedia,2010,1,4,3,0,3634,masaaki nagata,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,"We present a novel method for building a large-scale Japanese ontology from Wikipedia using one of the largest Japanese thesauri, Nihongo Goi-Taikei (referred to hereafter as iGoi-Taikeii) as an upper ontology. First, The leaf categories in the Goi-Taikei hierarchy are semi-automatically aligned with semantically equivalent Wikipedia categories. Then, their subcategories are created automatically by detecting is-a links in the Wikipedia category network below the junction using the knowledge dene d in Goi-Taikei above the junction. The resulting ontology has a well-dene d taxonomy in the upper level and a ne-gra ined taxonomy in the lower level with a large number of up-to-date instances. A sample evaluation shows that the precisions of the extracted categories and instances are 92.8% and 98.6%, respectively."
2009.mtsummit-posters.10,Development of a {J}apanese-{E}nglish Software Manual Parallel Corpus,2009,-1,-1,4,0,45044,tatsuya ishisaka,Proceedings of Machine Translation Summit XII: Posters,0,None
Y08-1030,Generating Story Reviews Using Phrases Expressing Emotion,2008,5,0,2,0,47641,hiroshi ota,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,"This paper presents a method for generating reviews of stories. In this work, we focus on generating sentences that include subjective expressions. First, we constructed lexicons using emotion-emerged expressions that are thought to be the origin of the emotional content. The lexicon consists of syntactic pieces that are proposed as units of syntactic structure to represent suitable units of expression for estimating emotions. We confirmed the effectiveness of the lexicons by estimating the emotional content of blog text. Second, we confirmed the relationship between the naturalness of the sentences and the coherence of the emotion it expresses. Finally, we proposed a method of review generation using the lexicons."
Y08-1043,Extracting Troubles from Daily Reports based on Syntactic Pieces,2008,2,1,2,0,47661,yoshifumi kakimoto,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,"It is expensive for companies to browse daily reports. Our aim is to create a system that extracts information about problems from reports. This system operates in two steps. First, it records expressions involving troubles in a dictionary from training data. Second, it expands the dictionary to include information not included in the training data. We experimentally tested this extraction system; in the tests, a two-values classifier attained an F-value of 0.772, and experimental extraction of troubles attained a precision of 0.400 and a recall of 0.827."
I08-2102,Summarization by Analogy: An Example-based Approach for News Articles,2008,8,0,2,0,48627,megumi makino,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,"Automatic summarization is an important task as a form of human support technology. We propose in this paper a new summarization method that is based on example-based approach. Using example-based approach for the summarization task has the following three advantages: high modularity, absence of the necessity to score importance for each word, and high applicability to local context. Experimental results have proven that the summarization system attains approximately 60% accuracy by human judgment."
Y07-1007,Opinion Extraction based on Syntactic Pieces,2007,0,0,2,0,48844,suguru aoki,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,None
