2020.semeval-1.140,C18-1157,0,0.017195,"ndencies (O’dea et al., 2015), just to name a few. It is easy to see how a reliable approach to such tasks could help both businesses and institutions in more reliably and cost-effectively gauging public opinion, monitoring user behavior, driving the creation of new policies, products, services, and so on. Similarly, gauging how humorous a certain piece of content is could also help the entertainment industry, for example, to both evaluate and maybe even automatically create quality content for its users. Automatic humor recognition has been addressed in many insightful contributions already. Cattle and Ma (2018), for instance, explore the use of many different kinds of word embeddings and neural models in judging whether or not a certain piece of text is humorous. Similarly, Barbieri and Saggion (2014) combine an extensive set of features with tree-based machine learning algorithms to identify humor and irony in text. What these contributions have in common is the fact that, because identifying humor is something inherently subjective and complex, they combine numerous, sometimes hard to obtain resources to perform well. In this contribution, we attempt to take a different approach and try to address"
2020.semeval-1.140,D17-1050,0,0.0170916,"e is not sufficient to gauge funniness for humorous content that targets a diverse target audience. 1 Introduction It is no secret that the Natural Language Processing community has been developing a growing interest in increasingly challenging text classification and regression tasks in recent years. Nowadays the community is coming together to find effective solutions to tasks that delve ever deeper into human subjectivity, such as identifying offensive language and racist remarks (Zampieri et al., 2019), categorizing complex and nuanced emotions (Klinger et al., 2018), identifying sarcasm (Ghosh and Veale, 2017), quantifying suicidal tendencies (O’dea et al., 2015), just to name a few. It is easy to see how a reliable approach to such tasks could help both businesses and institutions in more reliably and cost-effectively gauging public opinion, monitoring user behavior, driving the creation of new policies, products, services, and so on. Similarly, gauging how humorous a certain piece of content is could also help the entertainment industry, for example, to both evaluate and maybe even automatically create quality content for its users. Automatic humor recognition has been addressed in many insightfu"
2020.semeval-1.140,N19-1012,0,0.111056,". The task was divided into two sub-tasks: 1. Assigning a funniness score to each headline in the range of 0.0 (not funny) to 3.0 (funny); and 2. Given two different edited versions of the same headline, judging which one was funniest. We chose to participate in Task 2, exclusively. The training, dev, and test set for Task 2 were composed of 9381, 2355, and 2960 instances, respectively. Each instance was composed of a news headline with a highlighted word, two replacements for the highlighted word, and a score indicating which one of the replacements made the headline funnier. As discussed by Hossain et al. (2019), the annotation process of the dataset was quite extensive, involving both academics and Amazon turkers. Both the replacements and the funniness scores were produced by humans subject to monetary compensation. Several measures were taken to prevent annotator’s fatigue and ensure annotation quality. 3 The UTFPR System As was mentioned in Section 1, our system is a very minimalist unsupervised co-occurrence-based model that gauges headlines’ funniness by trying to capture how unexpected they are. Given a headline h and a funny replacement wf to the headline’s target word, our system calculates"
2020.semeval-1.140,2020.semeval-1.98,0,0.035099,"owcases our approach and preliminary results obtained on the dev set, Section 4 reveals our performance on the official shared task, and Section 5 summarizes our contributions and conclusions. This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http:// creativecommons.org/licenses/by/4.0/. 1066 Proceedings of the 14th International Workshop on Semantic Evaluation, pages 1066–1070 Barcelona, Spain (Online), December 12, 2020. 2 Task Summary The UTFPR systems were submitted to the SemEval-2020’s Task 7: Assessing Humor in Edited News Headlines (Hossain et al., 2020). In this task, participants were challenged to conceive systems that quantify and/or compare the funniness of news headlines that had been modified for humorous effect. The task was divided into two sub-tasks: 1. Assigning a funniness score to each headline in the range of 0.0 (not funny) to 3.0 (funny); and 2. Given two different edited versions of the same headline, judging which one was funniest. We chose to participate in Task 2, exclusively. The training, dev, and test set for Task 2 were composed of 9381, 2355, and 2960 instances, respectively. Each instance was composed of a news headl"
2020.semeval-1.140,W18-6206,0,0.0637642,"Missing"
2020.semeval-1.140,S17-2004,0,0.121527,"combine an extensive set of features with tree-based machine learning algorithms to identify humor and irony in text. What these contributions have in common is the fact that, because identifying humor is something inherently subjective and complex, they combine numerous, sometimes hard to obtain resources to perform well. In this contribution, we attempt to take a different approach and try to address this task as minimalistically as possible to establish a foundation for more elaborate strategies. As it has been discussed in many academic contributions (Goatly, 2017; Borgianni et al., 2017; Potash et al., 2017), one of the most important characteristics of quality humorous content is its unexpectedness, regardless of the means through which it is delivered (text, audio, or video). Because unexpectedness is something that could potentially be captured through Natural Language Processing techniques, we decided to create a system that tries to gauge funniness by using unexpectedness alone. Because of our interest in potentially adapting our approach to under-resourced languages, we also set out to make ours an unsupervised system that uses as few resources as possible. In this paper, we describe the UT"
2020.semeval-1.140,S19-2010,0,0.0628631,"Missing"
2020.semeval-1.297,2020.lrec-1.758,0,0.0365846,"20) and consists of developing a classification system for each of the sub-tasks described below: • Task A: Categorization of a tweet as offensive or not. • Task B: Classification of an offensive tweet as targeted or not to someone. • Task C: Identification of the target of the offensive tweet (individual, group, or other). To help the participants create a solution for the shared task, datasets in five different languages were provided (Arabic (Mubarak et al., 2020), Danish (Sigurbergsson and Derczynski, 2020), English (Rosenthal et al., 2020), Greek (Pitenis et al., 2020), and Turkish (C¸o¨ ltekin, 2020)). However, only the English dataset ran all three sub-tasks, the other languages ran only sub-task A. Our team focused on the English dataset, so only this dataset will be described ahead. For sub-task A, the organizers provided a dataset containing 9,087,118 instances; for sub-task B, a dataset containing 188,973 instances; and for sub-task C, a dataset containing 188,973 instances. Our team focused on developing a system based on the English dataset but only for solving the sub-task A. For this sub-task, a total of 9,087,118 instances were released to be used as training and development set"
2020.semeval-1.297,D14-1181,0,0.00317328,"from and each sentence is further vectorized in an array where each column represents how many times that word appeared in the sentence. CNN: The Convolutional Neural Network (CNN) was first presented as an approach to object recognition in 1999 (LeCun et al., 1999). Since then, this kind of neural network has been applied as a solution to many other problems, even in Natural Language Processing tasks, and one of them is the Text Classification (Bhandare et al., 2016). A CNN model can detect variations of patterns in the input data, which promotes good feature extraction even from dirty data (Kim, 2014). Looking for a robust and computationally efficient model, we choose this approach to address this task. This choice was backed too by the good results obtained by other teams that used CNN models at OffensEval 2019 (Zampieri et al., 2019). spaCy TextCategorizer: The TextCategorizer1 is a spaCy2 model that, as its name suggests, is used for text classification and it is the model used for the system herein described. Inside of TextCategorizer, there are four parameters: vocab, which is a Vocab object that is the vocabulary that will be used in the model; model, the language model used which,"
2020.semeval-1.297,2020.lrec-1.629,0,0.0189302,"emEval 2020 workshop (Zampieri et al., 2020) and consists of developing a classification system for each of the sub-tasks described below: • Task A: Categorization of a tweet as offensive or not. • Task B: Classification of an offensive tweet as targeted or not to someone. • Task C: Identification of the target of the offensive tweet (individual, group, or other). To help the participants create a solution for the shared task, datasets in five different languages were provided (Arabic (Mubarak et al., 2020), Danish (Sigurbergsson and Derczynski, 2020), English (Rosenthal et al., 2020), Greek (Pitenis et al., 2020), and Turkish (C¸o¨ ltekin, 2020)). However, only the English dataset ran all three sub-tasks, the other languages ran only sub-task A. Our team focused on the English dataset, so only this dataset will be described ahead. For sub-task A, the organizers provided a dataset containing 9,087,118 instances; for sub-task B, a dataset containing 188,973 instances; and for sub-task C, a dataset containing 188,973 instances. Our team focused on developing a system based on the English dataset but only for solving the sub-task A. For this sub-task, a total of 9,087,118 instances were released to be use"
2020.semeval-1.297,2020.lrec-1.430,0,0.0198166,"0. Licence details: 2 Task Summary The OffensEval shared task is part of the SemEval 2020 workshop (Zampieri et al., 2020) and consists of developing a classification system for each of the sub-tasks described below: • Task A: Categorization of a tweet as offensive or not. • Task B: Classification of an offensive tweet as targeted or not to someone. • Task C: Identification of the target of the offensive tweet (individual, group, or other). To help the participants create a solution for the shared task, datasets in five different languages were provided (Arabic (Mubarak et al., 2020), Danish (Sigurbergsson and Derczynski, 2020), English (Rosenthal et al., 2020), Greek (Pitenis et al., 2020), and Turkish (C¸o¨ ltekin, 2020)). However, only the English dataset ran all three sub-tasks, the other languages ran only sub-task A. Our team focused on the English dataset, so only this dataset will be described ahead. For sub-task A, the organizers provided a dataset containing 9,087,118 instances; for sub-task B, a dataset containing 188,973 instances; and for sub-task C, a dataset containing 188,973 instances. Our team focused on developing a system based on the English dataset but only for solving the sub-task A. For this"
2020.semeval-1.297,S19-2010,0,0.0602481,"Missing"
2021.semeval-1.1,P19-1267,0,0.017165,"rank systems based on their score on Pearson’s correlation, giving a final ranking over all systems, it should be noted that there is very little variation in score between the top systems and all other systems. For Task 1 there are 0.0182 points of Pearson’s Correlation separating the systems at ranks 1 and 10. For Task 2 a similar difference of 0.021 points of Pearson’s Correlation separates the systems at ranks 1 and 10. These are small differences and it may be the case that had we selected a different random split in our dataset this would have led to a different ordering in our results (Gorman and Bedrick, 2019; Søgaard et al., 2020). This is not unique to our task and is something for the SemEval community to ruminate on as the focus of NLP tasks continues to move towards better evaluation rather than better systems. References Ahmed AbuRa’ed and Horacio Saggion. 2018. LaSTUS/TALN at Complex Word Identification (CWI) 2018 Shared Task. In Proceedings of the 13th Workshop on Innovative Use of NLP for Building Educational Applications, New Orleans, United States. Association for Computational Linguistics. David Alfter and Ildik´o Pil´an. 2018. SB@GU at the Complex Word Identification 2018 Shared Task."
2021.semeval-1.1,W18-0540,0,0.136791,"Missing"
2021.semeval-1.78,N19-1423,0,0.195547,"majority of the most successful systems submitted to these shared tasks combined ensemble methods, such as Random Forests (Ho, 1995) and AdaBoost (Freund and Schapire, 1997) with numerous linguistic features, including word frequencies, n-gram frequencies, word length, number of senses, number of syllables, psycholinguistic metrics, and word embeddings (Konkol, 2016; Malmasi et al., 2016; Paetzold and Specia, 2016d; Gooding and Kochmar, 2018; Hartmann and Dos Santos, 2018). However, because these tasks were held prior to the ascension of transformer-based masked language models, such as BERT (Devlin et al., 2019) and ROBERTA (Liu et al., 2019), we could not find any systems that exploited the power of the features produced by them. In this paper, we describe the UTFPR systems for the Lexical Complexity Prediction shared task of SemEval 2021 (LCP 2021), which combine classic complexity prediction features with contextual word and phrase representations extracted from transformer-based models. In our experiments, we explore the efficacy of a number of different machine learning models, feature combinations, and corpora sources for our features. In what follows, we present the task being addressed (Secti"
2021.semeval-1.78,W18-0540,0,0.0522985,"Missing"
2021.semeval-1.78,W11-2123,0,0.0497816,"We created 12 SubIMDB splits for this experiment: Children movies (Chi-M), children series (Chi-S), children movies and series (ChiMS), family movies (Fam-M), family series (FamS), family movies and series (Fam-MS), comedy movies (Com-M), comedy series (Com-S), comedy movies and series (Com-MS), all movies (Movies), all series (Series), and the entire corpus (All). We calculate the Pearson correlation between the trial set complexity scores and n-gram frequencies for all n-gram configurations described in Section 3.1. To do so, we trained 5-gram language models over these splits using KenLM (Heafield, 2011). The results illustrated in Table 1 are absolute correlation scores for the trial set of the single words sub-track (original values were negative, given that complexity inversely correlates with word frequency). We chose absolute scores to make the table more compact. It can be observed that the (0, 0) configuration (no context) yields the best correlations in every scenario. It can also be noted that, while the family movies split (Fam-M) is best for (0, 0), the remaining configurations tend to benefit from larger splits. Based on that observation, in the experiments that follow, we use fam"
