1999.mtsummit-1.32,C94-1015,0,0.0694964,"Missing"
1999.mtsummit-1.32,C96-1070,0,0.0362002,"Missing"
1999.mtsummit-1.32,P91-1024,0,0.0462899,"Missing"
1999.mtsummit-1.34,C96-1070,0,0.132529,"Missing"
1999.mtsummit-1.34,C96-1075,0,0.0608382,"Missing"
1999.mtsummit-1.34,P89-1013,0,0.0183586,"Missing"
1999.mtsummit-1.34,C88-2118,0,0.0291956,"Missing"
1999.mtsummit-1.34,P91-1024,1,0.749748,"Missing"
1999.mtsummit-1.34,P98-2233,1,0.883543,"Missing"
1999.mtsummit-1.34,W97-0404,0,0.260944,"Missing"
1999.mtsummit-1.34,W99-0207,1,\N,Missing
1999.mtsummit-1.34,C98-2228,1,\N,Missing
1999.mtsummit-1.43,1999.mtsummit-1.43,1,0.0530913,"Missing"
2003.mtsummit-papers.29,takezawa-etal-2002-toward,0,0.0725326,"Missing"
2003.mtsummit-papers.29,maekawa-etal-2000-spontaneous,0,0.078719,"Missing"
2005.mtsummit-papers.29,2004.iwslt-evaluation.1,0,0.0123601,"ure. ᶛ VTCPUNCVKQPGZCORNG UQWTEG U K 6&apos; K K VCTIGV U 6&apos; U QWVRWV V V V V V V Figure 5: Output Sentence Generation. 4 Experiments 2. The relation between translation examples is equal to the relation between their corresponding input phrases. For example, TE2 has a corresponding input phrase i2 , and it has a relation to i3 in the input structure. In this case, TE2 has a relation to an example phrase t( 3), which corresponds to i3 ( as shown in a dotted line). 4.1 Experimental setting For evaluation, we used corpora (trainingset and test-set) which are provided in the IWSLT04(Akiba et al., 2004). The training-set consists of 20K English-Japanese sentence pairs in a travel conversation domain. We built translation examples from the training-set by using the proposed alignment method mentioned in Section 3. The test-set consists of 500 Japanese sentences and their English references (500 × 16). The experiments are conducted using the following ﬁve systems: Finally, the output word-order is decided based on the n-gram language model (n = 3). proposed: The system which selects translation examples based on the proposed 223 method . Table 1: Evaluation Metrics. basic: The system (Aramaki"
2005.mtsummit-papers.29,2004.iwslt-evaluation.15,1,0.799506,"., 2004). The training-set consists of 20K English-Japanese sentence pairs in a travel conversation domain. We built translation examples from the training-set by using the proposed alignment method mentioned in Section 3. The test-set consists of 500 Japanese sentences and their English references (500 × 16). The experiments are conducted using the following ﬁve systems: Finally, the output word-order is decided based on the n-gram language model (n = 3). proposed: The system which selects translation examples based on the proposed 223 method . Table 1: Evaluation Metrics. basic: The system (Aramaki and Kurohashi, 2004) which selects translation examples based on the heuristic criterion. This system submitted translation evaluation workshop on IWSLT04(Akiba et al., 2004), and showed its basic feasibility. Note that basic uses the same alignment result as proposed. BLEU NIST baseline: EBMT baseline, which searches the most similar translation examples by using a character-based DP matching method, and outputs its target parts as is. WER C1, C2: Commercial machine translation systems under rule base approach. PER 4.2 Evaluation Evaluation is conducted based on the following conditions and by using the ﬁve eval"
