2004.jeptalnrecital-long.29,W01-1313,0,0.0501768,"Missing"
2004.jeptalnrecital-long.29,J96-1004,0,0.0172102,"Missing"
2004.jeptalnrecital-long.29,E95-1035,0,0.0350308,"Missing"
2004.jeptalnrecital-long.29,P93-1010,0,0.0527618,"Missing"
2004.jeptalnrecital-long.29,P00-1010,0,0.0665455,"Missing"
2004.jeptalnrecital-long.29,W01-1309,0,0.024082,"Missing"
2004.jeptalnrecital-long.29,W01-1312,0,0.0344104,"Missing"
2004.jeptalnrecital-long.6,E93-1028,0,0.0435506,"Missing"
2004.jeptalnrecital-long.6,J98-1001,0,0.152324,"Missing"
2008.jeptalnrecital-long.4,W06-1618,0,0.0216946,"Missing"
2008.jeptalnrecital-long.4,P00-1010,0,0.369941,"Missing"
2008.jeptalnrecital-long.4,C04-1008,1,0.895143,"Missing"
2008.jeptalnrecital-long.4,H05-1088,0,0.176417,"Missing"
2008.jeptalnrecital-long.4,2002.jeptalnrecital-long.22,0,0.10157,"Missing"
2009.jeptalnrecital-court.5,W04-2322,0,0.0343493,"Missing"
2009.jeptalnrecital-court.5,J05-2005,0,0.110676,"Missing"
2010.jeptalnrecital-court.21,2002.jeptalnrecital-long.5,0,0.144701,"Missing"
2010.jeptalnrecital-court.21,2009.jeptalnrecital-long.21,0,0.0613976,"Missing"
2010.jeptalnrecital-court.21,P98-2127,0,0.645278,"Missing"
2010.jeptalnrecital-court.21,C94-1049,0,0.861462,"Missing"
2010.jeptalnrecital-court.21,P06-2111,0,0.261634,"Missing"
2010.jeptalnrecital-long.23,W01-0514,0,0.113978,"Missing"
2010.jeptalnrecital-long.23,D08-1035,0,0.030236,"Missing"
2010.jeptalnrecital-long.23,2002.jeptalnrecital-long.13,0,0.0426162,"Missing"
2010.jeptalnrecital-long.23,P07-1061,0,0.0287066,"Missing"
2010.jeptalnrecital-long.23,C98-1062,0,0.0972628,"Missing"
2010.jeptalnrecital-long.23,P03-1071,0,0.022681,"Missing"
2010.jeptalnrecital-long.23,J97-1003,0,0.121831,"Missing"
2010.jeptalnrecital-long.23,P95-1015,0,0.0740245,"Missing"
2010.jeptalnrecital-long.23,P06-1004,0,0.0227875,"Missing"
2011.jeptalnrecital-long.15,apidianaki-2008-translation,0,0.0369232,"Missing"
2011.jeptalnrecital-long.15,P05-1074,0,0.0589816,"Missing"
2011.jeptalnrecital-long.15,P01-1008,0,0.0646748,"Missing"
2011.jeptalnrecital-long.15,W02-0908,0,0.155683,"action de synonymes à partir d’un corpus en français. Nous présentons ici une analyse plus fine des relations extraites automatiquement en nous intéressant cette fois-ci à la langue anglaise pour laquelle de plus amples ressources sont disponibles. Différentes façons d’évaluer notre approche corroborent le fait que l’approche miroir se comporte globalement mieux que l’approche distributionnelle décrite dans (Lin, 1998), une approche de référence dans le domaine. Abstract. In (Muller & Langlais, 2010), we compared a distributional approach to a variant of the mirror approach described by Dyvik (2002) on a task of synonym extraction. This was conducted on a corpus of the French language. In the present work, we propose a more precise and systematic evaluation of the relations extracted by a mirror and a distributional approaches. This evaluation is conducted on the English language for which widespread resources are available. All the evaluations we conducted in this study concur to the observation that our mirror approach globally outperforms the distributional one described by Lin (1998), which we believe to be a fair reference in the domain. Mots-clés : Sémantique lexicale, similarité d"
2011.jeptalnrecital-long.15,J02-2001,0,0.0557527,"Missing"
2011.jeptalnrecital-long.15,ferret-2010-testing,0,0.0209747,"Missing"
2011.jeptalnrecital-long.15,W05-0604,0,0.0331901,"Missing"
2011.jeptalnrecital-long.15,heylen-etal-2008-modelling,0,0.0556461,"Missing"
2011.jeptalnrecital-long.15,E93-1028,0,0.333377,"Missing"
2011.jeptalnrecital-long.15,P98-2127,0,0.192429,"Missing"
2011.jeptalnrecital-long.15,W08-1911,0,0.0380589,"Missing"
2011.jeptalnrecital-long.15,C82-1036,0,0.700615,"Missing"
2011.jeptalnrecital-long.15,P04-1066,0,0.0820315,"Missing"
2011.jeptalnrecital-long.15,2010.jeptalnrecital-court.21,1,0.852559,"Missing"
2011.jeptalnrecital-long.15,C94-1049,0,0.18905,"Missing"
2011.jeptalnrecital-long.15,C08-1114,0,0.0558635,"Missing"
2011.jeptalnrecital-long.15,P06-2111,0,0.0388452,"Missing"
2011.jeptalnrecital-long.15,J09-3004,0,0.0374471,"Missing"
2017.jeptalnrecital-court.13,E17-2025,0,0.026467,"Missing"
2017.jeptalnrecital-court.13,D16-1033,0,0.042598,"Missing"
2017.jeptalnrecital-court.13,C12-1177,0,0.0402682,"Missing"
2018.jeptalnrecital-deft.5,E17-1104,0,0.0349976,"Missing"
2018.jeptalnrecital-deft.5,D14-1181,0,0.00961622,"Missing"
2019.jeptalnrecital-court.1,Q17-1010,0,0.0257183,"Missing"
2019.jeptalnrecital-court.1,L16-1319,0,0.0641752,"Missing"
2019.jeptalnrecital-court.1,P14-5010,0,0.00471491,"Missing"
2019.jeptalnrecital-court.1,C12-1167,0,0.0528697,"Missing"
2019.jeptalnrecital-court.26,S17-2001,0,0.0673242,"Missing"
2019.jeptalnrecital-court.26,N18-1202,0,0.0565143,"Missing"
2019.jeptalnrecital-court.26,P18-1041,0,0.0431172,"Missing"
2019.jeptalnrecital-court.26,C12-1167,0,0.0754059,"Missing"
2019.jeptalnrecital-court.26,W18-3022,0,0.0493796,"Missing"
2019.jeptalnrecital-deft.8,W18-7002,0,0.051449,"Missing"
2019.jeptalnrecital-deft.8,D18-2021,0,0.0213877,"Missing"
2019.jeptalnrecital-deft.8,S19-1004,1,0.763462,"Missing"
2020.lrec-1.125,C12-1163,0,0.0266887,"aset categories have different associations and our method can provide a sanity check for annotations (e.g. a Contradiction class should be mapped to markers expected to denote a contradiction); – An explanation of why it is useful to employ discourse marker prediction as a training signal for sentence representation learning; DiscSense can also be used to 2. Related work Previous work has amply explored the link between discourse markers and semantic categories. Pitler et al. (2008), for example, use the PDTB to analyze to what extent discourse markers a priori reflect relationship category. Asr and Demberg (2012) have demonstrated that particular relationship categories give rise to more or less presence of discourse markers. And a recent categorization of discourse markers for English is provided in the DimLex lexicon (Das et al., 2018). As mentioned before, discourse markers have equally been used as a learning signal for the prediction of implicit discourse relations (Liu et al., 2016; Braud and Denis, 2016) and inference relations (Pan et al., 2018b). This work has been generalized by DiscSent (Jernite et al., 2017), DisSent (Nie et al., 2019), and Discovery (Sileo et al., 2019b) who use discourse"
2020.lrec-1.125,D15-1075,0,0.0444668,"rides, 2003). Moreover, marker inventories focus on a restricted number of rhetorical relations that are too coarse and not exhaustive, since discourse marker use depends on the grammatical, stylistic, pragmatic, semantic and emotional contexts that can undergo fine grained categorizations. Meanwhile, there exist a number of NLP classification tasks (with associated datasets) that equally consider the relationship between sentences or clauses, but with relations that possibly go beyond the usual discourse relations; these tasks focus on various phenomena such as implication and contradiction (Bowman et al., 2015), semantic similarity, or paraphrase (Dolan et al., 2004). Furthermore, a number of tasks consider single sentence phenomena, such as sentiment, subjectivity, and style. Such characteristics have been somewhat ignored for the linguistic analysis and categorization of discourse markers per se, even though discourse markers have been successfully used to improve categorization performance for these tasks (Jernite et al., 2017; Nie et al., 2019; Pan et al., 2018a; Sileo et al., 2019b). Specifically, the afore-mentioned research shows that the prediction of discourse markers between pairs of sente"
