C00-2107,J98-3002,1,0.918495,"xpress doubt, particularly in cases where it has incomplete or uncertain knowledge. Examination of natural language corpora shows that expressions of doubt may be realized in a variety of forms. Furthermore, the form of the utterance conveys information about the nature of the doubt that is important for the subsequent resolution of the con ict. Thus a collaborative natural language system must be able to generate utterances that convey doubt naturally and e ectively. This paper presents our work on realizing expressions of doubt appropriately in natural language dialogues. 2 Previous Work In Chu-Carroll and Carberry (1998) the collaborative planning process is modeled as a ProposeEvaluate-Modify cycle, in which an agent is able to detect con icts in belief and initiate collaborative negotiation subdialogues to attempt to resolve the con icts. They use a modi ed version of Galliers belief revision mechanism(Galliers, 1992; Logan et al., 1994) to determine whether to accept a proposition and in determining which con icting beliefs to use to refute an utterance that is not accepted. However, their work does not address how an expression of doubt should be realized in a natural language utterance. Vander Linden and"
C00-2107,J99-1001,1,0.929143,"tly, often in sentence fragments. Since such eciency of expression is the expected natural form of discourse, a hearer is likely to derive unintended implications from signi cantly less economical realizations. Expressions of doubt, by our de nition, signal nonacceptance because of `uncertain disbelief. In order for the doubted agent to attempt to collaborate in resolving the doubt, he needs to know several things. Most basically, he needs to recognize that there is doubt in a particular utterance. In the absence of an objection to an utterance, the speaker will assume an implicit acceptance(Lambert and Carberry, 1999). To eciently negotiate an acceptable resolution to the belief con ict, ideally the doubted agent must know something about the beliefs of the doubting agent; in particular, which belief(s) are causing her nonacceptance, and the strength of these beliefs. If the doubted agent decides to retain his original beliefs, this information helps him to construct an argument that will be maximally e ective and ecient in his attempt to convince the doubting agent(Chu-Carroll and Carberry, 1998). To identify how expressions of doubt are realized in naturally occurring dialogue and how these realization"
C00-2107,C96-1059,0,0.0733095,"Missing"
C14-1057,J07-4004,0,0.0116036,"account when retrieving graphics and that doing so results in a model with better performance than a baseline model that relies on matching query words with words in the graphic. 1 Introduction Infographics are non-pictorial graphics such as bar charts and line graphs. When such graphics appear in popular media, they generally have a high-level message that they are intended to convey. For example, the graphic in Figure 1 ostensibly conveys the message that Toyota has the highest profit among the automobile companies listed. Thus infographics are a form of language since, according to Clark (Clark and Curran, 2007), language is any deliberate signal that is intended to convey a message. Although much research has addressed the retrieval of documents, very little attention has been given to the retrieval of infographics. Yet research has shown that the content of an infographic is often not included in the article’s text (Carberry et al., 2006). Thus infographics are an important knowledge source that should be accessible to users of a digital library. Techniques that have been effective for document or image retrieval are inadequate for the retrieval of infographics. Current search engines employ strate"
C86-1006,J81-1001,0,\N,Missing
C86-1006,J81-4001,0,\N,Missing
C86-1006,P84-1063,0,\N,Missing
C86-1006,J80-3003,0,\N,Missing
C88-2119,P85-1024,1,0.838042,"state. 1 This section describes definition-glving situations identified in this study. An expert may give a definition either in response to a user&apos;s request or spontaneously. Occasions for providing definitions arise most obviously when the user asks a question of the form &quot;What is ... ?&quot; or &quot;What is the significance o f . . . ? &quot; The question doesn&apos;t have to be explicit, however, as illustrated in the exchange below, which is an excerpt from a money-management talk show transcript: E: &quot;I&apos;d llke to see you put that into two different Southern utilities.&quot; U: &quot;Southern utilities?&quot; As shown in [Carberry 1985], such elliptical fragments are often intended to elicit clarification and explanation of the repeated term. In addition to giving definitions in response to a request by the user, the expert may provide a definition as part of correcting a user misconception [McCoy 1986], or may generate definitions spontaneously. There are several reasons an expert may give spontaneous definitions. He may provide additional definitional information to justify use of a concept, tie may think it likely that the user doesn&apos;t know about the entity being introduced. The expert may want to ensure that he and the"
C88-2119,J88-3003,1,0.843344,"the appropriate Operation explanation depends on the use to which the entity will be put by t h e information-seeker. Selecting Definition Content 6 Our strategy assumes a knowledge base consisting of a generalization hierarchy containing domain knowledge, a plan library, and a lexicon. The user model has three components: 1. a model of the user&apos;s domain knowledge in the form of markings on the knowledge base showing the pieces with which the user is familiar [Kass 1987], 2. a model of the user&apos;s underlying t/ak-related plan and current focus of attention in the plan, given by a context tree [Carberry 1988], 3. a model of how receptive the user is to various kinds of information, given by weightings on strategic predicates. The first two components will be dynamically updated during the dialogue as shown in [Kass 1987] and [Carberry 1988]. The third component will also be updated dynamically in response to the user&apos;s receptivity to types of definitions and his own usage of strategic predicates. 6.1 Weighting Predicates When a definition occasion arises, a local predicate receptivity model is created. Starting with a copy of the current global weights representing the user&apos;s general receptivity"
