1999.mtsummit-1.57,P96-1006,0,0.153351,"nese MT system. There is a large body of previous work on word sense disambiguation (Kelly 1975; Church 1990; McRoy 1992; Liu 1993; Tanaka 1994; Yarowsky 1995; Hwee 1996). Early work made use of manually coded knowledge, but it required time-consuming and laborious work for knowledge acquisition (Kelly and Stone 1975). The recent emphases on corpus-based WSD usually fall into two categories: supervised and unsupervised. Yarowsky (1995) - 390- used an unsupervised learning procedure. However, his experiment was only restricted to “binary” WSD, a kind of coarse sense distinction (Yarowsky 1995; Hwee and Lee 1996). LEXAS (Hwee and Lee 1996) adopted a supervised learning method using multiple knowledge sources such as a human sense-tagged corpus, the POS of neighboring words, morphological forms, local collocations, unordered sets of surrounding words, and verbobject syntactic relations. Since the extracted knowledge in these methods is stored in words themselves, they require a large amount of space to store the knowledge, and they have lower applicability. In this paper, a corpus-based WSD method is proposed. Unlike previous work (Yarowsky 1995; Hwee 1996) that restricted the use of linguistic knowled"
1999.mtsummit-1.57,P90-1032,0,0.0180866,"pes that can co-occur with the homograph nwun (eye) in the form of LSP type2, and their frequencies. For a homograph W, conceptual frequency patterns (CFPs), i.e., ({&lt;C1,f1>, &lt;C2,f2>, ...,&lt;Ck,fk>}, typei, W(Si)), are constructed for each type of LSP, where fi is the fre- 392- Figure 3. Histogram for Concept Type Frequency. quency (number of appearances) of concept Ci appearing in the corpus, typei is an LSP type, and W(Si) is a homograph W with the sense Si. CFPs for UCWs can have the form of ({&lt;C1,f1>, &lt;C2f2>, ...,&lt;Ck,fk>), UCW, W(Si)). To perform type abstraction, we refer to Smadja's work (Smadja 1990, 1993), and define the standard deviation σ l of the code frequency at level l (denoted as L l) and kf l (the strength of code frequency f at L l and represents the amount of standard deviation above the average frequency fave.l). In the formulas, fk l denotes the frequency of concept code Ck of the Kadokawa thesaurus at L l , and n l the number of concept codes at L l . MT Summit VII _______________________________________________________________ Sept. 1999 The standard deviation σl at Ll characterizes the shape of the distribution of code frequencies. If σl is small, then the shape of the h"
1999.mtsummit-1.57,J93-1007,0,0.0247617,"Missing"
1999.mtsummit-1.57,C94-2116,0,0.0288215,"on which sense is used in a given context. In general, it is much more difficult for Koreanto-Japanese MT to resolve such word sense ambiguities than its opposite, Japanese-to-Korean MT. This is because unlike Japanese words whose stem is usually written in Kanji (the Chinese ideographic script), Korean words may appear written in Hangul (the Korean phonetic alphabet) only. Thus, word sense disambiguation (WSD) is essential to lexical transfer in an Korean-to-Japanese MT system. There is a large body of previous work on word sense disambiguation (Kelly 1975; Church 1990; McRoy 1992; Liu 1993; Tanaka 1994; Yarowsky 1995; Hwee 1996). Early work made use of manually coded knowledge, but it required time-consuming and laborious work for knowledge acquisition (Kelly and Stone 1975). The recent emphases on corpus-based WSD usually fall into two categories: supervised and unsupervised. Yarowsky (1995) - 390- used an unsupervised learning procedure. However, his experiment was only restricted to “binary” WSD, a kind of coarse sense distinction (Yarowsky 1995; Hwee and Lee 1996). LEXAS (Hwee and Lee 1996) adopted a supervised learning method using multiple knowledge sources such as a human sense-tagge"
1999.mtsummit-1.57,P95-1026,0,0.021153,"e is used in a given context. In general, it is much more difficult for Koreanto-Japanese MT to resolve such word sense ambiguities than its opposite, Japanese-to-Korean MT. This is because unlike Japanese words whose stem is usually written in Kanji (the Chinese ideographic script), Korean words may appear written in Hangul (the Korean phonetic alphabet) only. Thus, word sense disambiguation (WSD) is essential to lexical transfer in an Korean-to-Japanese MT system. There is a large body of previous work on word sense disambiguation (Kelly 1975; Church 1990; McRoy 1992; Liu 1993; Tanaka 1994; Yarowsky 1995; Hwee 1996). Early work made use of manually coded knowledge, but it required time-consuming and laborious work for knowledge acquisition (Kelly and Stone 1975). The recent emphases on corpus-based WSD usually fall into two categories: supervised and unsupervised. Yarowsky (1995) - 390- used an unsupervised learning procedure. However, his experiment was only restricted to “binary” WSD, a kind of coarse sense distinction (Yarowsky 1995; Hwee and Lee 1996). LEXAS (Hwee and Lee 1996) adopted a supervised learning method using multiple knowledge sources such as a human sense-tagged corpus, the P"
2001.mtsummit-papers.33,P89-1010,0,0.02324,"er semantic relations Total Number 1,100 112,746 2,093 115,939 Importing semantic relation instances Table 3: Final ontological relation instances in the LIP ontology Applied Valency Patterns <SC, synRel, DC, frequency> Semantic Relation Instances <SC, SR, DC, frequency> Apply secured dictionary information with high precision Semi-Automatic Relation Mapping Verb’s valency information Figure 3: Construction flow of ontology training data Success? YES NO based on the information theoretic concept of mutual information (MI), which is a natural measure of the dependence between random variables (Church & Hanks, 1989). Resnik (1995) suggested a measure of semantic similarity in an IS-A taxonomy, based on the notion of information content. However, his method differs from ours in that we consider all semantic relations in the ontology, not taxonomy relations only. To implement this idea, source concepts (SC) and semantic relations (SR) are bound into one entity, since SR is mainly influenced by SC, not the destination concepts (DC). Therefore, if two entities, < SC, SR>, and DC have probabilities P(<SC, SR>) and P(DC), then their mutual information I(<SC, SR>, DC) is defined as:   P (< SC , SR >, DC ) I ("
2001.mtsummit-papers.33,C00-1079,1,0.831366,"thesaurus (Ohno & Hamanishi, 1981) and its taxonomic hierarchy into the ontology. The second strategy is to extend the hierarchy of the Kadokawa thesaurus by inserting additional semantic relations into its hierarchy. The additional semantic relations can be classified as case relations and other semantic relations. The former can be obtained by converting the established valency information in bilingual dictionaries of COBALT-J/K (Collocation-Based Language Translator from Japanese to Korean) (Park et al., 1997) and COBALT-K/J (Collocation-Based Language Translator from Korean to Japanese) (Moon & Lee, 2000) MT systems, as well as from the case frames in SELK (Sejong Electronic Lexicon of Korean) (Hong & Pak, 2001). The latter can be acquired from concept co-occurrence information, which is extracted automatically from a corpus (Li et al., 2000). The remainder of this paper is organized as follows. In the next section, we describe the principles of ontology design and the semi-automatic ontology construction methodology. The ontology learning phase is explained in Section 3. An ontology-based WSD algorithm is given in Section 4. Experimental results are presented and analyzed in Section 5. Finall"
2009.mtsummit-posters.13,E06-1032,0,0.100778,"Missing"
2009.mtsummit-posters.13,P07-1002,0,0.230533,"ormation embedded in the translation model using either the parse tree of source languages (Huang et al., 2006; Liu et al., 2006), target languages (Galley et al., 2004; Marcu et al., 2006; Liu and Gildea, 2008), or by using the parse trees of both source and target languages (Quirk et al., 2005). Syntax-based approaches integrated global reordering within an overall model. This process, however, increases the complexity of decoding and adds to the difficulty of error analysis. Postprocessing approaches to the translation result have received little attention compared to the other approaches. Chang and Toutanova (2007) generated an n-best list using an n-gram language model with projective constraints for target languages in English to Japanese translation. The n-best list was reranked using a log-linear model with various syntactic features. They also modeled the global reordering model for target dependency trees with the local tree order model (LTOM). The LTOM assumes that orders of the local tree in the target dependency tree are independent, and that a dependent node has a relative offset to its head. Chang and Toutanova (2007) obtained a dependency tree of target languages by projecting the tree of so"
2009.mtsummit-posters.13,P05-1066,0,0.267582,"Missing"
2009.mtsummit-posters.13,J08-3003,0,0.0734281,"Missing"
2009.mtsummit-posters.13,N04-1035,0,0.0470636,"ce parse tree (Collins et al., 2005; Li et al., 2009), and others have obtained the reordering statistics from training corpora using word alignment (Xia and McCord, 2004; Zhang et al., 2007). These methods are simple but effective especially for global reordering. However, they require an accurate and robust parser for the source language to minimize errors and to avoid parsing failure. Syntax-based approaches are reliant on global reordering information embedded in the translation model using either the parse tree of source languages (Huang et al., 2006; Liu et al., 2006), target languages (Galley et al., 2004; Marcu et al., 2006; Liu and Gildea, 2008), or by using the parse trees of both source and target languages (Quirk et al., 2005). Syntax-based approaches integrated global reordering within an overall model. This process, however, increases the complexity of decoding and adds to the difficulty of error analysis. Postprocessing approaches to the translation result have received little attention compared to the other approaches. Chang and Toutanova (2007) generated an n-best list using an n-gram language model with projective constraints for target languages in English to Japanese translation."
2009.mtsummit-posters.13,W06-3601,0,0.0207859,"ve used manually built sets of rules to apply to the source parse tree (Collins et al., 2005; Li et al., 2009), and others have obtained the reordering statistics from training corpora using word alignment (Xia and McCord, 2004; Zhang et al., 2007). These methods are simple but effective especially for global reordering. However, they require an accurate and robust parser for the source language to minimize errors and to avoid parsing failure. Syntax-based approaches are reliant on global reordering information embedded in the translation model using either the parse tree of source languages (Huang et al., 2006; Liu et al., 2006), target languages (Galley et al., 2004; Marcu et al., 2006; Liu and Gildea, 2008), or by using the parse trees of both source and target languages (Quirk et al., 2005). Syntax-based approaches integrated global reordering within an overall model. This process, however, increases the complexity of decoding and adds to the difficulty of error analysis. Postprocessing approaches to the translation result have received little attention compared to the other approaches. Chang and Toutanova (2007) generated an n-best list using an n-gram language model with projective constraints"
2009.mtsummit-posters.13,W09-0433,1,0.842029,"ge structure as per the source language. We then recover the original word order of the target language in the postprocessing stage. 2 Previous Work Previous approaches to preprocessing have been focused on reordering the source sentence to follow the word order of the target sentence. Many researchers using PBSMT systems (with and without the distortion model after preprocessing) have tried to solve the global word order during preprocessing and have let the PBSMT adjust the local word order. Some have used manually built sets of rules to apply to the source parse tree (Collins et al., 2005; Li et al., 2009), and others have obtained the reordering statistics from training corpora using word alignment (Xia and McCord, 2004; Zhang et al., 2007). These methods are simple but effective especially for global reordering. However, they require an accurate and robust parser for the source language to minimize errors and to avoid parsing failure. Syntax-based approaches are reliant on global reordering information embedded in the translation model using either the parse tree of source languages (Huang et al., 2006; Liu et al., 2006), target languages (Galley et al., 2004; Marcu et al., 2006; Liu and Gild"
2009.mtsummit-posters.13,W05-0904,0,0.0342826,"005), we gain 3.94 and 4.54 points (Table 4). A headword chain is a sequence of nodes from a dependent to its ancestors in a dependency tree. HWCM = Automatic Evaluation Human evaluators score the translation result with respect to adequacy and fluency, and regard the average of the two scores as translation quality. CallisonBurch et al. (2006) criticized n-gram based automatic evaluation metrics for weak correlation with human evaluation, especially with regards to fluency. Dependency-based automatic evaluation metrics have been developed to overcome the limitations of the n-gram based ones (Liu and Gildea, 2005; Owczarzak et al., 2007). They suggested metrics to evaluate machine translation results by parsing both translation results and reference sentences. Consequently, we use both n-gram based and dependencybased metrics in this paper. Using n-gram based metrics, BLEU and NIST8 , we gain 0.49 BLEU but lose 0.23 NIST points (Table 3). On the development corpus, we gain 3.27 BLEU points. Using a dependency-based headword chain based metric (HWCM) proposed by Liu and Gildea 8 We use mt-eval11b.pl. http://www.itl.nist.gov/iad/mig/tools/ P d=1 of c in reference |c|=d # P |c|=d # of c , where D is the"
