2011.mtsummit-papers.28,P00-1056,0,0.0727833,"L Size GCL Size to train our SSC models; IP 0.09M LIP/R 2.98M x Syntactic features, which are the general VP 0.59M LVP 0.36M constituent labels defined in section 2.1 for NP 0.95M LVP/R 2.31M the spans of r and the nonterminal symbols LIP 1.15M NP/R 0.62M in the source side. IP/R 0.94M LNP/R 1.06M x Parts-of-speech (POS) features, which are the POS of the words immediately to Table 1ˊThe distribution of the training examples for the left and right of ߙ and those of the partial general constituent labels. boundary words covered by the nonterminal symbols in the source side. We run GIZA++ (Och and Ney, 2000) on the training corpus in both directions (Koehn et al., x Length features, which are the length of sub-phrases covered by the nonterminal 2003) to obtain the word alignment for each sentence pair. Then, we employ Stanford parser symbols in the source side. (Klein and Manning, 2003) to generate the parse In fact, our models can be extended to include tree for the source side of the data. We acquire other features, especially those in the target side. In about 15.85M training examples among which are order to compare our models with the work of 6.81M positive and 9.04M negative examples Marton"
2011.mtsummit-papers.28,P02-1038,0,0.159763,"ǡୣሻ ୰אୢ ሺǡ ሻ denotes the set of synchronous derivation trees with (f,e) as their leaves, and d is a derivation member in ሺǡ ሻ . In decoding step, it is intractable to find the extract solution as (1), since the number of elements in ሺǡ ሻ is exponential. In fact, one can approximate the optimal solution via MAP: ො ൌ  ቀୢאୈሺሻ ሺሻቁሺ͵ሻ  ሺሻ denotes the derivation set which can induce f in the source side and ሺሻ denotes the target translation corresponding to derivation d. In hierarchical phrase translation, the rule probability can be represented as the log-linear (Och and Ney, 2002) combination of some feature functions: ሺሻ ൌ ς୧ Ԅ୧  ሺሻ ሺͶሻ, ǡ Ԅ୧ is a feature function, and ɉ୧ is its feature weight and it can be optimized via MERT (Och, 2003) on the development set. The features (Koehn et al.,2003; Chiang, 2005) can be taken as following: x the phrase translation probability ሺȽȁɀሻǡ ሺɀȁȽሻ; x the lexical weights  ሺȽȁɀሻǡ  ሺɀȁȽሻ; x a penalty for hierarchical rules; x a penalty for glue rules; x a word penalty; x language model. The decoding process is similar as the monolingual CKY parse and it can be considered as the transduction of source language into t"
2011.mtsummit-papers.28,P03-1021,0,0.0301372,"extract solution as (1), since the number of elements in ሺǡ ሻ is exponential. In fact, one can approximate the optimal solution via MAP: ො ൌ  ቀୢאୈሺሻ ሺሻቁሺ͵ሻ  ሺሻ denotes the derivation set which can induce f in the source side and ሺሻ denotes the target translation corresponding to derivation d. In hierarchical phrase translation, the rule probability can be represented as the log-linear (Och and Ney, 2002) combination of some feature functions: ሺሻ ൌ ς୧ Ԅ୧  ሺሻ ሺͶሻ, ǡ Ԅ୧ is a feature function, and ɉ୧ is its feature weight and it can be optimized via MERT (Och, 2003) on the development set. The features (Koehn et al.,2003; Chiang, 2005) can be taken as following: x the phrase translation probability ሺȽȁɀሻǡ ሺɀȁȽሻ; x the lexical weights  ሺȽȁɀሻǡ  ሺɀȁȽሻ; x a penalty for hierarchical rules; x a penalty for glue rules; x a word penalty; x language model. The decoding process is similar as the monolingual CKY parse and it can be considered as the transduction of source language into target language. 3 3.1 Discriminative Soft Syntactic Constraint Models Soft Syntactic Constraints For different syntactic categories (e.g. NP), Marton and Resnik (2008) defined"
2011.mtsummit-papers.28,2010.amta-papers.8,0,0.0320368,"ty BLEU-4 27.70 28.35* Table 4ˊThe translation effect of unifying methods for MaxEnt based SSC models on MT NIST05 test set. 7 Related Work There has been much effort to improve performance for hierarchical phrase-based machine translation by employing linguistic knowledge. Some of the work which is closely related with ours is reviewed in this section. As presented previously, our work generalizes heavily from (Marton and Resnik, 2008). Besides exploring the soft syntactic constraints on hierarchical phrase model, ours investigates a way to make all the SSC models work together efficiently. (Stein et al., 2010) focuses on the syntactic constraint not only via the constituent parse but also via the dependency parse tree of source or target sentence. (Chiang et al., 2009; Chiang, 2010) similarly define many syntactic features including both source and target sides but integrated them into translation model by MIRA algorithm to optimize their weights. Their work proposes the heuristic syntactic features, while ours employ the discriminative syntactic models. Zollmann and Venugopal (2006) use a constituent parse tree of target to provide constraints on the synchronous rules. They refine 258 the translat"
2011.mtsummit-papers.28,J97-3002,0,0.0733194,"rk together in the Hiero optimized by MERT. In this paper, we propose a more general soft syntactic constraint model based on discriminative classifiers for each constituent type and integrate all of them into the translation model with a unified form. The experimental results show that our method significantly improves the performance on the NIST05 Chinese-toEnglish translation task. 1 Introduction Hierarchical phrase-based translation model (Chiang, 2005) is a compromise of two popular translation models: syntax based model and phrase based model. It is a formal syntax grammar(Chiang, 2005; Wu, 1997), which does not take linguistic analysis into account when compared with other pure syntax systems (Liu et al., 2006;Yamada and Knight, 2001;Galley et al., 2006). It promises to improve the performance by adding syntax information to phrase based as well as formal syntax based translation models. Chiang (2005) first introduced syntax knowledge into the hierarchical phrase based model. To make the model sensitive to the syntax structure, a constituent feature was integrated into the translation model with the soft constraint method. It was defined as follows: it gains 1 for rules whose source"
2011.mtsummit-papers.28,P06-1066,0,0.125386,"se constituent type models can work together efficiently. Although (Marton and Resnik 2008) did not give the experiments to support the positive answer, as presented previously, Chiang (2005) provided the evidence that their constituent models could not work together. (Chiang et al.,2008) thought one of its reasons is the limitation of MERT(Och,2003) with many features. We think there are two other reasons in addition to their suggestion. On the one hand, their models are heuristic, and they are not sensitive for other features such as boundary word information. However, in the previous work (Xiong et al., 2006), these features were shown to be helpful for the translation model. On the other hand, uniform combination of all the constituent models may cause a model bias, since some constituent types happen more often than others. In this paper, we will address the question above. First, a discriminative soft constraint model is proposed for each syntactic constituent type. The model can be integrated with much context information. We consider several classifiers with different accuracy to construct soft constraint models, and our aim is to study the effect of the 253 accuracy of the classifiers on the"
2011.mtsummit-papers.28,P09-1036,0,0.0295341,"Missing"
2011.mtsummit-papers.28,P01-1067,0,0.075868,"iscriminative classifiers for each constituent type and integrate all of them into the translation model with a unified form. The experimental results show that our method significantly improves the performance on the NIST05 Chinese-toEnglish translation task. 1 Introduction Hierarchical phrase-based translation model (Chiang, 2005) is a compromise of two popular translation models: syntax based model and phrase based model. It is a formal syntax grammar(Chiang, 2005; Wu, 1997), which does not take linguistic analysis into account when compared with other pure syntax systems (Liu et al., 2006;Yamada and Knight, 2001;Galley et al., 2006). It promises to improve the performance by adding syntax information to phrase based as well as formal syntax based translation models. Chiang (2005) first introduced syntax knowledge into the hierarchical phrase based model. To make the model sensitive to the syntax structure, a constituent feature was integrated into the translation model with the soft constraint method. It was defined as follows: it gains 1 for rules whose source side respect syntactic phrase boundary in the parse tree, and 0 otherwise. However, it did not achieve statistically significant improvement"
2011.mtsummit-papers.28,W06-3119,0,0.0594281,"Missing"
2020.aacl-main.1,W16-3415,0,0.0144565,"ed approach, Gonz´alez-Rubio et al. (2016); Cheng et al. (2016) introduce interaction methods that allow users to correct errors at arbitrary position in a machine hypothesis, while Weng et al. (2019) also preventing repeat mistakes by memorizing revision actions. Hokamp and Liu (2017) propose grid beam search to incorporate lexical constraints like words and phrases provided by human translators and force the constraints to appear in hypothesis. Recently, some researchers resort to more flexible interactions, which only require mouse click or touch actions. For example, Marie and Max (2015); Domingo et al. (2016) propose interactive translation methods which ask user to select correct or incorrect segments of a translation with mouse only. Similar to our work, Grangier and Auli (2018) propose a mouse based interactive method which allows users to simply mark the incorrect words in draft machine hypotheses and expect the system to generate refined translations. Herbig et al. (2019, 2020) propose a multi-modal interface for post-editors which takes pen, touch, and speech modalities into consideration. The protocol that given an initial translation to generate a refined translation, is also used in polis"
2020.aacl-main.1,J09-1002,0,0.748515,"Missing"
2020.aacl-main.1,2012.amta-papers.22,0,0.0154104,"tic post-editing (APE) task (Lagarda et al., 2009; Pal et al., 2016). The idea of multi-source encoder is also widely used in the field of APE research (Chatterjee et al., 2018, 2019). In human-machine interaction scenarios, the human feedback is used as extra information in polishing process. Related Work Post-editing is a pragmatic method that allows human translators to directly correct errors in draft machine translations (Simard et al., 2007). Comparing to purely manual translation, it achieves higher productivity while maintaining the human translation quality (Plitt and Masselot, 2010; Federico et al., 2012). Many notable works introduce different levels of human-machine interactions in post-editing. Barrachina et al. (2009) propose a prefix-based interactive method which enable users to correct the first translation error from left to right in each iteration. 6 Conclusion In this paper, we propose Touch Editing, a flexible and effective interaction approach which allows human translators to revise machine translation results via touch actions. The actions we introduce can be provided with gestures like tapping, panning, swiping or long pressing on touch screens to represent human editing intenti"
2020.aacl-main.1,D18-1048,0,0.0181626,"o select correct or incorrect segments of a translation with mouse only. Similar to our work, Grangier and Auli (2018) propose a mouse based interactive method which allows users to simply mark the incorrect words in draft machine hypotheses and expect the system to generate refined translations. Herbig et al. (2019, 2020) propose a multi-modal interface for post-editors which takes pen, touch, and speech modalities into consideration. The protocol that given an initial translation to generate a refined translation, is also used in polishing mechanism in machine translation (Xia et al., 2017; Geng et al., 2018) and automatic post-editing (APE) task (Lagarda et al., 2009; Pal et al., 2016). The idea of multi-source encoder is also widely used in the field of APE research (Chatterjee et al., 2018, 2019). In human-machine interaction scenarios, the human feedback is used as extra information in polishing process. Related Work Post-editing is a pragmatic method that allows human translators to directly correct errors in draft machine translations (Simard et al., 2007). Comparing to purely manual translation, it achieves higher productivity while maintaining the human translation quality (Plitt and Masse"
2020.aacl-main.1,K16-1020,0,0.0429466,"Missing"
2020.aacl-main.1,N18-1025,0,0.191393,"ssing at a particular position, and our method is expected to insert the correct word. To this end, we present a neural network model by augmenting Transformer (Vaswani et al., 2017) with an extra encoder for a hypothesis and its actions. Since it is impractical to manually annotate large-scale action dataset to train the model, we thereby adopt the algorithm of TER (Snover et al., 2006) to automatically extract actions from a draft hypothesis and its reference. To evaluate our method, we conduct simulated experiments on translation datasets the same as in other works (Denkowski et al., 2014; Grangier and Auli, 2018), The results demonstrate that our method can address the well-known challenging issues in machine translation including overWe propose a touch-based editing method for translation, which is more flexible than traditional keyboard-mouse-based translation postediting. This approach relies on touch actions that users perform to indicate translation errors. We present a dual-encoder model to handle the actions and generate refined translations. To mimic the user feedback, we adopt the TER algorithm comparing between draft translations and references to automatically extract the simulated actions"
2020.aacl-main.1,2014.iwslt-evaluation.1,0,0.0223119,"Missing"
2020.aacl-main.1,D14-1130,0,0.186457,"We observe that the users with Touch Editing tends to correct an error for multiple times when the system cannot predict a word they want, while the users with keyboard input tends to modify more content of initial translation and spend more time on choosing words. We then conduct an unstructured interview on the usability of our method. The result of the interview shows that Touch Editing is convenient and intuitive but lack of ability of generating final accurate translation. It can be treated as a light-weight proofreading method, and suitable for Pre-Post-Editing (Marie and Max, 2015). 5 Green et al. (2014) implement a prefix-based interactive translation system and Huang et al. (2015) adopt the prefix constrained translation candidates into a novel input method for translators. Peris et al. (2017) further extend this idea to neural machine translation. The prefix-based protocol is inflexible since users have to follow the left-to-right order. To overcome the weakness of prefix-based approach, Gonz´alez-Rubio et al. (2016); Cheng et al. (2016) introduce interaction methods that allow users to correct errors at arbitrary position in a machine hypothesis, while Weng et al. (2019) also preventing r"
2020.aacl-main.1,W19-5402,0,0.0371464,"Missing"
2020.aacl-main.1,2020.acl-main.155,0,0.324106,"Missing"
2020.aacl-main.1,P16-2046,0,0.0266837,"Missing"
2020.aacl-main.1,P17-1141,0,0.285801,"to further prove the robustness and effectiveness of our method. 1 Introduction Neural machine translation (NMT) has made great success during the past few years (Sutskever et al., 2014; Bahdanau et al., 2014; Wu et al., 2016; Vaswani et al., 2017), but automatic machine translation is still far from perfect and cannot meet the strict requirements of users in real applications (Petrushkov et al., 2018). Many notable humanmachine interaction approaches have been proposed for allowing professional translators to improve machine translation results (Wuebker et al., 2016; Knowles and Koehn, 2016; Hokamp and Liu, 2017). As an instance of such approaches, post-editing directly requires translators to modify outputs from machine translation (Simard et al., 2007). However, traditional post-editing requires intensive keyboard interaction, which is inconvenient on mobile devices. Grangier and Auli (2018) suggest a one-time interaction approach with lightweight editing ef1 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 1–11 c December 4 - 7, 2020. 2020 Association for C"
2020.aacl-main.1,P18-2052,0,0.0167696,"our method significantly improves original translation of Transformer (up to 25.31 BLEU) and outperforms existing interactive translation methods (up to 16.64 BLEU). We also conduct experiments on post-editing dataset to further prove the robustness and effectiveness of our method. 1 Introduction Neural machine translation (NMT) has made great success during the past few years (Sutskever et al., 2014; Bahdanau et al., 2014; Wu et al., 2016; Vaswani et al., 2017), but automatic machine translation is still far from perfect and cannot meet the strict requirements of users in real applications (Petrushkov et al., 2018). Many notable humanmachine interaction approaches have been proposed for allowing professional translators to improve machine translation results (Wuebker et al., 2016; Knowles and Koehn, 2016; Hokamp and Liu, 2017). As an instance of such approaches, post-editing directly requires translators to modify outputs from machine translation (Simard et al., 2007). However, traditional post-editing requires intensive keyboard interaction, which is inconvenient on mobile devices. Grangier and Auli (2018) suggest a one-time interaction approach with lightweight editing ef1 Proceedings of the 1st Confe"
2020.aacl-main.1,D10-1092,0,0.0679881,"Missing"
2020.aacl-main.1,2016.amta-researchers.9,0,0.152262,"on post-editing dataset to further prove the robustness and effectiveness of our method. 1 Introduction Neural machine translation (NMT) has made great success during the past few years (Sutskever et al., 2014; Bahdanau et al., 2014; Wu et al., 2016; Vaswani et al., 2017), but automatic machine translation is still far from perfect and cannot meet the strict requirements of users in real applications (Petrushkov et al., 2018). Many notable humanmachine interaction approaches have been proposed for allowing professional translators to improve machine translation results (Wuebker et al., 2016; Knowles and Koehn, 2016; Hokamp and Liu, 2017). As an instance of such approaches, post-editing directly requires translators to modify outputs from machine translation (Simard et al., 2007). However, traditional post-editing requires intensive keyboard interaction, which is inconvenient on mobile devices. Grangier and Auli (2018) suggest a one-time interaction approach with lightweight editing ef1 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 1–11 c December 4 - 7, 2020."
2020.aacl-main.1,N09-2055,0,0.0869955,"Missing"
2020.aacl-main.1,2006.amta-papers.25,0,0.553195,"d by users through various of gestures on touch screen devices. By using these actions, our method is able to capture the editing intention from users to generate better translations: for instance, INSERTION indicates a word is missing at a particular position, and our method is expected to insert the correct word. To this end, we present a neural network model by augmenting Transformer (Vaswani et al., 2017) with an extra encoder for a hypothesis and its actions. Since it is impractical to manually annotate large-scale action dataset to train the model, we thereby adopt the algorithm of TER (Snover et al., 2006) to automatically extract actions from a draft hypothesis and its reference. To evaluate our method, we conduct simulated experiments on translation datasets the same as in other works (Denkowski et al., 2014; Grangier and Auli, 2018), The results demonstrate that our method can address the well-known challenging issues in machine translation including overWe propose a touch-based editing method for translation, which is more flexible than traditional keyboard-mouse-based translation postediting. This approach relies on touch actions that users perform to indicate translation errors. We presen"
2020.aacl-main.1,D15-1166,0,0.0602627,"9.47 56.47 0.48 0.39 0.37 0.24 32.53 41.20 38.96 57.84 0.55 0.43 0.42 0.28 21.89 29.78 29.17 45.67 0.61 0.51 0.51 0.33 Model WMT’17 EN-ZH ZH-EN BLEU TER BLEU TER Table 1: Results of different systems measured in BLEU and TER. † denotes the results from Quick Edit. QuickEdit‡ is our reimplementation based on Transformer. Touch baseline is the result modified from initial hypothesis by deleting and reordering words. Touch Editing is our model trained with all actions described in Section 2.1. tains 4698 sentence pairs. For WMT’14 EnglishGerman dataset, we use the same data and preprocessing as (Luong et al., 2015). The dataset consists of 4.5M sentence pairs for training1 . We take newstest2013 for validation and newstest2014 for testing. For Chinese to English dataset, we use CWMT portion which is a subset of WMT’17 training data containing 9M sentence pairs. We validate on newsdev2017 and test on newstest2017. As for vocabulary, the English and German datasets are encoded using byte-pair encoding (Sennrich et al., 2015) with a shared vocabulary of 8k tokens for IWSLT’14 and 32k tokens for WMT’14. For Chinese to English dataset, the English vocabulary is set to 30k subwords, while the Chinese data is"
2020.aacl-main.1,D18-1458,0,0.0281639,"Missing"
2020.aacl-main.1,D15-1120,0,0.124853,"or TED talks (IWSLT). However in real world, data may be from any other domains. For model inconsistency, we use Transformer to build our training data while the translation model used 4.5 Discussion on Real Scenarios So far, the experiments we conducted are based on simulated human feedbacks, in which the actions are extracted from initial machine translation results and their corresponding references to simulate human editing actions. Thus in our simulated setting, the references are used in inference phase to simulate human behavior, as in other interaction methods (Denkowski et al., 2014; Marie and Max, 2015; Grangier and Auli, 2018). These experiments show that our method can significantly 7 improve the initial translation with similated actions. However, whether the actions are convenient to perform is a key point in real applications. To investigate the usability and applicable scenarios of our method, we implement a real mobile application on iPhone, in which the actions can be performed on multi-touch screens. For a given source sentence, the application provides an initial machine translation. The text area of translation can response to several gestures 4 : Tap indicated a missing word sho"
2020.aacl-main.1,W18-6304,0,0.0371598,"Missing"
2020.aacl-main.1,W18-6471,0,0.0192956,"- (3) Where P E∗ denote the action positional embedding matrixes in Figure 3. The learned action positional embedding is used in hypothesis encoder to replace the fixed sinusoids positional encoding in Transformer encoder. Next, the encoder adds the word embedding w and the action positional embedding p to obtain input embedding e = {w1 + p1 , · · · , wl + pl }. The following part of hypothesis encoder lies the same as Transformer encoder. P (yn |y<n , x, m(y0 ), a; θ). (2) n=1 As shown in Figure 2, the neural network model we developed is a dual encoder model based on Transformer similar to Tebbifakhr et al. (2018). Specifically, besides encoding the source sentence x with source encoder (the left part of Figure 2), our model additionally encodes A(y0 ) with an extra hypothesis encoder (the right part of Figure 2) and integrates the encoded representations into decoding network using dual multi-head attention. Decoding The output of hypothesis encoder, together with the output of source encoder, are fed into the decoder. To combine both of the encoders’ outputs, we apply dual multi-head attention in each layer of decoder: the attention sub-layer attends to both encoders’ outputs by performing multi-head"
2020.aacl-main.1,P16-1008,0,0.0205888,"ng, jjzhang, cqzong}@nlpr.ia.ac.cn, {redmondliu, donkeyhuang}@tencent.com Abstract forts, QuickEdit, in which users are asked to simply mark incorrect words in a translation hypothesis for one time in the hope that the system will change them. QuickEdit delivers appealing improvements on draft hypotheses while maintaining the flexibility of human-machine interaction. Unfortunately, only marking incorrect words is far from adequate: for example, it does not indicate the missing information beyond the original hypothesis, which is a typical issue called under-translation in machine translation (Tu et al., 2016). In this paper, we propose a novel one-time interaction method called Touch Editing, which is flexible for users and more adequate for a system to generate better translations. Inspired by human editing process, the proposed method relies on a series of touch-based actions including SUBSTITU TION , DELETION , INSERTION and REORDERING . These actions do not include lexical information and thus can be flexibly provided by users through various of gestures on touch screen devices. By using these actions, our method is able to capture the editing intention from users to generate better translatio"
2020.aacl-main.1,P16-1007,0,0.142257,"so conduct experiments on post-editing dataset to further prove the robustness and effectiveness of our method. 1 Introduction Neural machine translation (NMT) has made great success during the past few years (Sutskever et al., 2014; Bahdanau et al., 2014; Wu et al., 2016; Vaswani et al., 2017), but automatic machine translation is still far from perfect and cannot meet the strict requirements of users in real applications (Petrushkov et al., 2018). Many notable humanmachine interaction approaches have been proposed for allowing professional translators to improve machine translation results (Wuebker et al., 2016; Knowles and Koehn, 2016; Hokamp and Liu, 2017). As an instance of such approaches, post-editing directly requires translators to modify outputs from machine translation (Simard et al., 2007). However, traditional post-editing requires intensive keyboard interaction, which is inconvenient on mobile devices. Grangier and Auli (2018) suggest a one-time interaction approach with lightweight editing ef1 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 1–1"
2020.acl-main.35,D16-1011,0,\N,Missing
2020.acl-main.35,D16-1249,0,\N,Missing
2020.acl-main.35,P17-1106,0,\N,Missing
2020.acl-main.35,N19-4009,0,\N,Missing
2020.acl-main.35,P19-1124,1,\N,Missing
2020.acl-main.35,W19-5201,0,\N,Missing
2020.acl-main.35,W19-4805,0,\N,Missing
2020.acl-main.35,N16-1082,0,\N,Missing
2020.acl-main.757,P18-1163,0,0.0362862,"Missing"
2020.acl-main.757,P05-1033,0,0.158897,"the learning of the gates with supervision automatically generated using pointwise mutual information. Extensive experiments on 4 translation datasets demonstrate that the proposed model obtains an averaged gain of 1.0 BLEU score over a strong Transformer baseline. 1 Attention h si ti Introduction An essence to modeling translation is how to learn an effective context from a sentence pair. Statistical machine translation (SMT) models the source context from the source-side of a translation model and models the target context from a target-side language model (Koehn et al., 2003; Koehn, 2009; Chiang, 2005). These two models are trained independently. On the contrary, neural machine translation (NMT) advocates a unified manner to jointly learn source and target context using an encoderdecoder framework with an attention mechanism, leading to substantial gains over SMT in translation quality (Sutskever et al., 2014; Bahdanau et al., 2014; Gehring et al., 2017; Vaswani et al., 2017). Prior work on attention mechanism (Luong et al., 2015; Liu et al., 2016; Mi et al., 2016; Chen et al., 2018; Li et al., 2018; Elbayad et al., 2018; Yang et al., 2020) have shown a better context representation is help"
2020.acl-main.757,K18-1010,0,0.0154869,"t context from a target-side language model (Koehn et al., 2003; Koehn, 2009; Chiang, 2005). These two models are trained independently. On the contrary, neural machine translation (NMT) advocates a unified manner to jointly learn source and target context using an encoderdecoder framework with an attention mechanism, leading to substantial gains over SMT in translation quality (Sutskever et al., 2014; Bahdanau et al., 2014; Gehring et al., 2017; Vaswani et al., 2017). Prior work on attention mechanism (Luong et al., 2015; Liu et al., 2016; Mi et al., 2016; Chen et al., 2018; Li et al., 2018; Elbayad et al., 2018; Yang et al., 2020) have shown a better context representation is helpful to translation performance. zi 1 − zi + Transformer: I often play golf with my colleagues . Context Gates: I often play golf with my colleagues . Regularized : Context Gates I often play soccer with my colleagues . Figure 1: A running example to raise the context control problem. Both original and context gated Transformer obtain an unfaithful translation by wrongly translate “ti¯ q´ıu” into “play golf” because referring too much target context. By regularizing the context gates, the purposed method corrects the transla"
