2021.jeptalnrecital-taln.29,Revitalisation des langues autochtones via le pr{\\'e}traitement et la traduction automatique neuronale: le cas de l{'}inuktitut (Revitalization and Preservation of Indigenous Languages through Natural Language Processing ),2021,-1,-1,2,0,5646,tan ngoc,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Nous pr{\'e}sentons des r{\'e}sum{\'e}s en fran{\c{c}}ais et en anglais de l{'}article (Tan Le {\&} Sadat, 2020) pr{\'e}sent{\'e} {\`a} la 28{\`e}me conf{\'e}rence internationale sur les linguistiques computationnelles (the 28th International Conference on Computational Linguistics) en 2020."
2021.americasnlp-1.17,Towards a First Automatic Unsupervised Morphological Segmentation for {I}nuinnaqtun,2021,-1,-1,2,1,12335,ngoc le,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,"Low-resource polysynthetic languages pose many challenges in NLP tasks, such as morphological analysis and Machine Translation, due to available resources and tools, and the morphologically complex languages. This research focuses on the morphological segmentation while adapting an unsupervised approach based on Adaptor Grammars in low-resource setting. Experiments and evaluations on Inuinnaqtun, one of Inuit language family in Northern Canada, considered a language that will be extinct in less than two generations, have shown promising results."
2021.adaptnlp-1.14,On the Hidden Negative Transfer in Sequential Transfer Learning for Domain Adaptation from News to Tweets,2021,-1,-1,5,1,12382,sara meftah,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,"Transfer Learning has been shown to be a powerful tool for Natural Language Processing (NLP) and has outperformed the standard supervised learning paradigm, as it takes benefit from the pre-learned knowledge. Nevertheless, when transfer is performed between less related domains, it brings a negative transfer, i.e. hurts the transfer performance. In this research, we shed light on the hidden negative transfer occurring when transferring from the News domain to the Tweets domain, through quantitative and qualitative analysis. Our experiments on three NLP taks: Part-Of-Speech tagging, Chunking and Named Entity recognition, reveal interesting insights."
2020.wildre-1.6,Multilingual Neural Machine Translation involving {I}ndian Languages,2020,-1,-1,2,0,14045,pulkit madaan,Proceedings of the WILDRE5{--} 5th Workshop on Indian Language Data: Resources and Evaluation,0,"Neural Machine Translations (NMT) models are capable of translating a single bilingual pair and require a new model for each new language pair. Multilingual Neural Machine Translation models are capable of translating multiple language pairs, even pairs which it hasn{'}t seen before in training. Availability of parallel sentences is a known problem in machine translation. Multilingual NMT model leverages information from all the languages to improve itself and performs better. We propose a data augmentation technique that further improves this model profoundly. The technique helps achieve a jump of more than 15 points in BLEU score from the multilingual NMT model. A BLEU score of 36.2 was achieved for Sindhi{--}English translation, which is higher than any score on the leaderboard of the LoResMT SharedTask at MT Summit 2019, which provided the data for the experiments."
2020.socialnlp-1.8,Multi-Task Supervised Pretraining for Neural Domain Adaptation,2020,-1,-1,6,1,12382,sara meftah,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,"Two prevalent transfer learning approaches are used in recent works to improve neural networks performance for domains with small amounts of annotated data: Multi-task learning which involves training the task of interest with related auxiliary tasks to exploit their underlying similarities, and Mono-task fine-tuning, where the weights of the model are initialized with the pretrained weights of a large-scale labeled source domain and then fine-tuned with labeled data of the target domain (domain of interest). In this paper, we propose a new approach which takes advantage from both approaches by learning a hierarchical model trained across multiple tasks from a source domain, and is then fine-tuned on multiple tasks of the target domain. Our experiments on four tasks applied to the social media domain show that our proposed approach leads to significant improvements on all tasks compared to both approaches."
2020.lincr-1.7,Towards a Multi-Dataset for Complex Emotions Learning Based on Deep Neural Networks,2020,-1,-1,2,0,18476,billal belainine,Proceedings of the Second Workshop on Linguistic and Neurocognitive Resources,0,"In sentiment analysis, several researchers have used emoji and hashtags as specific forms of training and supervision. Some emotions, such as fear and disgust, are underrepresented in the text of social media. Others, such as anticipation, are absent. This research paper proposes a new dataset for complex emotion detection using a combination of several existing corpora in order to represent and interpret complex emotions based on the Plutchik{'}s theory. Our experiments and evaluations confirm that using Transfer Learning (TL) with a rich emotional corpus, facilitates the detection of complex emotions in a four-dimensional space. In addition, the incorporation of the rule on the reverse emotions in the model{'}s architecture brings a significant improvement in terms of precision, recall, and F-score."
2020.coling-main.410,Revitalization of Indigenous Languages through Pre-processing and Neural Machine Translation: The case of {I}nuktitut,2020,-1,-1,2,1,21502,tan le,Proceedings of the 28th International Conference on Computational Linguistics,0,"Indigenous languages have been very challenging when dealing with NLP tasks and applications because of multiple reasons. These languages, in linguistic typology, are polysynthetic and highly inflected with rich morphophonemics and variable dialectal-dependent spellings; which affected studies on any NLP task in the recent years. Moreover, Indigenous languages have been considered as low-resource and/or endangered; which poses a great challenge for research related to Artificial Intelligence and its fields, such as NLP and machine learning. In this paper, we propose a study on the Inuktitut language through pre-processing and neural machine translation, in order to revitalize the language which belongs to the Inuit family, a type of polysynthetic languages spoken in Northern Canada. Our focus is concentrated on: (1) the preprocessing phase, and (2) applications on specific NLP tasks such as morphological analysis and neural machine translation, both for Indigenous languages of Canada. Our evaluations in the context of lowresource Inuktitut-English Neural Machine Translation, showed significant improvements of the proposed approach compared to the state-of-the-art."
2020.amta-research.15,Low-Resource {NMT}: an Empirical Study on the Effect of Rich Morphological Word Segmentation on {I}nuktitut,2020,-1,-1,2,1,21502,tan le,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,None
W19-3644,Augmenting Named Entity Recognition with Commonsense Knowledge,2019,-1,-1,3,0,24411,gaith dekhili,Proceedings of the 2019 Workshop on Widening NLP,0,"Commonsense can be vital in some applications like Natural Language Understanding (NLU), where it is often required to resolve ambiguity arising from implicit knowledge and underspecification. In spite of the remarkable success of neural network approaches on a variety of Natural Language Processing tasks, many of them struggle to react effectively in cases that require commonsense knowledge. In the present research, we take advantage of the availability of the open multilingual knowledge graph ConceptNet, by using it as an additional external resource in Named Entity Recognition (NER). Our proposed architecture involves BiLSTM layers combined with a CRF layer that was augmented with some features such as pre-trained word embedding layers and dropout layers. Moreover, apart from using word representations, we used also character-based representation to capture the morphological and the orthographic information. Our experiments and evaluations showed an improvement in the overall performance with +2.86 in the F1-measure. Commonsense reasonnig has been employed in other studies and NLP tasks but to the best of our knowledge, there is no study relating the integration of a commonsense knowledge base in NER."
N19-1416,Joint Learning of Pre-Trained and Random Units for Domain Adaptation in Part-of-Speech Tagging,2019,17,0,5,1,12382,sara meftah,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,"Fine-tuning neural networks is widely used to transfer valuable knowledge from high-resource to low-resource domains. In a standard fine-tuning scheme, source and target problems are trained using the same architecture. Although capable of adapting to new domains, pre-trained units struggle with learning uncommon target-specific patterns. In this paper, we propose to augment the target-network with normalised, weighted and randomly initialised units that beget a better adaptation while maintaining the valuable source knowledge. Our experiments on POS tagging of social media texts (Tweets domain) demonstrate that our method achieves state-of-the-art performances on 3 commonly used datasets."
