2006.iwslt-evaluation.11,P05-1033,0,0.0533135,"cal machine translation method. In the following sections, we ﬁrst explain our translation model and phrase reordering model. We then report the experiments’ results using our phrase reordering model based on predicate-argument structure. 1. Introduction 2. Baseline Translation Model Recently, phrase-based statistical machine translation model has become the mainstream in the machine translation community. Phrase-based approaches are capable of constructing better context-dependent word selection model than wordbased approaches. Though the unit of translation is still under active development [1], there is no approach more widely used than phrase-based one. Statistical machine translation, however, uses less linguistic knowledge such as syntax and semantics than conventional rule-based machine translation systems. For instance, the chunk-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issu"
2006.iwslt-evaluation.11,P03-1039,0,0.0209387,"ranslation Model Recently, phrase-based statistical machine translation model has become the mainstream in the machine translation community. Phrase-based approaches are capable of constructing better context-dependent word selection model than wordbased approaches. Though the unit of translation is still under active development [1], there is no approach more widely used than phrase-based one. Statistical machine translation, however, uses less linguistic knowledge such as syntax and semantics than conventional rule-based machine translation systems. For instance, the chunk-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issue in statistical machine translation is reordering. Global reordering is essential to translation of languages with different word orders [5], and some aspects of global reordering in translation between German and English was stated in [6] and [7]. They used some heu"
2006.iwslt-evaluation.11,P01-1067,0,0.0677036,"aches. Though the unit of translation is still under active development [1], there is no approach more widely used than phrase-based one. Statistical machine translation, however, uses less linguistic knowledge such as syntax and semantics than conventional rule-based machine translation systems. For instance, the chunk-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issue in statistical machine translation is reordering. Global reordering is essential to translation of languages with different word orders [5], and some aspects of global reordering in translation between German and English was stated in [6] and [7]. They used some heuristics to pre-process German corpus and reported successful results. In this paper, we present a novel phrase reordering model based on a predicate-argument structure analyzer. Given predicate-argument structure information from the analyzer, source sentence"
2006.iwslt-evaluation.11,N03-1017,0,0.0124383,"e development [1], there is no approach more widely used than phrase-based one. Statistical machine translation, however, uses less linguistic knowledge such as syntax and semantics than conventional rule-based machine translation systems. For instance, the chunk-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issue in statistical machine translation is reordering. Global reordering is essential to translation of languages with different word orders [5], and some aspects of global reordering in translation between German and English was stated in [6] and [7]. They used some heuristics to pre-process German corpus and reported successful results. In this paper, we present a novel phrase reordering model based on a predicate-argument structure analyzer. Given predicate-argument structure information from the analyzer, source sentence is reordered according to match that of the target languag"
2006.iwslt-evaluation.11,P05-1066,0,0.122301,"the chunk-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issue in statistical machine translation is reordering. Global reordering is essential to translation of languages with different word orders [5], and some aspects of global reordering in translation between German and English was stated in [6] and [7]. They used some heuristics to pre-process German corpus and reported successful results. In this paper, we present a novel phrase reordering model based on a predicate-argument structure analyzer. Given predicate-argument structure information from the analyzer, source sentence is reordered according to match that of the target language. The translation model trained on a reWe followed the noisy channel approach to machine translation. In this approach, we search for the target (English) sentence by maximizing the probability of the target sentence eˆ given the source (foreign) senten"
2006.iwslt-evaluation.11,2001.mtsummit-papers.45,0,0.178026,"k-based approach in [2] does not rely on monolingual chunker and the hierarchical phrase-based approach in [1] does not use any kind of syntactic information except for a synchronous context-free grammar. Some SMT systems, however, try to incorporate syntactic knowledge, such as [3], yet it is hard to use it effectively as described in [4]. Another issue in statistical machine translation is reordering. Global reordering is essential to translation of languages with different word orders [5], and some aspects of global reordering in translation between German and English was stated in [6] and [7]. They used some heuristics to pre-process German corpus and reported successful results. In this paper, we present a novel phrase reordering model based on a predicate-argument structure analyzer. Given predicate-argument structure information from the analyzer, source sentence is reordered according to match that of the target language. The translation model trained on a reWe followed the noisy channel approach to machine translation. In this approach, we search for the target (English) sentence by maximizing the probability of the target sentence eˆ given the source (foreign) sentence fˆ. B"
2006.iwslt-evaluation.11,J03-1002,0,0.0120577,"of the source phrase phrase that was translated into the ith target phrase and bi−1 denotes the end position of the source phrase translated into the (i − 1)th target phrase. 77 I P (f 1 |eI1 ) = ΠIi=1 φ(f i |ei )d(ai a predicate-argument structure analyzer [12] on our corpus, which assigns these three cases to the arguments of predicates given a sentence. Figure 1 describes Japanese predicate-argument structure analysis of the following sentence: − bi−1 ) Translation probability is obtained from the relative frequency of the source phrase given the target phrase aligned by the GIZA++ toolkit [9]. count(f , e) φ(f |e) = ∑ f count(f , e) 住所/address を/WO-ACC ここ/here に/NILOC 書い/write て/PARTICLE 下さい/please where count(f , e) gives the source phrase f aligned to the target phrase e in the parallel corpus. The distortion model can be deﬁned as follows with an appropriate value for the parameter α: In this case, “書い/write て/PARTICLE 下さい/please” is identiﬁed as a predicate, “住所/address を/WO-ACC” is assigned WO case, and “ここ/here に/NI-LOC” is assigned NI case, respectively. Our predicate-argument structure analyzer does not only use dependency information and explicit case markers, but also us"
2006.iwslt-evaluation.11,P06-1079,1,0.810285,"f 1 . Each I source phrase f i in f 1 is translated into a a target phrase ei . The target phrases may be reordered. Phrase translation is then modeled by a probability distribution φ(f i |ei ) and reordering of target phrases is modeled by a relative distortion probability distribution d(ai − bi−1 ), where ai denotes the starting position of the source phrase phrase that was translated into the ith target phrase and bi−1 denotes the end position of the source phrase translated into the (i − 1)th target phrase. 77 I P (f 1 |eI1 ) = ΠIi=1 φ(f i |ei )d(ai a predicate-argument structure analyzer [12] on our corpus, which assigns these three cases to the arguments of predicates given a sentence. Figure 1 describes Japanese predicate-argument structure analysis of the following sentence: − bi−1 ) Translation probability is obtained from the relative frequency of the source phrase given the target phrase aligned by the GIZA++ toolkit [9]. count(f , e) φ(f |e) = ∑ f count(f , e) 住所/address を/WO-ACC ここ/here に/NILOC 書い/write て/PARTICLE 下さい/please where count(f , e) gives the source phrase f aligned to the target phrase e in the parallel corpus. The distortion model can be deﬁned as follows with"
2006.iwslt-evaluation.11,P06-1132,0,0.0301701,"Missing"
2006.iwslt-evaluation.11,J05-1004,0,0.0289442,"Missing"
