2020.paclic-1.35,A corpus-based comparative study of light verbs in three {C}hinese speech communities,2020,-1,-1,1,1,15873,benjamin tsou,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.paclic-1.68,"Bilingual Multi-word Expressions, Multiple-correspondence, and their cultivation from parallel patents: The {C}hinese-{E}nglish case",2020,-1,-1,1,1,15873,benjamin tsou,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.coling-main.309,Using Bilingual Patents for Translation Training,2020,-1,-1,2,0,2821,john lee,Proceedings of the 28th International Conference on Computational Linguistics,0,"While bilingual corpora have been instrumental for machine translation, their utility for training translators has been less explored. We investigate the use of bilingual corpora as pedagogical tools for translation in the technical domain. In a user study, novice translators revised Chinese translations of English patents through bilingual concordancing. Results show that concordancing with an in-domain bilingual corpus can yield greater improvement in translation quality of technical terms than a general-domain bilingual corpus."
W19-8714,Towards a Proactive {MWE} Terminological Platform for Cross-Lingual Mediation in the Age of Big Data,2019,-1,-1,1,1,15873,benjamin tsou,Proceedings of the Human-Informed Translation and Interpreting Technology Workshop (HiT-IT 2019),0,"The emergence of China as a global economic power in the 21st Century has brought about surging needs for cross-lingual and cross-cultural mediation, typically performed by translators. Advances in Artificial Intelligence and Language Engineering have been bolstered by Machine learning and suitable Big Data cultivation. They have helped to meet some of the translator{'}s needs, though the technical specialists have not kept pace with the practical and expanding requirements in language mediation. One major technical and linguistic hurdle involves words outside the vocabulary of the translator or the lexical database he/she consults, especially Multi-Word Expressions (Compound Words) in technical subjects. A further problem is in the multiplicity of renditions of a term in the target language. This paper discusses a proactive approach following the successful extraction and application of sizable bilingual Multi-Word Expressions (Compound Words) for language mediation in technical subjects, which do not fall within the expertise of typical translators, who have inadequate appreciation of the range of new technical tools available to help him/her. Our approach draws on the personal reflections of translators and teachers of translation and is based on the prior R{\&}D efforts relating to 300,000 comparable Chinese-English patents. The subsequent protocol we have developed aims to be proactive in meeting four identified practical challenges in technical translation (e.g. patents). It has broader economic implication in the Age of Big Data (Tsou et al, 2015) and Trade War, as the workload, if not, the challenges, increasingly cannot be met by currently available front-line translators. We shall demonstrate how new tools can be harnessed to spearhead the application of language technology not only in language mediation but also in the {``}teaching{''} and {``}learning{''} of translation. It shows how a better appreciation of their needs may enhance the contributions of the technical specialists, and thus enhance the resultant synergetic benefits."
U19-1021,Difficulty-aware Distractor Generation for Gap-Fill Items,2019,0,0,3,0,12220,chak yeung,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,
W15-3401,Augmented Comparative Corpora and Monitoring Corpus in {C}hinese: {LIVAC} and Sketch Search Engine Compared,2015,5,0,1,1,15873,benjamin tsou,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"The increasing availability of numerous corpora has significantly contributed to the understanding of words in terms of their underlying semantic structures and lexical networks (e.g. COBUILD, WordNet etc.). Through data mining and information retrieval, research in this area has vastly expanded our appreciation that what constitutes lexical knowledge goes beyond synonymy, hyponymy, metonymy, meronymy, grammatical and other collocations. Furthermore, they are fundamental to a universalistic conceptual base of ontologies and knowledge representation which are often enriched by deeper and newer analysis. In this context, each language foregrounds specific features or nodes within this knowledge base by usually non-uniform means. At the same time, the arrival of the age of Big Data has attracted extensive studies on the actual and dynamic use of language as contextualized (ala. Jakobson 1960) within a given society, especially through the mass media. What are foregrounded in this medium tend to have graded cognitive saliency characterizing members of the common speech community, and such shared knowledge is usually at great variance with the thesaurus approach and show noticeable localized features. It is proposed here that the two kinds of knowledge (thesauric vs cognitive-cultural) complement each other in human cognition, and are integral to it. We draw on two large Chinese media databases Sketch (2.1 billion character tokens1) and LIVAC (550 million character tokens2) for illustration and discussion. The Sketch Engine in Chinese shows how apple is, as expected, primarily related to orange, peach, fruit, vegetable, food etc. At the"
Y12-1003,Idiomaticity and Classical Traditions in Some {E}ast {A}sian Languages,2012,-1,-1,1,1,15873,benjamin tsou,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,None
P11-1033,Joint Bilingual Sentiment Classification with Unlabeled Parallel Corpora,2011,41,58,4,1,44655,bin lu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,"Most previous work on multilingual sentiment analysis has focused on methods to adapt sentiment resources from resource-rich languages to resource-poor languages. We present a novel approach for joint bilingual sentiment classification at the sentence level that augments available labeled data in each language with unlabeled parallel data. We rely on the intuition that the sentiment labels for parallel sentences should be similar and present a model that jointly learns improved monolingual sentiment classifiers for each language. Experiments on multiple data sets show that the proposed approach (1) outperforms the monolingual baselines, significantly improving the accuracy for both languages by 3.44%--8.12%; (2) outperforms two standard approaches for leveraging unlabeled data; and (3) produces (albeit smaller) performance gains when employing pseudo-parallel data from machine translation engines."
2011.tc-1.9,Machine translation between uncommon language pairs via a third common language: the case of patents,2011,7,0,1,1,15873,benjamin tsou,Proceedings of Translating and the Computer 33,0,"This paper proposes to familiarize the MT users with two major areas of development: (1) To improve translation quality between uncommon language pairs, the use of a third language as the pivot. Various techniques have been shown to be promising when parallel corpora for the uncommon language pairs are not readily available. They require the use of two other language pairs involving a common third language pairing with each member of the initial target pair. (2) The surging demands in the field of patent translation and for efforts to bootstrap machine translation in uncommon language pairs (e.g., Japanese and Chinese) via more common language pairs (e.g., Chinese-English and English-Japanese), and the application of the pivot approach to expedite processing."
2011.mtsummit-papers.54,The Cultivation of a {C}hinese-{E}nglish-{J}apanese Trilingual Parallel Corpus from Comparable Patents,2011,4,0,3,1,44655,bin lu,Proceedings of Machine Translation Summit XIII: Papers,0,None
Y10-1102,"A Note on Pseudo-comparatives like {``}John is rich like {X}!{''} and {``}Like {X}, John is rich!{''}",2010,-1,-1,1,1,15873,benjamin tsou,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,None
W10-4110,Mining Large-scale Parallel Corpora from Multilingual Patents: An {E}nglish-{C}hinese example and its application to {SMT},2010,16,14,2,1,44655,bin lu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
S10-1064,{C}ity{U}-{DAC}: Disambiguating Sentiment-Ambiguous Adjectives within Context,2010,13,7,2,1,44655,bin lu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"This paper describes our system participating in task 18 of SemEval-2010, i.e. disambiguating Sentiment-Ambiguous Adjectives (SAAs). To disambiguating SAAs, we compare the machine learning-based and lexicon-based methods in our submissions: 1) Maximum entropy is used to train classifiers based on the annotated Chinese data from the NTCIR opinion analysis tasks, and the clause-level and sentence-level classifiers are compared; 2) For the lexicon-based method, we first classify the adjectives into two classes: intensifiers (i.e. adjectives intensifying the intensity of context) and suppressors (i.e. adjectives decreasing the intensity of context), and then use the polarity of context to get the SAAs' contextual polarity based on a sentiment lexicon. The results show that the performance of maximum entropy is not quite high due to little training data; on the other hand, the lexicon-based method could improve the precision by considering the polarity of context."
Y09-2038,Towards Bilingual Term Extraction in Comparable Patents,2009,22,13,2,1,44655,bin lu,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,"In order to extract bilingual terms in a corpus of comparable patents, we present a novel framework in this paper. The framework includes the following major steps: 1) extract monolingual single-word and multi-word term candidates in monolingual patents; 2) Find parallel sentences in comparable patents; 3) extract bilingual single-word and multi-word term candidates; 4) identify correct bilingual terms using a SVM classifier by integrating both linguistic and statistical information. The experimental results show that the framework can well identify correct bilingual terms from comparable patents, and the SVM classifier can further improve its performance."
