P11-2128,Entity Set Expansion using Topic information,2011,19,13,4,0,32868,kugatsu sadamitsu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"This paper proposes three modules based on latent topics of documents for alleviating semantic drift in bootstrapping entity set expansion. These new modules are added to a discriminative bootstrapping algorithm to realize topic feature generation, negative example selection and entity candidate pruning. In this study, we model latent topics with LDA (Latent Dirichlet Allocation) in an unsupervised way. Experiments show that the accuracy of the extracted entities is improved by 6.7 to 28.2% depending on the domain."
I11-1103,Identification of relations between answers with global constraints for Community-based Question Answering services,2011,18,1,3,0,18349,hikaru yokono,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"Community-based Question Answering services contain many threads consisting of a question and its answers. When there are many answers for a question, it is hard for a user to understand them all. To address this problem, we focus on logi- cal relations between answers in a thread and present a model for identifying the relations between the answers. We con- sider that there are constraints among the relations, such as a transitive law, and that it might be useful to take these con- straints into account. To consider these constraints, we propose the model based on a Markov logic network. We also in- troduce super-relations to give additional information for logical relation identifica- tion into our model. Through the experi- ment, we show that global constraints and super-relations make it easier to identify the relations."
W10-3709,Standardizing Complex Functional Expressions in {J}apanese Predicates: Applying Theoretically-Based Paraphrasing Rules,2010,13,7,3,0,39511,tomoko izumi,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,"In order to accomplish the deep semantic understanding of a language, it is essential to analyze the meaning of predicate phrases, a content word plus functional expressions. In agglutinating languages such as Japanese, however, sentential predicates are multi-morpheme expressions and all the functional expressions including those unnecessary to the meaning of the predicate are merged into one phrase. This triggers an increase in surface forms, which is problematic for NLP systems. We solve this by introducing simplified surface forms of predicates that retain only the crucial meaning of the functional expressions. We construct paraphrasing rules based on syntactic and semantic theories in linguistics. The results of experiments show that our system achieves the high accuracy of 77% while reducing the differences in surface forms by 44%, which is quite close to the performance of manually simplified predicates."
P10-2060,Optimizing Informativeness and Readability for Sentiment Summarization,2010,18,20,4,0,18348,hitoshi nishikawa,Proceedings of the {ACL} 2010 Conference Short Papers,0,"We propose a novel algorithm for sentiment summarization that takes account of informativeness and readability, simultaneously. Our algorithm generates a summary by selecting and ordering sentences taken from multiple review texts according to two scores that represent the informativeness and readability of the sentence order. The informativeness score is defined by the number of sentiment expressions and the readability score is learned from the target corpus. We evaluate our method by summarizing reviews on restaurants. Our method outperforms an existing algorithm as indicated by its ROUGE score and human readability experiments."
C10-2046,Learning to Model Domain-Specific Utterance Sequences for Extractive Summarization of Contact Center Dialogues,2010,24,5,7,0,1442,ryuichiro higashinaka,Coling 2010: Posters,0,"This paper proposes a novel extractive summarization method for contact center dialogues. We use a particular type of hidden Markov model (HMM) called Class Speaker HMM (CSHMM), which processes operator/caller utterance sequences of multiple domains simultaneously to model domain-specific utterance sequences and common (domain-wide) sequences at the same time. We applied the CSHMM to call summarization of transcripts in six different contact center domains and found that our method significantly outperforms competitive baselines based on the maximum coverage of important words using integer linear programming."
C10-2047,Recognizing Relation Expression between Named Entities based on Inherent and Context-dependent Features of Relational words,2010,18,3,4,1,33720,toru hirano,Coling 2010: Posters,0,"This paper proposes a supervised learning method to recognize expressions that show a relation between two named entities, e.g., person, location, or organization. The method uses two novel features, 1) whether the candidate words inherently express relations and 2) how the candidate words are influenced by the past relations of two entities. These features together with conventional syntactic and contextual features are organized as a tree structure and are fed into a boosting-based classification algorithm. Experimental results show that the proposed method outperforms conventional methods."
C10-2105,Opinion Summarization with Integer Linear Programming Formulation for Sentence Extraction and Ordering,2010,28,45,4,0,18348,hitoshi nishikawa,Coling 2010: Posters,0,"In this paper we propose a novel algorithm for opinion summarization that takes account of content and coherence, simultaneously. We consider a summary as a sequence of sentences and directly acquire the optimum sequence from multiple review documents by extracting and ordering the sentences. We achieve this with a novel Integer Linear Programming (ILP) formulation. Our proposed formulation is a powerful mixture of the Maximum Coverage Problem and the Traveling Salesman Problem, and is widely applicable to text generation and summarization tasks. We score each candidate sequence according to its content and coherence. Since our research goal is to summarize reviews, the content score is defined by opinions and the coherence score is developed in training against the review document corpus. We evaluate our method using the reviews of commodities and restaurants. Our method outperforms existing opinion summarizers as indicated by its ROUGE score. We also report the results of human readability experiments."
P07-2040,Detecting Semantic Relations between Named Entities in Text Using Contextual Features,2007,9,13,3,1,33720,toru hirano,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,"This paper proposes a supervised learning method for detecting a semantic relation between a given pair of named entities, which may be located in different sentences. The method employs newly introduced contextual features based on centering theory as well as conventional syntactic and word-based features. These features are organized as a tree structure and are fed into a boosting-based classification algorithm. Experimental results show the proposed method outperformed prior methods, and increased precision and recall by 4.4% and 6.7%."
P07-2057,{J}apanese Dependency Parsing Using Sequential Labeling for Semi-spoken Language,2007,5,14,2,0.587992,324,kenji imamura,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,"The amount of documents directly published by end users is increasing along with the growth of Web 2.0. Such documents often contain spoken-style expressions, which are difficult to analyze using conventional parsers. This paper presents dependency parsing whose goal is to analyze Japanese semi-spoken expressions. One characteristic of our method is that it can parse self-dependent (independent) segments using sequential labeling."
O07-5005,Multilingual Spoken Language Corpus Development for Communication Research,2007,0,16,2,1,43353,toshiyuki takezawa,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 3, September 2007: Special Issue on Invited Papers from {ISCSLP} 2006",0,None
