1995.iwpt-1.30,J94-1004,0,0.104021,"Missing"
1997.iwpt-1.6,J93-1002,1,0.880549,"Missing"
1997.iwpt-1.6,1995.iwpt-1.8,1,0.897603,"Missing"
1997.iwpt-1.6,H90-1021,0,0.0197493,"Missing"
1997.iwpt-1.6,J94-1004,0,0.288846,"Missing"
2020.coling-main.36,D14-1206,0,0.026503,"2007). A more granular approach is to use specific HTML tags that are deemed text containing (Bunescu, 2007; Sarode et al., 2019), further filtering may then be applied (Kohlsch¨utter et al., 2010; Kim, 2017). To include HTML tags in sentence based NER, we have a range of options. Blohm (2011) and Miro´nczuk (2018) simplify tags, removing attributes and style, including the tag as one standard token. Soderland (1999) takes a similar approach, including attributes, splitting into tokens by whitespace. Freitag (1998) engineers features to represent aspects of HTML positions relative to a token. Apostolova and Tomuro (2014) combine visual and textual page content into engineered features for NER. Gogar et al. (2016) use a CNN to automatically extract similar features. 3 Approach We conduct NER experiments on the five datasets detailed below. These datasets allow sentences, including HTML tags, to be extracted from the Web while applying a supplied gold standard set of entity label annotations or Distant Supervision. We extract two sets of free text elements and their inner HTML contents from the &lt;body> of raw Web pages, removing script and comment blocks. Set1 contains &lt;p> tags and contents, Set2 contains &lt;p> an"
2020.coling-main.36,U17-1010,0,0.0150489,"t be included in other Websourced NLP tasks, such as Knowledge Base Population or integrated into deep language models trained on the Web. 2 Related Work To extract free text from a Web page, the level of granularity of free text containing elements must be decided. Approaches to free text segmentation range from indiscriminate whole-page approaches to stripping HTML (Bird et al., 2009; Richardson, 2007). A more granular approach is to use specific HTML tags that are deemed text containing (Bunescu, 2007; Sarode et al., 2019), further filtering may then be applied (Kohlsch¨utter et al., 2010; Kim, 2017). To include HTML tags in sentence based NER, we have a range of options. Blohm (2011) and Miro´nczuk (2018) simplify tags, removing attributes and style, including the tag as one standard token. Soderland (1999) takes a similar approach, including attributes, splitting into tokens by whitespace. Freitag (1998) engineers features to represent aspects of HTML positions relative to a token. Apostolova and Tomuro (2014) combine visual and textual page content into engineered features for NER. Gogar et al. (2016) use a CNN to automatically extract similar features. 3 Approach We conduct NER experi"
2020.coling-main.36,P16-1101,0,0.0320854,"n’s employing organisation, rather than the person themselves. Organisations and corresponding key persons are extracted from DBpedia, with the top-5 Web search results from the organisation name processed. Each result is processed three pages deep, with the same matching and exclusion criteria as Persons. This set is evaluated using the same set as Persons. This is a smaller task-focussed set; the three page deep processing is likely to hit more of the types of pages that were labelled in our evaluation set. 3.2 Models We use two recent state-of-the-art NLP models. A Bi-LSTM+CNN+CRF based on Ma and Hovy (2016), with Word2Vec skip-gram embeddings (Mikolov et al., 2013), generated with Gensim (Rehurek and Sojka, 2010) over the five datasets. We generated four variants of embeddings to cover tag Set1 and Set2, Text+Tags and Text-Only, using 100 dimensions, 20 iterations and window 5. We also included pre-trained Stanford GloVe embeddings (Pennington et al., 2014) as a baseline. For our second model, we fine-tuned a BERT (Devlin et al., 2018) transformer using the Hugging Face (Wolf et al., 2019) bertbase-cased language model. These models and embeddings provide a good contrast for our experiments. 4 R"
2020.coling-main.36,P09-1113,0,0.262981,"Missing"
2020.coling-main.36,W13-2001,0,0.0472703,"Missing"
