1987.mtsummit-1.23,C86-1155,1,0.396745,"Missing"
1987.mtsummit-1.31,J85-2001,1,0.884854,"ch, 1986. The main objective of the project was to develop a proto-type system which would demonstrate the feasibility of MT systems for certain restricted subject domains and document types. We considered that this initial objective of the project was well fulfilled so that we started another four year project (the MU-II project) from April, 1986. The new project aims to develop & system which will be used for daily translation services in JICST (Japan Information Center for Science and Technology) from 1990. Because the technical details of the MU-project have been given in the other papers (1) (2) (3) (4) (5), we will report overall results of the Mu Project and brief introduction of the outline of the new project. 2 Outline of the Mu Systems The following gives the rough sketch of the current MU systems. 1. Basic Approach: Transfer Approach 2. Design Principle: lexicon Driven Processing Neutral Dictionary Heuristically Guided Processing 3. Language Pairs: Japanese to English, English to Japanese Two systems have been developed, both of which uses same software systems 4. Subject Fields: Electrical Engineering The subject fields will be extended in the other scientific and technolo"
1987.mtsummit-1.31,P84-1069,1,0.892706,"e main objective of the project was to develop a proto-type system which would demonstrate the feasibility of MT systems for certain restricted subject domains and document types. We considered that this initial objective of the project was well fulfilled so that we started another four year project (the MU-II project) from April, 1986. The new project aims to develop & system which will be used for daily translation services in JICST (Japan Information Center for Science and Technology) from 1990. Because the technical details of the MU-project have been given in the other papers (1) (2) (3) (4) (5), we will report overall results of the Mu Project and brief introduction of the outline of the new project. 2 Outline of the Mu Systems The following gives the rough sketch of the current MU systems. 1. Basic Approach: Transfer Approach 2. Design Principle: lexicon Driven Processing Neutral Dictionary Heuristically Guided Processing 3. Language Pairs: Japanese to English, English to Japanese Two systems have been developed, both of which uses same software systems 4. Subject Fields: Electrical Engineering The subject fields will be extended in the other scientific and technological fields"
1987.mtsummit-1.31,C86-1021,1,0.862899,"in objective of the project was to develop a proto-type system which would demonstrate the feasibility of MT systems for certain restricted subject domains and document types. We considered that this initial objective of the project was well fulfilled so that we started another four year project (the MU-II project) from April, 1986. The new project aims to develop & system which will be used for daily translation services in JICST (Japan Information Center for Science and Technology) from 1990. Because the technical details of the MU-project have been given in the other papers (1) (2) (3) (4) (5), we will report overall results of the Mu Project and brief introduction of the outline of the new project. 2 Outline of the Mu Systems The following gives the rough sketch of the current MU systems. 1. Basic Approach: Transfer Approach 2. Design Principle: lexicon Driven Processing Neutral Dictionary Heuristically Guided Processing 3. Language Pairs: Japanese to English, English to Japanese Two systems have been developed, both of which uses same software systems 4. Subject Fields: Electrical Engineering The subject fields will be extended in the other scientific and technological fields in"
1987.mtsummit-1.31,C86-1155,1,0.772754,"Missing"
1990.tc-1.1,C86-1021,1,0.819266,"Missing"
1990.tc-1.1,C88-2142,1,0.923113,"Missing"
1990.tc-1.1,1987.mtsummit-1.10,0,0.0621419,"Missing"
1990.tc-1.1,J85-2003,0,0.0469891,"Missing"
1993.tmi-1.11,P91-1021,0,0.112431,"ontext: One can check whether specified terms exist in LF of the source text or the target text. The conditions 'in-source' and 'in-target' ensure respectively that the transfer rule applies only when LF of the source or the target contains the specified term (or set of terms). For example, ig([aspect(E,imperfective), cond([in(tense(E,simul))])], [aspect(E,imperfective)]) This rule establishes a translation pair of terms representing the aspects in the S-LF and T-LF (both imperfective)6, under the condition that LF of the source text contains a term with a specific tense value (simultaneous). [2] Shift: Changes in Indices: A shift condition holds between S-LF and T-LF when an index of the source is substituted in all its instances by another index in the target. This handles cases of complex transfer like head switching [Lindop 1991], and can also be used recursively in case of combined syntactic changes [Sun 1992]. For example, ig([prendere(E), decisione(D), obj(E,D), cond([shift(2,D,E)])], [(apofasizo(E)]). 4 Though we omit the details, grammatical properties such as Number, Voice, etc. are also represented as properties of indices. 5 Indices play a dual role in our framework as lin"
