2020.emnlp-main.18,D10-1115,0,0.0394419,"ded universal syntactic representations in neural networks. 1 Introduction Universal sentence embeddings (Conneau et al., 2018), which are task-independent, distributed sentence representations, are redesigning the way linguistic models in natural language processing are defined. These embeddings are usually created from scratch over large corpora without human supervision (Cho et al., 2014; Kiros et al., 2015; Conneau et al., 2017; Subramanian et al., 2018; Cer et al., 2018) or are crafted with compositional distributional semantics methods (Clark and Pulman, 2007; Mitchell and Lapata, 2008; Baroni and Zamparelli, 2010; Zanzotto et al., 2010). Traditional task-independent, symbolic, humandefined syntactic interpretations for sentences, which may be referred to as universal syntactic interpretations, are losing their centrality in language understanding systems due to the success of transformer-based neural networks (Vaswani et al., 2017) that have boosted performances on a wide variety of linguistic tasks (Devlin et al., 2018; Liu et al., 2019; Yang et al., 2019). There is evidence that universal sentence embeddings store bits of universal syntactic interpretations. Even if not explicitly designed for encod"
2020.emnlp-main.18,D18-2029,0,0.0527712,"Missing"
2020.emnlp-main.18,D14-1179,0,0.0566724,"Missing"
2020.emnlp-main.18,P02-1034,0,0.708847,"rks applied to binary trees. Initially, these RecNNs have 257 For a long time, structural kernel functions have been the way to exploit syntactic information in learning but these functions cannot be used within neural networks. Kernel machines (Cristianini and Shawe-Taylor, 2000) exploit these, generally recursive, structural kernel functions that define a similarity measure between two trees counting common substructures. Hence, these structural kernel functions are built over a clear, although hidden, space of substructures. Structural kernels have been defined for both constituency-based (Collins and Duffy, 2002; Moschitti, 2006) and dependencybased parse trees (Culotta and Sorensen, 2004). As underlying spaces are well defined, it is even possible to extract back substructures that are relevant in each decision (Pighin and Moschitti, 2010). However, these structural kernel functions are generally recursive algorithms that hide the real underlying space of features. Thus, structures are never represented as vectors in the target representation spaces as these spaces are generally huge. It is generally impossible then to use these clear spaces in learning with neural networks. In the field of structur"
2020.emnlp-main.18,D17-1070,0,0.0279077,"ed with two state-of-the-art transformerbased universal sentence encoders (BERT and XLNet) and we showed that KERMIT can indeed boost their performance by effectively embedding human-coded universal syntactic representations in neural networks. 1 Introduction Universal sentence embeddings (Conneau et al., 2018), which are task-independent, distributed sentence representations, are redesigning the way linguistic models in natural language processing are defined. These embeddings are usually created from scratch over large corpora without human supervision (Cho et al., 2014; Kiros et al., 2015; Conneau et al., 2017; Subramanian et al., 2018; Cer et al., 2018) or are crafted with compositional distributional semantics methods (Clark and Pulman, 2007; Mitchell and Lapata, 2008; Baroni and Zamparelli, 2010; Zanzotto et al., 2010). Traditional task-independent, symbolic, humandefined syntactic interpretations for sentences, which may be referred to as universal syntactic interpretations, are losing their centrality in language understanding systems due to the success of transformer-based neural networks (Vaswani et al., 2017) that have boosted performances on a wide variety of linguistic tasks (Devlin et al"
2020.emnlp-main.18,P18-1198,0,0.149552,"of large-scale textual representation learners. In this paper, we propose KERMIT (Kernelinspired Encoder with Recursive Mechanism for Interpretable Trees) to embed symbolic syntactic parse trees into artificial neural networks and to visualize how syntax is used in inference. We experimented with KERMIT paired with two state-of-the-art transformerbased universal sentence encoders (BERT and XLNet) and we showed that KERMIT can indeed boost their performance by effectively embedding human-coded universal syntactic representations in neural networks. 1 Introduction Universal sentence embeddings (Conneau et al., 2018), which are task-independent, distributed sentence representations, are redesigning the way linguistic models in natural language processing are defined. These embeddings are usually created from scratch over large corpora without human supervision (Cho et al., 2014; Kiros et al., 2015; Conneau et al., 2017; Subramanian et al., 2018; Cer et al., 2018) or are crafted with compositional distributional semantics methods (Clark and Pulman, 2007; Mitchell and Lapata, 2008; Baroni and Zamparelli, 2010; Zanzotto et al., 2010). Traditional task-independent, symbolic, humandefined syntactic interpretat"
2020.emnlp-main.18,D19-1415,0,0.0277699,"sualizing Neural Network Activation on Syntactic Trees The definitions of the KERMIT encoder make it possibile to devise KERMITviz , which offers prediction interpretability (Jacovi et al., 2018) in the context of textual classification. We propose a clear causal relation for explaining (Lipton, 2016) classification decisions where syntax is important by defining heat parse trees and calculating the relevance of single subtrees with layer-wise relevance propagation (LRP) (Bach et al., 2015). LRP has already been used in the context of explaining decisions in natural language processing tasks (Croce et al., 2019b,a). Heat parse trees (HPTs), similarly to “heat trees” in biology (Foster et al., 2017), are heatmaps over 259 parse trees (see the colored tree in Fig. 1). The underlying representation is an active tree t, that is a tree where each node t = (r, vr , [t1 , ..., tk ]) has an activation value vr ∈ R associated. HPTs are graphical visualizations of active trees t where colors and sizes of nodes r depend on their activation values vr . In this way, HPTs highlight parts of parse trees relevant in final decisions. To draw HPTs, we compute activation value vr of nodes r in active tree t by using L"
2020.emnlp-main.18,P04-1054,0,0.232305,"me, structural kernel functions have been the way to exploit syntactic information in learning but these functions cannot be used within neural networks. Kernel machines (Cristianini and Shawe-Taylor, 2000) exploit these, generally recursive, structural kernel functions that define a similarity measure between two trees counting common substructures. Hence, these structural kernel functions are built over a clear, although hidden, space of substructures. Structural kernels have been defined for both constituency-based (Collins and Duffy, 2002; Moschitti, 2006) and dependencybased parse trees (Culotta and Sorensen, 2004). As underlying spaces are well defined, it is even possible to extract back substructures that are relevant in each decision (Pighin and Moschitti, 2010). However, these structural kernel functions are generally recursive algorithms that hide the real underlying space of features. Thus, structures are never represented as vectors in the target representation spaces as these spaces are generally huge. It is generally impossible then to use these clear spaces in learning with neural networks. In the field of structural kernels, distributed tree kernels (Zanzotto and Dell’Arciprete, 2012) have o"
2020.emnlp-main.18,P19-1285,0,0.0645886,"tuency parse trees for KERMIT have been obtained by using Stanford’s CoreNLP probabilistic context-free grammar parser (Manning et al., 2014). Thirdly, the following transformer sub-networks have been used: (1) BERTBASE , used in the uncased setting with the pre-trained English model; (2) BERTLARGE , used with the same settings of BERTBASE ; and, (3) XLNet base cased. All the models were implemented using Huggingface’s transformers library (Wolf et al., 2019). The input text for BERT and XLNet has been preprocessed and tokenized as specified in respectively in Devlin et al. (2018) Yang et al. (2019). Fourthly, as the experiments are text classification tasks, the decoder layer of our KERMIT+Tranformer architecture is a fully connected layer with the softmax activation function applied to the concatenation of the KERMIT output and the final [CLS] token representation of the selected transformer model. Finally, the optimizer used to train the whole architecture is AdamW (Loshchilov and Hutter, 2019) with the learning rate set to 3e−5 . In the completely universal setting, KERMIT is composed only by the first lightweight encoder layer (grey layer in Figure 1) (KERMITENC ). In this setting,"
2020.emnlp-main.18,N19-1419,0,0.03053,"at universal sentence embeddings store bits of universal syntactic interpretations. Even if not explicitly designed for encoding syntax, these embeddings implicitly capture syntactic relations among words with different strategies. Transformers (Devlin et al., 2018; Liu et al., 2019; Yang et al., 2019; Dai et al., 2019) seem to capture syntactic relations among words by “focusing the attention”. Yet, to be sure that syntax is encoded, many syntactic probes (Conneau et al., 2018) for neural networks have been designed to test for specific phenomena (Kovaleva et al., 2019; Jawahar et al., 2019; Hewitt and Manning, 2019; Ettinger, 2019; Goldberg, 2019) or for full syntactic trees (Hewitt and Manning, 2019; Mareˇcek and Rosa, 2019). Indeed, some syntax is correctly encoded in these universal sentence embeddings. However, universal sentence embeddings encode syntax in a way that is opaque and not so universal. Firstly, and perhaps surprisingly, task-adapted universal sentence embeddings encode syntax better than general universal sentence embeddings (Jawahar et al., 2019). Secondly, even if these embeddings contains syntactic information and may be “just another way in which traditional syntactic models are en"
