2009.jeptalnrecital-recital.7,E09-3003,1,0.789036,"Missing"
2009.jeptalnrecital-recital.7,N07-1058,0,0.0275448,"Missing"
2009.jeptalnrecital-recital.7,W08-0909,0,0.0255943,"Missing"
2009.jeptalnrecital-recital.7,P05-1065,0,0.0686591,"Missing"
2011.jeptalnrecital-court.3,E09-3003,1,0.855621,"Missing"
2011.jeptalnrecital-court.3,P05-1065,0,0.0774079,"Missing"
2011.jeptalnrecital-court.3,W11-0813,1,0.772742,"Missing"
2016.jeptalnrecital-long.17,W14-1206,1,0.889865,"Missing"
2016.jeptalnrecital-long.17,francois-etal-2014-flelex,1,0.889021,"Missing"
2016.jeptalnrecital-long.17,N07-1058,0,0.0924425,"Missing"
2016.jeptalnrecital-long.17,P10-1023,0,0.0319453,"Missing"
2016.jeptalnrecital-long.17,W14-1821,0,0.0297761,"Missing"
2016.jeptalnrecital-long.17,P13-3015,0,0.0471564,"Missing"
2016.jeptalnrecital-long.17,L16-1035,1,0.86958,"Missing"
2020.lrec-1.169,C18-1218,1,0.896808,"Missing"
2020.lrec-1.169,W18-0503,0,0.0227085,"ject to caution. To the best of our knowledge, there is no equivalent corpus for other languages offering the possibility to align sentences at different levels of reading complexity. 2.2. Corpora of Reading Errors Apart from the use of parallel simplified corpora as a gold standard for text simplification, a number of studies have resorted to empirical measures of cognitive difficulty when reading in a native or foreign language including, but not exhaustively, eye-tracking data on readers suffering from ˇ autism spectrum disorder (Yaneva et al., 2016; Stajner et al., 2017) or from dyslexia (Bingel et al., 2018), as well as subjective annotations of difficult words (Paetzold and Specia, 2016; Tack et al., 2016; Yimam et al., 2018). As far as reading errors are concerned, the situation can be considered unsatisfactory given that we find a limited availability of resources of this type. For dyslexia, some examples of corpora with writing errors have been compiled, for instance that of (Pedler, 2007), a dataset of productions of dyslexic English readers (3,134 words and 363 errors), or Dyslist (Rello et al., 2014), a corpus of 83 texts written in Spanish by dyslexic children (with 887 misspelled words)."
