2011.jeptalnrecital-long.13,C02-1166,1,0.855233,"Missing"
2011.jeptalnrecital-long.13,W97-0119,0,0.0741503,"Missing"
2011.jeptalnrecital-long.13,P98-1069,0,0.200369,"Missing"
2011.jeptalnrecital-long.13,W09-1117,0,0.0346531,"Missing"
2011.jeptalnrecital-long.13,P04-1067,1,0.88383,"Missing"
2011.jeptalnrecital-long.13,C10-1070,0,0.0270019,"Missing"
2011.jeptalnrecital-long.13,C10-1073,1,0.752074,"Missing"
2011.jeptalnrecital-long.13,P07-1084,1,0.870134,"Missing"
2011.jeptalnrecital-long.13,J03-1002,0,0.0041682,"Missing"
2011.jeptalnrecital-long.13,P99-1067,0,0.145921,"Missing"
2011.jeptalnrecital-long.13,E06-1029,0,0.0447777,"Missing"
2011.jeptalnrecital-long.13,P10-1011,0,0.0250748,"Missing"
2011.jeptalnrecital-long.13,N09-2031,0,0.0263672,"Missing"
2011.jeptalnrecital-long.19,I05-1062,1,0.831123,"Missing"
2011.jeptalnrecital-long.19,C02-1166,0,0.0740113,"Missing"
2011.jeptalnrecital-long.19,J93-1003,0,0.102225,"Missing"
2011.jeptalnrecital-long.19,P98-1069,0,0.230763,"Missing"
2011.jeptalnrecital-long.19,W97-0119,0,0.188053,"Missing"
2011.jeptalnrecital-long.19,C10-1070,0,0.0285164,"Missing"
2011.jeptalnrecital-long.19,2009.jeptalnrecital-long.6,1,0.798033,"Missing"
2011.jeptalnrecital-long.19,2007.mtsummit-papers.26,0,0.100096,"Missing"
2011.jeptalnrecital-long.19,P95-1050,0,0.21892,"Missing"
2011.jeptalnrecital-long.19,2009.mtsummit-posters.26,0,0.0719661,"Missing"
2019.jeptalnrecital-court.28,P18-2026,0,0.031103,"Missing"
2019.jeptalnrecital-court.28,J93-1003,0,0.0902183,"Missing"
2019.jeptalnrecital-court.28,D15-1181,0,0.0548646,"Missing"
2020.bucc-1.9,D19-1134,0,0.0115186,"y of the seed lexicons, and finally, Section 6 concludes our work. Cross-lingual word embeddings learning has triggered great attention in the recent years and several bilingual supervised (Mikolov et al., 2013; Xing et al., 2015; Artetxe et al., 2018a) and unsupervised (Artetxe et al., 2018b; Conneau et al., 2017) alignment methods have been proposed so far. Also, multilingual alignment approaches which consists in mapping several languages in one common space via a pivot language (Smith et al., 2017) or by training all language pairs simultaneously (Chen and Cardie, 2018; Wada et al., 2019; Taitelbaum et al., 2019b; Taitelbaum et al., 2019a; Alaux et al., 2018) are attracting a great attention. Among possible downstream applications of cross-lingual embedding models: Bilingual Lexicon Induction (BLI) which consists in the identification of translation pairs based on a comparable corpus. The BUCC shared task offers the first evaluation framework on BLI from comparable corpora. It covers six languages (English, French, German, Russian, Spanish and Chinese) and two corpora (Wikipedia and WaCKy). We describe in this paper our participation at the BLI shared task. We start by evaluating the cross-lingual wo"
2020.bucc-1.9,P19-1300,0,0.0111168,"iscusses the quality of the seed lexicons, and finally, Section 6 concludes our work. Cross-lingual word embeddings learning has triggered great attention in the recent years and several bilingual supervised (Mikolov et al., 2013; Xing et al., 2015; Artetxe et al., 2018a) and unsupervised (Artetxe et al., 2018b; Conneau et al., 2017) alignment methods have been proposed so far. Also, multilingual alignment approaches which consists in mapping several languages in one common space via a pivot language (Smith et al., 2017) or by training all language pairs simultaneously (Chen and Cardie, 2018; Wada et al., 2019; Taitelbaum et al., 2019b; Taitelbaum et al., 2019a; Alaux et al., 2018) are attracting a great attention. Among possible downstream applications of cross-lingual embedding models: Bilingual Lexicon Induction (BLI) which consists in the identification of translation pairs based on a comparable corpus. The BUCC shared task offers the first evaluation framework on BLI from comparable corpora. It covers six languages (English, French, German, Russian, Spanish and Chinese) and two corpora (Wikipedia and WaCKy). We describe in this paper our participation at the BLI shared task. We start by evalua"
