2010.amta-papers.33,P08-1087,0,0.0943135,"., 2005; Chan et al., 2007). Although their integration efforts have shown promising results, none of these works have focused on the problem of translating from morphologically poor languages into morphologically rich languages. Since such languages generally have complicated rules for generating inflections, modeling a morphologically rich lexicon and disambiguating its senses is particularly challenging. In SMT in general, there has only been a limited amount of work applying morphological processing for translating from English to morphologically rich languages. Of those, Bojar (2007) and Avramidis and Koehn (2008) used morphological features in the factored representation of words implemented in the Moses system. However, this approach is difficult to apply when the syntax-based SMT framework is used, and it tends to focus on simple generative translation models that partition the input into chunks, along with target language models to help model fluency, rather than discriminative models for picking aspects of translation based on varying amounts of context. Other studies closely related to ours are the works on Japanese case-marker generation (Toutanova and Suzuki, 2007) and morphological inflection"
2010.amta-papers.33,P07-1020,0,0.0559774,"h errors introduced by re-ranking while leading to a faster overall pipeline. For the rest of the paper, we first give a review of the literature in Section 2. Section 3 describes our approach in more detail. We describe our experiments with several feature sets and language pairs, both with intrinsic evaluations of lexical selection and in end-to-end BLEU scores in Sections 4 and 5. 2 Related Work Much of the work on discriminative lexicon models has focused on target word selection, under the assumption that sentence-level global information is useful in finding good translation candidates. Bangalore et al. (2007) framed the problem of selecting translated words from a target lexicon as a binary classification task, where each word in the target vocabulary included in or excluded from the translation according to its binary decision. In a similar vein, Mauser et al. (2009) integrated discriminative and trigger-based lexicon models into phrase-based Chinese-English MT system, showing an improvement of the BLEU score. The goal of both of these papers on lexicon modeling was to propose appropriate translated words, looking beyond word- and phrase-based translation pairs by including source context informa"
2010.amta-papers.33,W07-0735,0,0.0760361,"05; Vickrey et al., 2005; Chan et al., 2007). Although their integration efforts have shown promising results, none of these works have focused on the problem of translating from morphologically poor languages into morphologically rich languages. Since such languages generally have complicated rules for generating inflections, modeling a morphologically rich lexicon and disambiguating its senses is particularly challenging. In SMT in general, there has only been a limited amount of work applying morphological processing for translating from English to morphologically rich languages. Of those, Bojar (2007) and Avramidis and Koehn (2008) used morphological features in the factored representation of words implemented in the Moses system. However, this approach is difficult to apply when the syntax-based SMT framework is used, and it tends to focus on simple generative translation models that partition the input into chunks, along with target language models to help model fluency, rather than discriminative models for picking aspects of translation based on varying amounts of context. Other studies closely related to ours are the works on Japanese case-marker generation (Toutanova and Suzuki, 2007"
2010.amta-papers.33,N07-1007,1,0.855715,"es. Of those, Bojar (2007) and Avramidis and Koehn (2008) used morphological features in the factored representation of words implemented in the Moses system. However, this approach is difficult to apply when the syntax-based SMT framework is used, and it tends to focus on simple generative translation models that partition the input into chunks, along with target language models to help model fluency, rather than discriminative models for picking aspects of translation based on varying amounts of context. Other studies closely related to ours are the works on Japanese case-marker generation (Toutanova and Suzuki, 2007) and morphological inflection prediction for Russian and Arabic (Toutanova et al., 2008). They built probabilistic models for morphology generation and applied them to rescore n-best outputs from an SMT engine, augmenting those outputs with additional inflectional variations. In contrast, we focus on direct integration of our discriminative lexicon model with a dependency tree-to-string translation system, in which syntatic features obtained from an English parser are naturally incorporated in the first-pass SMT decoder. 3 Discriminative Lexicon Model This section describes our discriminative"
2010.amta-papers.33,P05-1048,0,0.0278346,"ion pairs by including source context information as bag-of-words features and triggerbased models. The same objective has motivated work on word sense disambiguation (WSD) for machine translation, in which different senses of a word in the source language are defined as its possible translations in the target language (Berger et al., 1996). Again the correct sense, and therefore the correct translation, depends on the specific meaning of the word in context. Recently there has been quite a bit of research on integrating discriminatively trained WSD systems into SMT (Cabezas and Resnik, 2005; Carpuat and Wu, 2005; Vickrey et al., 2005; Chan et al., 2007). Although their integration efforts have shown promising results, none of these works have focused on the problem of translating from morphologically poor languages into morphologically rich languages. Since such languages generally have complicated rules for generating inflections, modeling a morphologically rich lexicon and disambiguating its senses is particularly challenging. In SMT in general, there has only been a limited amount of work applying morphological processing for translating from English to morphologically rich languages. Of those, Bo"
2010.amta-papers.33,J07-2003,0,0.0206916,"anslation pairs and order templates can be combined to form the following transduction rules: (run/Verb (x1: /Noun)) ((x1) 실행하시오) ((x1: /Det) query/Noun) ((x1) 쿼리를) (this) (이) Given rules of this form, finding the best translation is a matter of searching for the best derivation according to a sentence specific grammar. In the absence of a language model or other models that score based on context, we may simply use a standard parsing algorithm such as CKY to find the best derivation. In the presence of context sensitive features, we resort to the approximate search technique of cube pruning (Chiang, 2007). The baseline treelet system scores candidates with a weighted linear combination of features, with weights trained by Minimum Error Rate Training (Och, 2003), hereafter referred to as MERT. The baseline set of feature functions are: log probabilities of the source treelet given the target treelet and vice versa (maximum likelihood estimates); forward and backward lexical weighting; a target language log probability from a Kneser-Ney smoothed language model; word and phrase count feature functions, and order template log probabilities (maximum likelihood estimates). For all features except th"
2010.amta-papers.33,P07-1005,0,0.0389986,"ation as bag-of-words features and triggerbased models. The same objective has motivated work on word sense disambiguation (WSD) for machine translation, in which different senses of a word in the source language are defined as its possible translations in the target language (Berger et al., 1996). Again the correct sense, and therefore the correct translation, depends on the specific meaning of the word in context. Recently there has been quite a bit of research on integrating discriminatively trained WSD systems into SMT (Cabezas and Resnik, 2005; Carpuat and Wu, 2005; Vickrey et al., 2005; Chan et al., 2007). Although their integration efforts have shown promising results, none of these works have focused on the problem of translating from morphologically poor languages into morphologically rich languages. Since such languages generally have complicated rules for generating inflections, modeling a morphologically rich lexicon and disambiguating its senses is particularly challenging. In SMT in general, there has only been a limited amount of work applying morphological processing for translating from English to morphologically rich languages. Of those, Bojar (2007) and Avramidis and Koehn (2008)"
2010.amta-papers.33,erjavec-2004-multext,0,0.0185888,"tWord GramFeat(AlignedWord)+GramFeat(Word-1) +GramFeat(Word+1)+GramFeat(Parent)+GramFeat(Grand parent) & GramFeat(Target) GramFeat(AlignedWord)+GramFeat(Word-1) +GramFeat(Word+1)+GramFeat(Parent)+GramFeat(Grand parent)+AlignedWord & GramFeat(Target) Lemma(AlignedWord) & Lemma(Target) Lemma(Word-1) & Lemma(Target) Lemma(Word+1) & Lemma(Target) Table 1:Features for discriminative lexicon model lemma. The function GramFeat(w) in Table 1 denotes a conjunction of all values of grammatical features as well as the POS tag. For Bulgarian, we created the lexicon from the Multext-East (Version 3) data (Erjavec, 2004), which contains about 41K distinct surface word forms and 23K lemmas. Our Czech lexicon was created using the training and development section of the CzEng corpus data (Bojar and Žabokrtský, 2009), resulting in about 800K distinct word forms and 431K lemmas. For English, we used the lexicon of the dependency Bulgarian Czech Korean Train Dev Test 345K (4.4M) 138K (2.5M) 2.8M (24M) 2K (51K) 2K (39K) 2K (15K) 3K (72K) 3K (60K) 3K (25K) Random/ Oracle Acc@1 5.8 / 96.2 7.8 / 90.5 6.0 / 95.7 Table 2: Parallel data for discriminative lexicon training statistics: # sentence pairs (extracted example s"
2010.amta-papers.33,P07-1104,1,0.852498,"r ranking models is scalability. Training with a large amount of parallel data is the norm in modern SMT systems; therefore, our model needs to accommodate a large set of training examples and features. To do this, we used an online learning approach, namely stochastic gradient descent (SGD) with L1-regularization. In this learning procedure, each example is evaluated sequentially for parameter updates so that the learning algorithm requires a minimal memory footprint. In addition, using an L1-regularizer in the log-linear model has the desirable property of reducing the number of parameters (Gao et al., 2007). We adopt an efficient gradient calculation method for L1regularized log-linear model proposed in (Langford et al., 2009; Tsuruoka et al., 2009). Two hyperparameters, learning rate and regularization prior, are determined using a development set in our experiments. The training time depends on the number of features of the model. On the biggest Korean dataset, using a single CPU, training took about 12 hours per iteration for the local feature set, and about 24 hours per iteration for the local+deptree+morph feature set. About 2 to 4 iterations were sufficient for good performance. The indepe"
2010.amta-papers.33,D09-1022,0,0.0413963,"language pairs, both with intrinsic evaluations of lexical selection and in end-to-end BLEU scores in Sections 4 and 5. 2 Related Work Much of the work on discriminative lexicon models has focused on target word selection, under the assumption that sentence-level global information is useful in finding good translation candidates. Bangalore et al. (2007) framed the problem of selecting translated words from a target lexicon as a binary classification task, where each word in the target vocabulary included in or excluded from the translation according to its binary decision. In a similar vein, Mauser et al. (2009) integrated discriminative and trigger-based lexicon models into phrase-based Chinese-English MT system, showing an improvement of the BLEU score. The goal of both of these papers on lexicon modeling was to propose appropriate translated words, looking beyond word- and phrase-based translation pairs by including source context information as bag-of-words features and triggerbased models. The same objective has motivated work on word sense disambiguation (WSD) for machine translation, in which different senses of a word in the source language are defined as its possible translations in the targ"
2010.amta-papers.33,P03-1021,0,0.00904146,"를) (this) (이) Given rules of this form, finding the best translation is a matter of searching for the best derivation according to a sentence specific grammar. In the absence of a language model or other models that score based on context, we may simply use a standard parsing algorithm such as CKY to find the best derivation. In the presence of context sensitive features, we resort to the approximate search technique of cube pruning (Chiang, 2007). The baseline treelet system scores candidates with a weighted linear combination of features, with weights trained by Minimum Error Rate Training (Och, 2003), hereafter referred to as MERT. The baseline set of feature functions are: log probabilities of the source treelet given the target treelet and vice versa (maximum likelihood estimates); forward and backward lexical weighting; a target language log probability from a Kneser-Ney smoothed language model; word and phrase count feature functions, and order template log probabilities (maximum likelihood estimates). For all features except the language model, we may pre-compute the weighted score of each model. Then, during decoding, we only need to update the score of the language model as larger"
2010.amta-papers.33,P05-1034,1,0.912393,"gth of our model over a plain tree-to-string translation system is that a discriminative model can easily incorporate rich contextual features, such as neighboring words and dependency relations, which are often absent in the generative translation models. 3.1 Treelet Translation System In this work, we build a discriminative lexicon model over a treelet translation system, a depento run this query , 이 쿼리를 실행하려면 [this] [query] [to run] enter 매개 values 변수 [parameter] for its parameters . 값을 입력하십시오 . [value] [enter] Figure 1: Aligned English-Korean sentence pair dency tree-to-string SMT system (Quirk et al., 2005). A treelet is defined as a connected subgraph of a dependency tree, which acts as a unit in the channel model for decoding much like phrases in phrasal SMT models (Koehn et al., 2003). A treelet translation pair is a pair of source and target language treelets, which are extracted from wordaligned sentence pairs. Figure 1 shows an example of an aligned English-Korean sentence pair: a directed arc indicates a dependency relation, which is derived from an English dependency parser and is projected onto the Korean side. For instance, from the phrase “to run this query” in Figure 1, we can extrac"
2010.amta-papers.33,steinberger-etal-2006-jrc,0,0.0191679,"weights that optimize the BLEU score of this development set. 5.3 Data Our full datasets for the three languages are described in Table 7. They consist of training sets (train), dev sets for tuning the weights of the MT component models (MERT dev), and final test sets for evaluating the translation performance (test). As mentioned earlier, the training data for the discriminative lexicon models is a subset of the MT training data: it includes almost all MT training data, excluding 5K sentences for development and testing. For Bulgarian, we used a 300K sentence subset of the JRC-Aquis corpus (Steinberger et al., 2006) for training. The MERT development set and the test sets are from a variety of sources from more general domains and are thus out-of-domain with respect to the training set. The MT system for Bulgarian used a maximum treelet size of 4. For Czech we used data from the EACL 2009 fourth workshop on SMT. Our test set is newsdev2009b, our MERT dev set is 500 sentences from news-dev2009a, and our training set is the union of the news-commentary09 corpus and the news portion of the CzEng corpus data (Bojar and Žabokrtský, 2009) from sections 0 to 7, with duplicates removed. The MT system used a maxi"
2010.amta-papers.33,P09-1054,0,0.0208026,"to accommodate a large set of training examples and features. To do this, we used an online learning approach, namely stochastic gradient descent (SGD) with L1-regularization. In this learning procedure, each example is evaluated sequentially for parameter updates so that the learning algorithm requires a minimal memory footprint. In addition, using an L1-regularizer in the log-linear model has the desirable property of reducing the number of parameters (Gao et al., 2007). We adopt an efficient gradient calculation method for L1regularized log-linear model proposed in (Langford et al., 2009; Tsuruoka et al., 2009). Two hyperparameters, learning rate and regularization prior, are determined using a development set in our experiments. The training time depends on the number of features of the model. On the biggest Korean dataset, using a single CPU, training took about 12 hours per iteration for the local feature set, and about 24 hours per iteration for the local+deptree+morph feature set. About 2 to 4 iterations were sufficient for good performance. The independent models can be straightforwardly parallelized on thousands of CPUs and can thus be much faster. We are currently working on parallelizing th"
2010.amta-papers.33,H05-1097,0,0.0358384,"source context information as bag-of-words features and triggerbased models. The same objective has motivated work on word sense disambiguation (WSD) for machine translation, in which different senses of a word in the source language are defined as its possible translations in the target language (Berger et al., 1996). Again the correct sense, and therefore the correct translation, depends on the specific meaning of the word in context. Recently there has been quite a bit of research on integrating discriminatively trained WSD systems into SMT (Cabezas and Resnik, 2005; Carpuat and Wu, 2005; Vickrey et al., 2005; Chan et al., 2007). Although their integration efforts have shown promising results, none of these works have focused on the problem of translating from morphologically poor languages into morphologically rich languages. Since such languages generally have complicated rules for generating inflections, modeling a morphologically rich lexicon and disambiguating its senses is particularly challenging. In SMT in general, there has only been a limited amount of work applying morphological processing for translating from English to morphologically rich languages. Of those, Bojar (2007) and Avramid"
2010.amta-papers.33,J96-1002,0,\N,Missing
2010.amta-papers.33,P08-1059,1,\N,Missing
2010.amta-papers.33,D08-1076,0,\N,Missing
2020.acl-main.501,P17-1171,0,0.0646925,"multi-instance learning (Surdeanu et al., 2012), assuming at least one supporting evidence (Hoffmann et al., 2011), integration of label-specific priors (Ritter et al., 2013), and adaption to shifted label distributions (Ye et al., 2019). Recent work has started to explore distant supervision to scale up QA systems, particularly for open-domain QA where the evidence has to be retrieved rather than given as input. Reading comprehension (RC) with evidence retrieved from information retrieval systems establishes a weakly-supervised QA setting due to the noise in the heuristics-based span labels (Chen et al., 2017; Joshi et al., 2017; Dunn et al., 2017; Dhingra et al., 2017). One line of work jointly learns RC and evidence ranking using either a pipeline system (Wang et al., 2018a; Lee et al., 2018; Kratzwald and Feuerriegel, 2018) or an end-to-end model (Lee et al., 2019). Another line of work focuses on improving distantly-supervised RC models by developing learning methods and model architectures that can better use noisy labels. Clark and Gardner (2018) propose a paragraph-pair ranking objective, which has components of both our H2-P and H3-D position-based formulations. They don’t explore multiple"
2020.acl-main.501,P18-1078,0,0.317345,"ons perform better. We therefore study exhaustive combinations of probability space, distant supervision assumption, and training and inference methods. 5 Experiments 5.1 Data and Implementation Two datasets are used in this paper: TriviaQA (Joshi et al., 2017) in its Wikipedia formulation, and NarrativeQA (summaries setting) (Koˇcisk´y et al., 2018). Using the same preprocessing as 5 P For inference with marginal ( ) scoring, we use an approximate scheme where we only aggregate probabilities of candidates strings generated from a 20-best list of begin/end answer positions for each paragraph. Clark and Gardner (2018) for TriviaQA-Wiki6 , we only keep the top 8 ranked paragraphs up to 400 tokens for each document-question pair for both training and evaluation. Following Min et al. (2019), for NarrativeQA we define the possible answer string sets A using Rouge-L (Lin, 2004) similarity with crouwdsourced abstractive answer strings. We use identical data preprocessing and the evaluation script provided by the authors. In this work, we use the BERT-base model for text encoding and train our model with the default configuration as described in (Devlin et al., 2019), fine-tuning all parameters. We fine-tune for"
2020.acl-main.501,N19-1423,1,0.560444,"ons. While distant supervision reduces the annotation cost, increased coverage often comes with increased noise (e.g., expanding entity answer strings with aliases improves coverage but also increases noise). Even for fixed document-level distant supervision in the form of a set of answers A, different interpretations of the partial supervision lead to different points in the coverage/noise space and their relative performance is not well understood. This work systematically studies methods for learning and inference with document-level distantly supervised extractive QA models. Using a BERT (Devlin et al., 2019) joint question-passage encoder, we study the compound impact of: • Probability space (§2): ways to define the model’s probability space based on independent paragraphs or whole documents. • Distant supervision assumptions (§3): ways to translate the supervision from possible strings A to possible locations of answer mentions in the document. • Optimization and inference (§4): ways to define corresponding training objectives (e.g. Hard EM as in Min et al. (2019) vs. Maximum Marginal Likelihood) and make answer string predictions during inference (Viterbi or marginal inference). We show that th"
2020.acl-main.501,P16-1086,0,0.0752964,"Missing"
2020.acl-main.501,Q18-1023,0,0.0895334,"Missing"
2020.acl-main.501,D18-1055,0,0.040217,"Missing"
2020.acl-main.501,D18-1053,0,0.0249577,"to shifted label distributions (Ye et al., 2019). Recent work has started to explore distant supervision to scale up QA systems, particularly for open-domain QA where the evidence has to be retrieved rather than given as input. Reading comprehension (RC) with evidence retrieved from information retrieval systems establishes a weakly-supervised QA setting due to the noise in the heuristics-based span labels (Chen et al., 2017; Joshi et al., 2017; Dunn et al., 2017; Dhingra et al., 2017). One line of work jointly learns RC and evidence ranking using either a pipeline system (Wang et al., 2018a; Lee et al., 2018; Kratzwald and Feuerriegel, 2018) or an end-to-end model (Lee et al., 2019). Another line of work focuses on improving distantly-supervised RC models by developing learning methods and model architectures that can better use noisy labels. Clark and Gardner (2018) propose a paragraph-pair ranking objective, which has components of both our H2-P and H3-D position-based formulations. They don’t explore multiple inference methods or combinations of objectives and use less powerful representations. In (Lin et al., 2018), a coarse-to-fine model is proposed to handle label noise by aggregating infor"
