2002.jeptalnrecital-long.10,2001.jeptalnrecital-long.21,1,0.606767,"Missing"
2002.jeptalnrecital-long.10,1995.mtsummit-1.1,0,0.234594,"Missing"
2003.jeptalnrecital-long.22,2001.jeptalnrecital-long.21,1,0.834084,"Missing"
2003.jeptalnrecital-long.22,2002.jeptalnrecital-long.10,1,0.799177,"Missing"
2003.jeptalnrecital-recital.8,P84-1004,0,0.340551,"Missing"
2003.jeptalnrecital-recital.8,2001.jeptalnrecital-long.21,0,0.0750267,"Missing"
2003.jeptalnrecital-recital.8,2001.jeptalnrecital-long.23,0,0.0245446,"e connaissance, c’est à dire l’ensemble des informations et des savoir-faire nécessaires à la réalisation de sa tâche. Les communications se font ici par envoi de messages entre agents et éventuellement tractations, négociations entre eux. Nous nous situons clairement ici dans la deuxième approche, au moins, à l’échelle globale du système (cf 3.2.1). Celle-ci est utilisée déjà depuis longtemps dans le domaine des langues naturelles. Dès le début des années 70, des travaux en IAD ont été effectués sur la compréhension automatique de la parole (HEARSAY-II (Erman et al., 1980)). Plus récemment, (Lebarbé, 2001) utilise cette approche pour l’analyse syntaxique et (Menézo et al., 1996) pour la détection d’erreurs. Parmis les autres travaux, certains se rapprochent de ce que nous voulons faire, une architecture modulaire permettant l’apprentissage de données et leur utilisation. On peut citer le système CARAMEL (Sabah, 1990) ou le système TALISMAN (Stefanini et al. 1992). Didier Schwab Les caractéristiques de notre système sont induites par les caractéristiques générales des agents et les moyens de communiquer entre eux, c’est à dire leur interaction. 3.2 Agents Nos agents ont des caractéristiques à la"
2003.jeptalnrecital-recital.8,1995.mtsummit-1.1,0,0.0199061,"Missing"
2003.jeptalnrecital-recital.8,C92-2075,0,0.105465,"Missing"
2003.jeptalnrecital-recital.8,2002.jeptalnrecital-long.10,1,0.881323,"Missing"
2005.jeptalnrecital-long.8,2002.jeptalnrecital-long.10,1,0.773132,"Missing"
2006.jeptalnrecital-poster.15,P84-1004,0,0.59594,"Missing"
2006.jeptalnrecital-poster.15,C92-2070,0,0.0330132,"Missing"
2007.jeptalnrecital-long.27,P06-1036,0,0.0676454,"Missing"
2007.jeptalnrecital-long.27,lafourcade-2006-conceptual,1,0.877035,"Missing"
2007.jeptalnrecital-long.27,1995.mtsummit-1.1,0,0.0607237,"Missing"
2007.jeptalnrecital-long.27,2002.jeptalnrecital-long.10,1,0.881296,"Missing"
2007.jeptalnrecital-long.27,C02-1038,0,0.0737216,"Missing"
2011.jeptalnrecital-long.11,H92-1046,0,0.405331,"Missing"
2011.jeptalnrecital-long.11,H92-1045,0,0.284182,"Missing"
2011.jeptalnrecital-long.11,S07-1006,0,0.0492998,"Missing"
2011.jeptalnrecital-long.11,P10-1154,0,0.0610231,"Missing"
2011.jeptalnrecital-long.11,vasilescu-etal-2004-evaluating,0,0.0765947,"Missing"
2011.jeptalnrecital-long.20,2003.mtsummit-papers.26,0,0.0783052,"Missing"
