2005.iwslt-1.4,W02-2125,0,0.0291852,"rtional analogy, to process any sentence of any language. The third section explains in detail the algorithm used to solve proportional analogies, while the fourth section shows its use as a blackbox function to perform translation. The fifth section recalls the experimental conditions of the Unrestricted Data track of IWSLT 2004, gives the configuration details for the ALEPH system and ranks it among the participants of IWSLT 2004. The sixth section gives the results of this year’s campaign. The final section discusses the results obtained and future research. 2. Divergences across languages [1] quotes a study on a sample of 19, 000 sentences between English and Spanish showing that one translation pair in three presents divergences. A typical example is the translation of a Spanish verb into an English preposition. 1: Atraves´o V 2: el r´ıo N 3: flotando particip. ↔ 0: 3: 1: 2: It floated V across prep. the river N Approaches that rely on the word as the unit of processing forget the fact that corresponding pieces of information in different languages are indeed distributed over the entire strings and do not necessarily correspond to complete words. For this reason, the corresponden"
2005.iwslt-1.4,lepage-peralta-2004-using,1,0.767045,"in the Saussurian sense of the term. This systematicity appears at best in commutations exhibited by proportional analogies like in the following examples. Obviously, any sentence of any language can be cast into a wide number of such proportional analogies, like the following ones: They It floated They swam :: It floated : across the swam in : across the in the sea. river. the sea. river. It floated It floats It walks It walked across the : across the :: across the : across the river. river. street. street. It swam It floated He swam. : He floated. :: across the : across the river. river. In [2] we have shown how to automatically build tables (or matrices) to visualize the many proportional analogies that can be found in the same resource around a given sentence: in such tables, each cell contains a sentence, and rectangles of four cells constitute proportional analogies. Such proportional analogies reveal the paradigmatic and syntagmatic variations around a given sentence. From a bilingual point of view, proportional analogies neutralize translation divergences across languages. They leave the choice for a correct translation to an implicit use of the structure of the target languag"
2005.iwslt-1.4,2004.iwslt-evaluation.1,0,0.0517085,"Missing"
2005.iwslt-1.4,P98-1120,1,\N,Missing
2005.iwslt-1.4,C98-1116,1,\N,Missing
2005.mtsummit-ebmt.11,J93-2003,0,0.00655733,"Missing"
2005.mtsummit-ebmt.11,W98-1230,0,0.0378819,"Missing"
2005.mtsummit-ebmt.11,W02-2125,0,0.0261153,"linguistic resource so as to visualize these meshworks: each cell in a table contains a sentence, and rectangles formed with four cells in the tables are proportional analogies. 1.2 Dealing with divergences across languages Machine translation has specific problems to address: one of them, at the core of translation, is to tackle divergences across languages. A classical and simple example of divergence is the exchange of the arguments of a predicate in Vauquois’s famous example between English and French: Elle 1 lui 2 plaˆıt. ↔ He 2 likes her 1 . To confirm the importance of the phenomenon, (Habash, 2002) quotes a study on a sample of 19, 000 sentences between English and Spanish that shows that one sentence in three presents divergences that can be classified into five different types. An example of type 4 is the classical translation of a Spanish verb into an English preposition. 1: Atraves´ oV 2: el r´ıo N 3: flotando particip. ↔ 0: 3: 1: 2: It floated V across prep. the river N I’d like Could I’d like to cash Could you cash to open you open :: these : a travthese : trava eler’s wineler’s window? check? dows. checks. l l l l Ces Vous Est-ce Est-ce ch`eques pouvez que ces que vous de m’´echa"
2005.mtsummit-ebmt.11,lepage-peralta-2004-using,1,0.884057,"Missing"
2005.mtsummit-ebmt.11,P98-1120,1,0.673844,"tional analogy. There exist four translation relations between the sentences. 2.3 A geometric view of the principle The processing of the previous example, which is reminiscent of distributionalism (Harris, 1954), can be viewed in the shape of a parallelopiped as shown in Figure 2. The left plane of this parallelopiped is the plane of the English analogy. The right plane is the Japanese one. Because each of these planes resides in one and only one language, the terms of the proportional analogy involve monolingual data only so that they can be processed by algorithms like the one proposed in (Lepage, 1998). 3 3.1 Features of the method No transfer To stress that the choice of a correct translation is really left to an implicit use of the structure of the target language, and does not imply any explicit transfer processing, consider the Spanish example of Section 1.2 again. The correspondences between the source and the target language in a proportional analogy will be entirely responsible not only for the selection of the correct lemmas wit their lexical POS, but also for the correct word order7 . This could be compared to some extent to the translation of the adnominal particle N 1 no N2 from"
2005.mtsummit-ebmt.11,C04-1106,1,0.638883,"Missing"
2005.mtsummit-ebmt.11,P91-1024,0,0.127754,"Missing"
