A00-2025,C00-2140,1,0.763987,"Missing"
A97-1003,A94-1013,0,\N,Missing
C00-2140,W98-1421,0,0.0800889,". We believe that summarization of speech will become increasingly more important, as the amount of online audio data grows and demand for rapid browsing, skimming, and access of speech data increases. Another application which particularly pertains to our interest in spoken dialogue summarization would be the generation of meeting minutes for archival purposes and/or to update participants joining at later stages on the progress of the conversation so far. Summarization of dialogues within limited domains has been attempted within the context of the Verbmobil project (protocol generation&quot;, (Alexandersson and Poller, 1998)) or by SRI's MIMI summarizer (Kameyama et al., 1996). Recent work on spoken language summarization in unrestricted domains has focused almost exclusively on Broadcast News, mostly due to the spoken language track of recent TREC evaluations (Garofolo et al., 1997; Garofolo et al., 1999). (Waibel et al., 1998) describe a Meeting Browser where summaries can be generated using technology established for written texts. (Valenza et al., 1999) go one step further and incorporate knowledge from the speech recognizer (con dence scores) into their summarization system, as well. We argue that the nature"
C00-2140,W97-0703,0,0.0349591,"er out likely candidates for incomplete clauses due to speech repair or interruption by the other speaker. 6 Topic Segmentation Since Callhome dialogues are always multi-topical, segmenting them into topical units is an important step in our summarization system. This allows us to provide signature&quot; information (frequent content words) about every topic to the user as a help for faster browsing and accessing the data. Furthermore, the subsequent information condensation component can work on smaller parts of the dialogue and thus operate more eciently. Following (Boguraev and Kennedy, 1997; Barzilay and Elhadad, 1997) who use TextTiling (Hearst, 1997) for their summarization systems of written text, we adapted this algorithm (its block comparison version) for speech data: we choose turns to be minimal units and compute block similarity between blocks of k turns every d turns. We use 9 English and 15 Spanish Callhome dialogues, manually annotated for topic boundaries, to determine the optimum values for a set of TextTiling parameters and at the same time to evaluate the accuracy of this algorithm. To do this, we ran an n-fold cross-validation (jack-kni ng&quot;) where all dialogues but one are used to determine"
C00-2140,A97-1003,1,0.610422,"Missing"
C00-2140,J97-1003,0,0.17061,"due to speech repair or interruption by the other speaker. 6 Topic Segmentation Since Callhome dialogues are always multi-topical, segmenting them into topical units is an important step in our summarization system. This allows us to provide signature&quot; information (frequent content words) about every topic to the user as a help for faster browsing and accessing the data. Furthermore, the subsequent information condensation component can work on smaller parts of the dialogue and thus operate more eciently. Following (Boguraev and Kennedy, 1997; Barzilay and Elhadad, 1997) who use TextTiling (Hearst, 1997) for their summarization systems of written text, we adapted this algorithm (its block comparison version) for speech data: we choose turns to be minimal units and compute block similarity between blocks of k turns every d turns. We use 9 English and 15 Spanish Callhome dialogues, manually annotated for topic boundaries, to determine the optimum values for a set of TextTiling parameters and at the same time to evaluate the accuracy of this algorithm. To do this, we ran an n-fold cross-validation (jack-kni ng&quot;) where all dialogues but one are used to determine the best parameters (	rain set&quot;)"
C00-2140,A00-1043,0,0.0168147,"results from these experiments. Similar to other experiments in the summarization literature (Mani et al., 1998), we nd a wide performance variation across di erent texts. 8 Telegraphic Reduction The purpose of this component is to maximize information in a xed amount of space. We shorten the output of the summarizer to a 	elegraphic style&quot;; that way, more information can be included in a summary of k words (or n bytes). Since we only use shallow methods for textual analysis that do not generate a dependency structure, we cannot use complex methods for text reduction as described, e.g., in (Jing, 2000). Our method simply excludes words occurring in the stop list from the summary, except for some highly informative words such as I&quot; or 
ot&quot;. 9 User Interface and System Performance Since we want to enable interactive summarization which allows a user to browse through a dialogue quickly to search for information he is interested in, we have integrated our summarization system into a JAVA-based graphical user interface (Meeting Browser&quot;) (Bett et al., 2000). This interface also integrates the output of a speech recognizer (Yu et al., 1999), and can display a wide variety of information about"
C00-2140,P98-2237,1,0.794011,"rformance proved to be comparable with the results in the cited papers (F1 &gt; 0:85, error < 0:05).2 For several of the clean-up lter's components, we make use of Brill's POS tagger (Brill, 1994). For English, we use a modi ed version of Brill's original tag set, and the tagger was adapted and retrained for spoken language corpora (Callhome and Switchboard) (Zechner, 1997). For Spanish, we created our own tag set, derived from the LDC lexicon and from the CRATER project (Leon, 1994), and trained the tagger on manually annotated Callhome dialogues. Furthermore, a POS based shallow chunk parser (Zechner and Waibel, 1998) is used to lter out likely candidates for incomplete clauses due to speech repair or interruption by the other speaker. 6 Topic Segmentation Since Callhome dialogues are always multi-topical, segmenting them into topical units is an important step in our summarization system. This allows us to provide signature&quot; information (frequent content words) about every topic to the user as a help for faster browsing and accessing the data. Furthermore, the subsequent information condensation component can work on smaller parts of the dialogue and thus operate more eciently. Following (Boguraev and K"
C00-2140,A00-2025,1,0.777917,"Missing"
C00-2140,E99-1011,0,\N,Missing
C00-2140,C98-2232,1,\N,Missing
C98-2231,A97-1052,0,0.0165359,"frames for all senses of a verb (including semantic features, such as ""animacy"") . a mapper which tries to find the ""best match"" between the chunks found within a short clause and the subcat frames for the main verb in that clause The major blocks of the system architecture are depicted in Figure 1. We want to stress here that except for the development of the small POS grammar and the framemapper, the other components and resources were already present or quite simple to implement. There has also been significant work on (semi-)autolnatic induction of subcategorization frames (Manning, 1993; Briscoe and Carroll, 1997), such that even 3More d e t a i l s a b o u t t h e c h u n k p a r s e r c a n be f o u n d in (Zechner, 1997). 1449 semantic mapper ] frame representation Figure 1: Global system architecture without the important knowledge source from WordNet, a similar system could be built for other languages as well. Also, the Euro-WordNet project (Vossen et al., 1997) is currently underway in building WordNet resources for other European languages. 4 Preliminary Experiments We performed some initial experiments using the SWBD transcripts as input to the system. These were POS tagged, preprocessed, segm"
C98-2231,W97-0800,0,0.256495,"Missing"
C98-2231,P93-1032,0,\N,Missing
C98-2231,W97-0801,0,\N,Missing
