2021.semeval-1.44,{S}em{E}val-2021 Task 11: {NLPC}ontribution{G}raph - Structuring Scholarly {NLP} Contributions for a Research Knowledge Graph,2021,-1,-1,3,0,1752,jennifer dsouza,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"There is currently a gap between the natural language expression of scholarly publications and their structured semantic content modeling to enable intelligent content search. With the volume of research growing exponentially every year, a search feature operating over semantically structured content is compelling. The SemEval-2021 Shared Task NLPContributionGraph (a.k.a. {`}the NCG task{'}) tasks participants to develop automated systems that structure contributions from NLP scholarly articles in the English language. Being the first-of-its-kind in the SemEval series, the task released structured data from NLP scholarly articles at three levels of information granularity, i.e. at sentence-level, phrase-level, and phrases organized as triples toward Knowledge Graph (KG) building. The sentence-level annotations comprised the few sentences about the article{'}s contribution. The phrase-level annotations were scientific term and predicate phrases from the contribution sentences. Finally, the triples constituted the research overview KG. For the Shared Task, participating systems were then expected to automatically classify contribution sentences, extract scientific terms and relations from the sentences, and organize them as KG triples. Overall, the task drew a strong participation demographic of seven teams and 27 participants. The best end-to-end task system classified contribution sentences at 57.27{\%} F1, phrases at 46.41{\%} F1, and triples at 22.28{\%} F1. While the absolute performance to generate triples remains low, as conclusion to the article, the difficulty of producing such data and as a consequence of modeling it is highlighted."
2021.semeval-1.60,{D}uluth at {S}em{E}val-2021 Task 11: Applying {D}e{BERT}a to Contributing Sentence Selection and Dependency Parsing for Entity Extraction,2021,-1,-1,2,0,1802,anna martin,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"This paper describes the Duluth system that participated in SemEval-2021 Task 11, NLP Contribution Graph. It details the extraction of contribution sentences and scientific entities and their relations from scholarly articles in the domain of Natural Language Processing. Our solution uses deBERTa for multi-class sentence classification to extract the contributing sentences and their type, and dependency parsing to outline each sentence and extract subject-predicate-object triples. Our system ranked fifth of seven for Phase 1: end-to-end pipeline, sixth of eight for Phase 2 Part 1: phrases and triples, and fifth of eight for Phase 2 Part 2: triples extraction."
2020.semeval-1.128,{D}uluth at {S}em{E}val-2020 Task 7: Using Surprise as a Key to Unlock Humorous Headlines,2020,-1,-1,4,1,15169,shuning jin,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"We use pretrained transformer-based language models in SemEval-2020 Task 7: Assessing the Funniness of Edited News Headlines. Inspired by the incongruity theory of humor, we use a contrastive approach to capture the surprise in the edited headlines. In the official evaluation, our system gets 0.531 RMSE in Subtask 1, 11th among 49 submissions. In Subtask 2, our system gets 0.632 accuracy, 9th among 32 submissions."
2020.semeval-1.255,{D}uluth at {S}em{E}val-2020 Task 12: Offensive Tweet Identification in {E}nglish with Logistic Regression,2020,-1,-1,1,1,1754,ted pedersen,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"This paper describes the Duluth systems that participated in SemEval{--}2020 Task 12, Multilingual Offensive Language Identification in Social Media (OffensEval{--}2020). We participated in the three English language tasks. Our systems provide a simple machine learning baseline using logistic regression. We trained our models on the distantly supervised training data made available by the task organizers and used no other resources. As might be expected we did not rank highly in the comparative evaluation: 79th of 85 in task A, 34th of 43 in task B, and 24th of 39 in task C. We carried out a qualitative analysis of our results and found that the class labels in the gold standard data are somewhat noisy. We hypothesize that the extremely high accuracy ({\textgreater}{\$} 90{\%}) of the top ranked systems may reflect methods that learn the training data very well but may not generalize to the task of identifying offensive language in English. This analysis includes examples of tweets that despite being mildly redacted are still offensive."
S19-2106,{D}uluth at {S}em{E}val-2019 Task 6: Lexical Approaches to Identify and Categorize Offensive Tweets,2019,0,1,1,1,1754,ted pedersen,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"This paper describes the Duluth systems that participated in SemEval{--}2019 Task 6, Identifying and Categorizing Offensive Language in Social Media (OffensEval). For the most part these systems took traditional Machine Learning approaches that built classifiers from lexical features found in manually labeled training data. However, our most successful system for classifying a tweet as offensive (or not) was a rule-based black{--}list approach, and we also experimented with combining the training data from two different but related SemEval tasks. Our best systems in each of the three OffensEval tasks placed in the middle of the comparative evaluation, ranking 57th of 103 in task A, 39th of 75 in task B, and 44th of 65 in task C."
S19-2162,{D}uluth at {S}em{E}val-2019 Task 4: The Pioquinto Manterola Hyperpartisan News Detector,2019,0,0,2,0,25138,saptarshi sengupta,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"This paper describes the Pioquinto Manterola Hyperpartisan News Detector, which participated in SemEval-2019 Task 4. Hyperpartisan news is highly polarized and takes a very biased or one{--}sided view of a particular story. We developed two variants of our system, the more successful was a Logistic Regression classifier based on unigram features. This was our official entry in the task, and it placed 23rd of 42 participating teams. Our second variant was a Convolutional Neural Network that did not perform as well."
S18-1060,{UMDS}ub at {S}em{E}val-2018 Task 2: Multilingual Emoji Prediction Multi-channel Convolutional Neural Network on Subword Embedding,2018,9,0,2,0,28792,zhenduo wang,Proceedings of The 12th International Workshop on Semantic Evaluation,0,This paper describes the UMDSub system that participated in Task 2 of SemEval-2018. We developed a system that predicts an emoji given the raw text in a English tweet. The system is a Multi-channel Convolutional Neural Network based on subword embeddings for the representation of tweets. This model improves on character or word based methods by about 2{\%}. Our system placed 21st of 48 participating systems in the official evaluation.
S18-1077,{D}uluth {UROP} at {S}em{E}val-2018 Task 2: Multilingual Emoji Prediction with Ensemble Learning and Oversampling,2018,3,0,2,1,15169,shuning jin,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"This paper describes the Duluth UROP systems that participated in SemEval{--}2018 Task 2, Multilingual Emoji Prediction. We relied on a variety of ensembles made up of classifiers using Naive Bayes, Logistic Regression, and Random Forests. We used unigram and bigram features and tried to offset the skewness of the data through the use of oversampling. Our task evaluation results place us 19th of 48 systems in the English evaluation, and 5th of 21 in the Spanish. After the evaluation we realized that some simple changes to our pre-processing could significantly improve our results. After making these changes we attained results that would have placed us sixth in the English evaluation, and second in the Spanish."
S18-1082,{ALANIS} at {S}em{E}val-2018 Task 3: A Feature Engineering Approach to Irony Detection in {E}nglish Tweets,2018,0,0,3,0,28820,kevin swanberg,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"This paper describes the ALANIS system that participated in Task 3 of SemEval-2018. We develop a system for detection of irony, as well as the detection of three types of irony: verbal polar irony, other verbal irony, and situational irony. The system uses a logistic regression model in subtask A and a voted classifier system with manually developed features to identify ironic tweets. This model improves on a naive bayes baseline by about 8 percent on training set."
S18-1149,"{UMD}uluth-{CS}8761 at {S}em{E}val-2018 Task9: Hypernym Discovery using Hearst Patterns, Co-occurrence frequencies and Word Embeddings",2018,5,0,3,0,28890,arshia hassan,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"Hypernym Discovery is the task of identifying potential hypernyms for a given term. A hypernym is a more generalized word that is super-ordinate to more specific words. This paper explores several approaches that rely on co-occurrence frequencies of word pairs, Hearst Patterns based on regular expressions, and word embeddings created from the UMBC corpus. Our system Babbage participated in Subtask 1A for English and placed 6th of 19 systems when identifying concept hypernyms, and 12th of 18 systems for entity hypernyms."
