2020.iwltp-1.5,L18-1515,1,0.861276,"Missing"
2020.iwltp-1.5,L18-1210,1,0.883378,"Missing"
2020.iwltp-1.5,gavrilidou-etal-2012-meta,1,0.873564,"Missing"
2020.iwltp-1.5,2020.lrec-1.420,1,0.867196,"Missing"
2020.iwltp-1.5,L18-1205,1,0.86912,"Missing"
2020.iwltp-1.5,piperidis-2012-meta,1,0.79099,"semantic and structural mapping had 4.1. META META-SHARE36 has been developed as the infrastructural arm of META-NET37 and has served as a component of a language technology marketplace for researchers, developers, professionals and industrial players, catering for the full development cycle of language technology, from research to innovative products and services. It has been designed as a network of repositories that store language resources (data, tools and processing services) documented with high-quality metadata, aggregated in central inventories allowing for uniform search and access (Piperidis, 2012). Repositories can be local, set up and maintained 28 https://www.sshopencloud.eu/news/using-corporaimplementing-validation-sshoc-masterclass 29 http://delad.net 30 https://ace.ruhosting.nl 31 https://tla.mpi.nl/ 32 https://talkbank.org/ 33 https://gdpr-info.eu/ 34 https://www.europeana.eu/ 35 https://www.eric-forum.eu/the-eric-landscape/ www.meta-share.eu 37 www.meta-net.eu 36 31 cessing service (e.g. sentence splitting, part-of-speech tagging), running either locally or remotely. This implementation has been used for powering the language processing layer of the CLARIN:EL node (Piperidis et"
2020.iwltp-1.5,2020.lrec-1.407,1,0.850312,"Missing"
2020.iwltp-1.5,2020.lrec-1.406,1,0.820998,"Missing"
2020.iwltp-1.5,2020.lrec-1.405,1,0.789844,"Missing"
2020.lr4sshoc-1.9,2020.lrec-1.411,1,0.765634,"Missing"
2020.lrec-1.405,L18-1515,0,0.412542,"Missing"
2020.lrec-1.405,hinrichs-krauwer-2014-clarin,0,0.044529,"Missing"
2020.lrec-1.405,klatter-etal-2014-vulnerability,1,0.894554,"Missing"
2020.lrec-1.405,sanders-etal-2014-dutch,0,0.0621359,"Missing"
2020.lrec-1.405,2020.lrec-1.406,1,0.399501,"Missing"
2020.lrec-1.406,2020.lrec-1.405,1,0.399501,"Missing"
de-vriend-etal-2006-unified,ide-romary-2004-registry,0,\N,Missing
de-vriend-etal-2006-unified,francopoulo-etal-2006-lexical,0,\N,Missing
iskra-etal-2002-speecon,siemund-etal-2000-speecon,1,\N,Missing
iskra-etal-2002-speecon,gedge-etal-2002-database,0,\N,Missing
klatter-etal-2014-vulnerability,odijk-2010-clarin,0,\N,Missing
klatter-etal-2014-vulnerability,oostdijk-van-den-heuvel-2014-evolving,1,\N,Missing
klatter-etal-2014-vulnerability,sanders-etal-2014-dutch,1,\N,Missing
klatter-etal-2014-vulnerability,broeder-etal-2012-standardizing,0,\N,Missing
klatter-etal-2014-vulnerability,W11-4104,0,\N,Missing
L16-1158,van-den-heuvel-etal-2012-oral,1,0.899087,"Missing"
L16-1739,dey-fung-2014-hindi,0,0.0255446,"and code-switching speech data. Then, we explain the annotation process and the protocol by presenting 4666 Figure 1: A textgrid file containing a speech segment with code-switching some examples from the database. Finally, we will provide some statistics from the database detailing the codeswitching and speaker information before the concluding the paper. 2. Related Work Investigation of code-switching in the context of automatic speech recognition research has become viable with several code-switching databases that have been proposed in the last years (Lyu et al., 2015; Li and Fung, 2012; Dey and Fung, 2014; Chan et al., 2005; Imseng et al., 2012). These databases contain recordings of MandarinEnglish, Hindi-English, Cantonese-English and FrenchGerman code-switching speech data. The automatic speech recognition systems applied on these data use bilingual pronunciation dictionary and language models to be able to cope with the language switch. Moreover, several language identification techniques are adopted to label the speech segments with the spoken language and perform accurate acoustic and language modeling based on these labels. Longitudinal speech databases have been designed for exploring"
