2021.gwc-1.15,Evaluation of Taxonomy Enrichment on Diachronic {W}ord{N}et Versions,2021,-1,-1,2,0,6156,irina nikishina,Proceedings of the 11th Global Wordnet Conference,0,"The vast majority of the existing approaches for taxonomy enrichment apply word embeddings as they have proven to accumulate contexts (in a broad sense) extracted from texts which are sufficient for attaching orphan words to the taxonomy. On the other hand, apart from being large lexical and semantic resources, taxonomies are graph structures. Combining word embeddings with graph structure of taxonomy could be of use for predicting taxonomic relations. In this paper we compare several approaches for attaching new words to the existing taxonomy which are based on the graph representations with the one that relies on fastText embeddings. We test all methods on Russian and English datasets, but they could be also applied to other wordnets and languages."
2021.gwc-1.23,Comparing Similarity of Words Based on Psychosemantic Experiment and {R}u{W}ord{N}et,2021,-1,-1,2,0,6175,valery solovyev,Proceedings of the 11th Global Wordnet Conference,0,"In the paper we compare the structure of the Russian language thesaurus RuWordNet with the data of a psychosemantic experiment to identify semantically close words. The aim of the study is to find out to what extent the structure of RuWordNet corresponds to the intuitive ideas of native speakers about the semantic proximity of words. The respondents were asked to list synonyms to a given word. As a result of the experiment, we found that the respondents mainly mentioned not only synonyms but words that are in paradigmatic relations with the stimuli. The words of the mental sphere were chosen for the experiment. In 95{\%} of cases, the words characterized in the experiment as semantically close were also close according to the thesaurus. In other cases, additions to the thesaurus were proposed."
2020.coling-main.276,Studying Taxonomy Enrichment on Diachronic {W}ord{N}et Versions,2020,-1,-1,4,0,6156,irina nikishina,Proceedings of the 28th International Conference on Computational Linguistics,0,"Ontologies, taxonomies, and thesauri have always been in high demand in a large number of NLP tasks. However, most studies are focused on the creation of lexical resources rather than the maintenance of the existing ones and keeping them up-to-date. In this paper, we address the problem of taxonomy enrichment. Namely, we explore the possibilities of taxonomy extension in a resource-poor setting and present several methods which are applicable to a large number of languages. We also create novel English and Russian datasets for training and evaluating taxonomy enrichment systems and describe a technique of creating such datasets for other languages."
R19-1118,Distant Supervision for Sentiment Attitude Extraction,2019,0,0,2,0,25354,nicolay rusnachenko,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"News articles often convey attitudes between the mentioned subjects, which is essential for understanding the described situation. In this paper, we describe a new approach to distant supervision for extracting sentiment attitudes between named entities mentioned in texts. Two factors (pair-based and frame-based) were used to automatically label an extensive news collection, dubbed as RuAttitudes. The latter became a basis for adaptation and training convolutional architectures, including piecewise max pooling and full use of information across different sentences. The results show that models, trained with RuAttitudes, outperform ones that were trained with only supervised learning approach and achieve 13.4{\%} increase in F1-score on RuSentRel collection."
R19-1128,Named Entity Recognition in Information Security Domain for {R}ussian,2019,0,0,2,0,25358,anastasiia sirotina,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"In this paper we discuss the named entity recognition task for Russian texts related to cybersecurity. First of all, we describe the problems that arise in course of labeling unstructured texts from information security domain. We introduce guidelines for human annotators, according to which a corpus has been marked up. Then, a CRF-based system and different neural architectures have been implemented and applied to the corpus. The named entity recognition systems have been evaluated and compared to determine the most efficient one."
P19-1577,Corpus-based Check-up for Thesaurus,2019,0,0,1,1,6157,natalia loukachevitch,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"In this paper we discuss the usefulness of applying a checking procedure to existing thesauri. The procedure is based on the analysis of discrepancies of corpus-based and thesaurus-based word similarities. We applied the procedure to more than 30 thousand words of the Russian wordnet and found some serious errors in word sense description, including inaccurate relationships and missing senses of ambiguous words."
2019.gwc-1.3,Thesaurus Verification Based on Distributional Similarities,2019,-1,-1,1,1,6157,natalia loukachevitch,Proceedings of the 10th Global Wordnet Conference,0,"In this paper we consider an approach to verification of large lexical-semantic resources as WordNet. The method of verification procedure is based on the analysis of discrepancies of corpus-based and thesaurus-based word similarities. We calculated such word similarities on the basis of a Russian news collection and Russian wordnet (RuWordNet). We applied the procedure to more than 30 thousand words and found some serious errors in word sense description, including incorrect or absent relations or missed main senses of ambiguous words."
2019.gwc-1.9,Linking {R}ussian {W}ordnet {R}u{W}ord{N}et to {W}ord{N}et,2019,-1,-1,1,1,6157,natalia loukachevitch,Proceedings of the 10th Global Wordnet Conference,0,"In this paper we consider the linking procedure of Russian wordnet (RuWordNet) to Wordnet. The specificity of the procedure in our case is based on the fact that a lot of bilingual (Russian and English) lexical data have been gathered in another Russian thesaurus RuThes, which has a different structure than WordNet. Previously, RuThes has been semi-automatically transformed into RuWordNet, having the WordNet-like structure. Now, the RuThes English data are utilized to establish matching from the RuWordNet synsets to the WordNet synsets."
2018.gwc-1.5,Comparing Two Thesaurus Representations for {R}ussian,2018,-1,-1,1,1,6157,natalia loukachevitch,Proceedings of the 9th Global Wordnet Conference,0,"In the paper we presented a new Russian wordnet, RuWordNet, which was semi-automatically obtained by transformation of the existing Russian thesaurus RuThes. At the first step, the basic structure of wordnets was reproduced: synsets{'} hierarchy for each part of speech and the basic set of relations between synsets (hyponym-hypernym, part-whole, antonyms). At the second stage, we added causation, entailment and domain relations between synsets. Also derivation relations were established for single words and the component structure for phrases included in RuWordNet. The described procedure of transformation highlights the specific features of each type of thesaurus representations."
loukachevitch-gerasimova-2017-human,Human Associations Help to Detect Conventionalized Multiword Expressions,2017,0,0,1,1,6157,natalia loukachevitch,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,"In this paper we show that if we want to obtain human evidence about conventionalization of some phrases, we should ask native speakers about associations they have to a given phrase and its component words. We have shown that if component words of a phrase have each other as frequent associations, then this phrase can be considered as conventionalized. Another type of conventionalized phrases can be revealed using two factors: low entropy of phrase associations and low intersection of component word and phrase associations. The association experiments were performed for the Russian language."
