C00-2118,W99-0503,1,0.525476,"ge of NLP and IR tasks, yet its manual determination for large numbers of verbs is dicult and resource intensive. Research on the automatic acquisition of verb-based knowledge has succeded in gleaning syntactic properties of verbs such as subcategorization frames from online resources (Brent, 1993; Briscoe and Carroll, 1997; Dorr, 1997; Manning, 1993). Recently, researchers have investigated statistical corpusbased methods for lexical semantic classi cation from syntactic properties of verb usage (Aone and McKee, 1996; Lapata and Brew, 1999; Schulte im Walde, 1998; Stevenson and Merlo, 1999; Stevenson et al., 1999; McCarthy, 2000). Corpus-based approaches to lexical semantic classi cation in particular have drawn on Levin&apos;s hypothesis (Levin, 1993) that verbs can be classi ed according to the diathesis alternations (alternations in the syntactic expressions of arguments) in which they participate|for example, whether a This research was partly sponsored by US NSF grants #9702331 and #9818322, Swiss NSF fellowship 821046569, Information Sciences Council of Rutgers University and IRCS, U. of Pennsylvania. This research was conducted while the rst author was at Rutgers University.  Paola Merlo LATL { Dep"
C00-2118,P89-1022,0,0.0330042,"approach by learning argument structure properties, which, unlike grammatical functions, are not marked morphologically. Others have tackled the problem of lexical semantic classi cation, as we have, but using only subcategorization frequencies as input data (Lapata and Brew, 1999; Schulte im Walde, 1998). By contrast, we explicitly address the de nition of features that can tap directly into thematic role differences that are not re ected in subcategorization distinctions. Finally, when learning of thematic role assignment has been the explicit goal, the text has been semantically annotated (Webster and Marcus, 1989), or external semantic resources have been consulted (Aone and McKee, 1996). We extend these results by showing that thematic information can be induced from corpus counts. The experimental results show that our method is powerful, and suited to the classi cation of lexical items. However, we have not yet addressed the problem of verbs that can have multiple classi cations. We think that many cases of ambiguous classi cation of verb types can be addressed with the notion of intersective sets introduced by (Dang et al., 1998). This is an important concept that proposes that egular&quot; ambiguity"
C00-2118,A00-2034,0,\N,Missing
C00-2118,C98-1046,0,\N,Missing
C00-2118,P93-1032,0,\N,Missing
C02-1146,H01-1035,0,\N,Missing
C02-1146,C00-2108,0,\N,Missing
C02-1146,J94-4003,0,\N,Missing
C02-1146,J95-4004,0,\N,Missing
C02-1146,P98-2247,0,\N,Missing
C02-1146,C98-2242,0,\N,Missing
C02-1146,J01-3003,1,\N,Missing
C02-1146,W99-0632,0,\N,Missing
C02-1146,W01-0705,1,\N,Missing
D19-1450,D16-1250,0,0.12013,"t procedure as Lample et al. (2018). After the core mapping matrix is learned, we use it to translate the ten thousand most frequent source words (s1 , s2 , ..., s10000 ) into the target language. We then take these ten thousand translations (t1 , t2 , ..., t10000 ) and translate them back into the source language. We call these translation (s01 , s02 , ..., s010000 ). We then consider all the word pairs (si , ti ) where si = s0i as our seed dictionary and use this dictionary to update our preliminary mapping matrix using the objective in equation 1. Moreover, following Xing et al. (2015) and Artetxe et al. (2016), we force the refined matrix W ∗ to be orthogonal by using singular value decomposition (SVD): W ∗ = ZU > , U ΣZ > = SV D(V s > V t ) 3.3 (6) Cross-Domain Similarity Local Scaling Previous work (Radovanovi´c et al., 2010; Dinu et al., 2015) has shown that standard nearest neighbour techniques are not effective to retrieve target similar words in high-dimensional spaces. The work of Lample et al. (2018) showed that using cross-domain similarity local scaling (CSLS) to retrieve target similar words is more accurate than standard nearest neighbour techniques. Instead of just considering the simi"
D19-1450,P17-1042,0,0.381239,"monolingual space in an end-to-end machine translation task. However, traditional methods for mapping two monolingual word embeddings require high quality aligned sentences or dictionaries (Faruqui and Dyer, 2014; Ammar et al., 2016b). Reducing the need for parallel data, then, has become the main issue for cross-lingual word embedding mapping. Some recent work aiming at reducing resources has shown competitive crosslingual mappings across similar languages, using a pseudo-dictionary, such as identical character strings between two languages (Smith et al., 2017), or a simple list of numerals (Artetxe et al., 2017). In a more general method, Zhang et al. (2017) have shown that learning mappings across languages via adversarial training (Goodfellow et al., 2014) can avoid using bilingual evidence. This generality comes at the expense of performance. To overcome this limitation, Lample et al. (2018) refine the preliminary mapping matrix trained by generative adversarial networks (GANs) and obtain a model that is again comparable to supervised models for several language pairs. Despite these big improvements, the performance of these refined GAN models depends largely on the quality of the preliminary mapp"
D19-1450,P18-1073,0,0.44959,"ranslations are retrieved by using CSLS. Bold face indicates the best result overall and italics indicate the best result between the two columns without refinement. pus. Each dictionary has a training set of 5000 entries and a test set of 1500 entries. Compared to BLI-1, this dataset is much noisier and the entries are selected from different frequency ranges. However, BLI-2 has been widely used for testing by previous methods (Faruqui and Dyer, 2014; Dinu et al., 2015; Xing et al., 2015; Artetxe et al., 2016; Zhang et al., 2016; Artetxe et al., 2017; Smith et al., 2017; Lample et al., 2018; Artetxe et al., 2018a,b).5 Using BLI-2 allows us to have a direct comparison with the state-of-the-art. Monolingual Word Embeddings The quality of monolingual word embeddings has a considerable impact on cross-lingual embeddings (Lample et al., 2018). Compared to CBOW and Skip-gram embeddings, FastText embeddings (Bojanowski et al., 2017) capture syntactic information better. The ideal situation would be to use FastText embeddings for both the BLI-1 and BLI-2 datasets. However, much previous work uses CBOW embeddings, so we use different monolingual word embeddings for BLI-1 and for BLI-2. For BLI-1, we use FastT"
D19-1450,P14-2131,0,0.043752,"which improves the performance of previous unsupervised adversarial methods for most languages, and especially for typologically distant language pairs. 1 Introduction Distributed representations of words which map each word to a continuous vector have proven useful in capturing important linguistic information. Vectors of words that are semantically or syntactically similar have been shown to be close to each other in the same space (Mikolov et al., 2013a,c; Pennington et al., 2014), making them widely useful in many natural language processing tasks such as machine translation and parsing (Bansal et al., 2014; Mi et al., 2016), both in a single language and across different languages. Mikolov et al. (2013b) first observed that the geometric positions of similar words in different languages were related by a linear relation. Zou et al. (2013) showed that a cross-lingually shared word embedding space is more useful than a monolingual space in an end-to-end machine translation task. However, traditional methods for mapping two monolingual word embeddings require high quality aligned sentences or dictionaries (Faruqui and Dyer, 2014; Ammar et al., 2016b). Reducing the need for parallel data, then, has"
