2021.wnut-1.3,Detecting Depression in {T}hai Blog Posts: a Dataset and a Baseline,2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,"We present the first openly available corpus for detecting depression in Thai. Our corpus is compiled by expert verified cases of depression in several online blogs. We experiment with two different LSTM based models and two different BERT based models. We achieve a 77.53{\%} accuracy with a Thai BERT model in detecting depression. This establishes a good baseline for future researcher on the same corpus. Furthermore, we identify a need for Thai embeddings that have been trained on a more varied corpus than Wikipedia. Our corpus, code and trained models have been released openly on Zenodo."
2021.winlp-1.3,Developing Keyboards for the Endangered {L}ivonian Language,2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the Fifth Workshop on Widening Natural Language Processing,0,"We present our current work on developing keyboard layouts for a critically endangered Uralic language called Livonian. Our layouts work on Windows, MacOS and Linux. In addition, we have developed keyboard apps with predictive text for Android and iOS. This work has been conducted in collaboration with the language community."
2021.nodalida-main.17,"Neural Morphology Dataset and Models for Multiple Languages, from the Large to the Endangered",2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,"We train neural models for morphological analysis, generation and lemmatization for morphologically rich languages. We present a method for automatically extracting substantially large amount of training data from FSTs for 22 languages, out of which 17 are endangered. The neural models follow the same tagset as the FSTs in order to make it possible to use them as fallback systems together with the FSTs. The source code, models and datasets have been released on Zenodo."
2021.nodalida-main.24,An Unsupervised method for {OCR} Post-Correction and Spelling Normalisation for {F}innish,2021,-1,-1,2,0,2665,quan duong,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,"Historical corpora are known to contain errors introduced by OCR (optical character recognition) methods used in the digitization process, often said to be degrading the performance of NLP systems. Correcting these errors manually is a time-consuming process and a great part of the automatic approaches have been relying on rules or supervised machine learning. We build on previous work on fully automatic unsupervised extraction of parallel data to train a character-based sequence-to-sequence NMT (neural machine translation) model to conduct OCR error correction designed for English, and adapt it to Finnish by proposing solutions that take the rich morphology of the language into account. Our new method shows increased performance while remaining fully unsupervised, with the added benefit of spelling normalisation. The source code and models are available on GitHub and Zenodo."
2021.nlp4if-1.6,Never guess what {I} heard... Rumor Detection in {F}innish News: a Dataset and a Baseline,2021,-1,-1,1,1,107,mika hamalainen,"Proceedings of the Fourth Workshop on NLP for Internet Freedom: Censorship, Disinformation, and Propaganda",0,"This study presents a new dataset on rumor detection in Finnish language news headlines. We have evaluated two different LSTM based models and two different BERT models, and have found very significant differences in the results. A fine-tuned FinBERT reaches the best overall accuracy of 94.3{\%} and rumor label accuracy of 96.0{\%} of the time. However, a model fine-tuned on Multilingual BERT reaches the best factual label accuracy of 97.2{\%}. Our results suggest that the performance difference is due to a difference in the original training data. Furthermore, we find that a regular LSTM model works better than one trained with a pretrained word2vec model. These findings suggest that more work needs to be done for pretrained models in Finnish language as they have been trained on small and biased corpora."
2021.maiworkshop-1.9,!`{Q}u{\\'e} maravilla! Multimodal Sarcasm Detection in {S}panish: a Dataset and a Baseline,2021,-1,-1,2,0.813953,109,khalid alnajjar,Proceedings of the Third Workshop on Multimodal Artificial Intelligence,0,"We construct the first ever multimodal sarcasm dataset for Spanish. The audiovisual dataset consists of sarcasm annotated text that is aligned with video and audio. The dataset represents two varieties of Spanish, a Latin American variety and a Peninsular Spanish variety, which ensures a wider dialectal coverage for this global language. We present several models for sarcasm detection that will serve as baselines in the future research. Our results show that results with text only (89{\%}) are worse than when combining text with audio (91.9{\%}). Finally, the best results are obtained when combining all the modalities: text, audio and video (93.1{\%}). Our dataset will be published on Zenodo with access granted by request."
2021.lchange-1.4,Linguistic change and historical periodization of Old Literary {F}innish,2021,-1,-1,3,0.516535,110,niko partanen,Proceedings of the 2nd International Workshop on Computational Approaches to Historical Language Change 2021,0,"In this study, we have normalized and lemmatized an Old Literary Finnish corpus using a lemmatization model trained on texts from Agricola. We analyse the error types that occur and appear in different decades, and use word error rate (WER) and different error types as a proxy for measuring linguistic innovation and change. We show that the proposed approach works, and the errors are connected to accumulating changes and innovations, which also results in a continuous decrease in the accuracy of the model. The described error types also guide further work in improving these models, and document the currently observed issues. We also have trained word embeddings for four centuries of lemmatized Old Literary Finnish, which are available on Zenodo."
2021.jeptalnrecital-taln.18,Lemmatization of Historical Old Literary {F}innish Texts in Modern Orthography,2021,-1,-1,1,1,107,mika hamalainen,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Texts written in Old Literary Finnish represent the first literary work ever written in Finnish starting from the 16th century. There have been several projects in Finland that have digitized old publications and made them available for research use. However, using modern NLP methods in such data poses great challenges. In this paper we propose an approach for simultaneously normalizing and lemmatizing Old Literary Finnish into modern spelling. Our best model reaches to 96.3{\%} accuracy in texts written by Agricola and 87.7{\%} accuracy in other contemporary out-of-domain text. Our method has been made freely available on Zenodo and Github."
2021.iwclul-1.4,Overview of Open-Source Morphology Development for the {K}omi-{Z}yrian Language: Past and future,2021,-1,-1,3,1,111,jack rueter,Proceedings of the Seventh International Workshop on Computational Linguistics of Uralic Languages,0,None
2021.iwclul-1.8,The Current State of {F}innish {NLP},2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the Seventh International Workshop on Computational Linguistics of Uralic Languages,0,None
2021.humeval-1.8,The Great Misalignment Problem in Human Evaluation of {NLP} Methods,2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,"We outline the Great Misalignment Problem in natural language processing research, this means simply that the problem definition is not in line with the method proposed and the human evaluation is not in line with the definition nor the method. We study this misalignment problem by surveying 10 randomly sampled papers published in ACL 2020 that report results with human evaluation. Our results show that only one paper was fully in line in terms of problem definition, method and evaluation. Only two papers presented a human evaluation that was in line with what was modeled in the method. These results highlight that the Great Misalignment Problem is a major one and it affects the validity and reproducibility of results obtained by a human evaluation."
2021.gem-1.9,Human Evaluation of Creative {NLG} Systems: An Interdisciplinary Survey on Recent Papers,2021,-1,-1,1,1,107,mika hamalainen,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,"We survey human evaluation in papers presenting work on creative natural language generation that have been published in INLG 2020 and ICCC 2020. The most typical human evaluation method is a scaled survey, typically on a 5 point scale, while many other less common methods exist. The most commonly evaluated parameters are meaning, syntactic correctness, novelty, relevance and emotional value, among many others. Our guidelines for future evaluation include clearly defining the goal of the generative system, asking questions as concrete as possible, testing the evaluation setup, using multiple different evaluation setups, reporting the entire evaluation process and potential biases clearly, and finally analyzing the evaluation results in a more profound way than merely reporting the most typical statistics."
2021.emnlp-main.692,{F}innish Dialect Identification: The Effect of Audio and Text,2021,-1,-1,1,1,107,mika hamalainen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Finnish is a language with multiple dialects that not only differ from each other in terms of accent (pronunciation) but also in terms of morphological forms and lexical choice. We present the first approach to automatically detect the dialect of a speaker based on a dialect transcript and transcript with audio recording in a dataset consisting of 23 different dialects. Our results show that the best accuracy is received by combining both of the modalities, as text only reaches to an overall accuracy of 57{\%}, where as text and audio reach to 85{\%}. Our code, models and data have been released openly on Github and Zenodo."
