2020.aacl-main.22,C18-1139,0,0.0459533,"Missing"
2020.aacl-main.22,N19-1423,0,0.110489,"eam tasks, such as entity linking (Luo et al., 2015), relation extraction (Feldman and Rosenfeld, 2006) and question answering (Lee et al., 2006). NER is usually modeled as a sentence-level sequence labeling task in previous work. For example, Lample et al. (2016) used long-short term memory (LSTM) (Gers et al., 2000) for capturing contextual word representations and conditional random ﬁeid (CRF) (Lafferty et al., 2001) for jointly label decoding. In recent years, language models (LMs) were introduced to this task to learn better contextual representations of words (Peters et al., 2017, 2018; Devlin et al., 2019). However, these methods only consider the contexts within a sentence, which is insufﬁcient. Our work is motivated by the observation that the contextual information beyond sentences can mitigate the negative effects of the ambiguous and limited sentence contexts. The sentences within a document are highly related, and the interactions between them can provide document-level contextual information. For example, in Figure 1, sentence 1 is ambiguous because it can be either his mother called Elizabeth Trump or a business called Elizabeth Trump and Son. But another sentence in this document expli"
2020.aacl-main.22,W06-1656,0,0.0506255,"es of document- and word-level contextual evidence. Blue italic and red underlined entities are the names of organizations and persons respectively. Green and orange arrows indicate the document- and word-level contextual evidence respectively. Introduction Named Entity Recognition (NER) is deﬁned as automatically identifying and classifying named entities into speciﬁc categories (e.g., person, location, organization) in text. It is a critical task in Natural Language Processing (NLP) and a prerequisite for many downstream tasks, such as entity linking (Luo et al., 2015), relation extraction (Feldman and Rosenfeld, 2006) and question answering (Lee et al., 2006). NER is usually modeled as a sentence-level sequence labeling task in previous work. For example, Lample et al. (2016) used long-short term memory (LSTM) (Gers et al., 2000) for capturing contextual word representations and conditional random ﬁeid (CRF) (Lafferty et al., 2001) for jointly label decoding. In recent years, language models (LMs) were introduced to this task to learn better contextual representations of words (Peters et al., 2017, 2018; Devlin et al., 2019). However, these methods only consider the contexts within a sentence, which is ins"
2020.aacl-main.22,N16-1030,0,0.493173,"ows indicate the document- and word-level contextual evidence respectively. Introduction Named Entity Recognition (NER) is deﬁned as automatically identifying and classifying named entities into speciﬁc categories (e.g., person, location, organization) in text. It is a critical task in Natural Language Processing (NLP) and a prerequisite for many downstream tasks, such as entity linking (Luo et al., 2015), relation extraction (Feldman and Rosenfeld, 2006) and question answering (Lee et al., 2006). NER is usually modeled as a sentence-level sequence labeling task in previous work. For example, Lample et al. (2016) used long-short term memory (LSTM) (Gers et al., 2000) for capturing contextual word representations and conditional random ﬁeid (CRF) (Lafferty et al., 2001) for jointly label decoding. In recent years, language models (LMs) were introduced to this task to learn better contextual representations of words (Peters et al., 2017, 2018; Devlin et al., 2019). However, these methods only consider the contexts within a sentence, which is insufﬁcient. Our work is motivated by the observation that the contextual information beyond sentences can mitigate the negative effects of the ambiguous and limite"
2020.aacl-main.22,K18-2005,0,0.0239259,"Missing"
2020.aacl-main.22,Q16-1026,0,0.0213156,"example, Passos et al. (2014) trained phrase vectors in their lexicon-infused skip-gram model. Lin and Wu (2009) used a linear chain CRF and added phrase cluster features extracted from the web data. However, these methods require heavy feature engineering, which necessities massive domain knowledge. In addition, these methods cannot make full use of contextual information within texts. In recent years, many neural networks were applied to the NER task. Collobert et al. (2011) ﬁrst adopted CNNs to learn word representations. Recently, BiLSTM was widely used for long distance context modeling (Chiu and Nichols, 2016; Lample et al., 2016; Ma and Hovy, 2016). Additionally, Chiu and Nichols (2016) employed CNNs to capture morphological word representations; Lample et al. (2016) utilized CRF to model the dependencies between adjacent tags; Ma and Hovy (2016) proposed LSTM-CNNs-CRF model to combine the strengths of these components. Besides, Strubell et al. (2017) proposed iterated-dilated CNNs for higher efﬁciency than BiLSTM and better capacity with large context than vanilla CNNs. Recent work proved that the context-sensitive representations captured by language models are useful in NER systems. Peters et"
2020.aacl-main.22,P09-1116,0,0.0109506,"t by capturing the interactions between sentences within a document with the multi-head self attention mechanism. • We propose to mine the word-level context with an auxiliary word classiﬁcation task to learn the words’ preferences of entity type and relative position from the entities. • We conduct experiments on several benchmark datasets, and the results validate the effectiveness of our method. 2 Related Work In traditional NER methods, contexts are usually modeled via hand-crafted features. For example, Passos et al. (2014) trained phrase vectors in their lexicon-infused skip-gram model. Lin and Wu (2009) used a linear chain CRF and added phrase cluster features extracted from the web data. However, these methods require heavy feature engineering, which necessities massive domain knowledge. In addition, these methods cannot make full use of contextual information within texts. In recent years, many neural networks were applied to the NER task. Collobert et al. (2011) ﬁrst adopted CNNs to learn word representations. Recently, BiLSTM was widely used for long distance context modeling (Chiu and Nichols, 2016; Lample et al., 2016; Ma and Hovy, 2016). Additionally, Chiu and Nichols (2016) employed"
2020.aacl-main.22,P19-1524,0,0.0244358,"Missing"
2020.aacl-main.22,D15-1104,0,0.0210484,"g officer. × Sentence 2 Figure 1: Examples of document- and word-level contextual evidence. Blue italic and red underlined entities are the names of organizations and persons respectively. Green and orange arrows indicate the document- and word-level contextual evidence respectively. Introduction Named Entity Recognition (NER) is deﬁned as automatically identifying and classifying named entities into speciﬁc categories (e.g., person, location, organization) in text. It is a critical task in Natural Language Processing (NLP) and a prerequisite for many downstream tasks, such as entity linking (Luo et al., 2015), relation extraction (Feldman and Rosenfeld, 2006) and question answering (Lee et al., 2006). NER is usually modeled as a sentence-level sequence labeling task in previous work. For example, Lample et al. (2016) used long-short term memory (LSTM) (Gers et al., 2000) for capturing contextual word representations and conditional random ﬁeid (CRF) (Lafferty et al., 2001) for jointly label decoding. In recent years, language models (LMs) were introduced to this task to learn better contextual representations of words (Peters et al., 2017, 2018; Devlin et al., 2019). However, these methods only co"
2020.aacl-main.22,W09-1119,0,0.0311585,"f all labels denoted as |C|). During training, we use plabel to compute k the loss function for word classiﬁcation, which is formulated as cross-entropy loss: n  (11) where λ is the weight of word classiﬁcation loss. (8) where pk is obtained by looking up a randomlyinitialized embedding matrix and tuned during training. Then xk is fed into the two-layer classiﬁer to predict label distribution: tanh(Wc1 xk L(θ) = LCRF (θ) + λLW C (θ), 4.2 Experimental Settings In our experiments, we use the BIOES labeling scheme for output tags, which was proven to outperform other options in previous work (Ratinov and Roth, 2009). Under this tagging scheme, the number of labels |C |= 17 ([B,I,E,S]× 1 The CoNLL-2002 dataset contains Dutch and Spanish data. But the Spanish data lacks the marks of doucument boundaries. Thus we only conduct experiments on the Dutch data. (10) k=1 185 Hyper-parameter Word embedding dim. (dwe ) Character embedding dim. (dce ) Position embedding dim. (dpe ) Character hidden state dim. (dch ) Word hidden state dim. (dwh ) Sentence hidden state dim. (dsh ) Sequence hidden state dim. (dsqh ) Neural attention subspace dim. (dna ) Self attention subspace dim. (dsa ) Label classiﬁer hidden dim. (d"
2020.aacl-main.22,P16-1101,0,0.0216239,"vectors in their lexicon-infused skip-gram model. Lin and Wu (2009) used a linear chain CRF and added phrase cluster features extracted from the web data. However, these methods require heavy feature engineering, which necessities massive domain knowledge. In addition, these methods cannot make full use of contextual information within texts. In recent years, many neural networks were applied to the NER task. Collobert et al. (2011) ﬁrst adopted CNNs to learn word representations. Recently, BiLSTM was widely used for long distance context modeling (Chiu and Nichols, 2016; Lample et al., 2016; Ma and Hovy, 2016). Additionally, Chiu and Nichols (2016) employed CNNs to capture morphological word representations; Lample et al. (2016) utilized CRF to model the dependencies between adjacent tags; Ma and Hovy (2016) proposed LSTM-CNNs-CRF model to combine the strengths of these components. Besides, Strubell et al. (2017) proposed iterated-dilated CNNs for higher efﬁciency than BiLSTM and better capacity with large context than vanilla CNNs. Recent work proved that the context-sensitive representations captured by language models are useful in NER systems. Peters et al. (2017) proposed TagLM model and intro"
2020.aacl-main.22,P18-2039,0,0.011775,". . . , win , and feed the sentence into TagLM’s bottom BiGRU to compute [hword , hword , . . . , hword i0 i1 in ]. Next we compute the document representation di and replace hword with i0 it (requires dwh = dsh ). Then we feed them into 184 the top BiGRU. The input of the top BiGRU contains document- and sentence-level contextual representations simultaneously. Thus its output hidden states act as the fusion of the two contexts. 3.3 To incorporate the word-level context, we conwith the original CRF input hseq catenate plabel ik ik to enrich word representations with the label distributions (Seyler et al., 2018). The CRF takes the enhanced word representations as input and decodes the best label sequence. Our framework is jointly trained on the original NER and the auxiliary classiﬁcation task via multi-task learning: Word-level Context In natural language, words themselves have different preferences on different entity types and relative positions from the entities. These preferences provide word-level contextual information for the NER task. For example, in the sentence “With only one match before New Year, Real will spend Christmas ahead of others”, the type of the entity Real is uncertain because"
2020.aacl-main.22,E99-1001,0,0.0674449,"that the context-sensitive representations captured by language models are useful in NER systems. Peters et al. (2017) proposed TagLM model and introduced LM embeddings in this task. Afterwards, ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) were proposed for better contextual representations. However, these methods focused only on the context within a sentence, so their performance is substantially hurt by the ambiguity and limitation of sentence context. To combine contexts beyond sentences, several methods were proposed to mine document-level information, such as logical rules (Mikheev et al., 1999), global attention (Xu et al., 2018; Zhang et al., 2018; Hu et al., 2020) and memory mechanisms (Gui et al., 2020). But these methods ignored the sequential characteristics of the sentences within a document, which may be sub-optimal. We observe that contextual associations between sentences in a document have the potential of improving the NER performance. Moreover, the words’ preferences of entity type and relative position from the entities 182 O O … O O S O O O S O S O O S O tanh 2-layer Neural Network … Character embedding Word embedding Character representation (ு) ு ߙଵଵ … ߙଵ … … … ଵ …"
2020.aacl-main.22,W14-1609,0,0.0177081,"he NER task with a uniﬁed framework. • We propose to exploit the document-level context by capturing the interactions between sentences within a document with the multi-head self attention mechanism. • We propose to mine the word-level context with an auxiliary word classiﬁcation task to learn the words’ preferences of entity type and relative position from the entities. • We conduct experiments on several benchmark datasets, and the results validate the effectiveness of our method. 2 Related Work In traditional NER methods, contexts are usually modeled via hand-crafted features. For example, Passos et al. (2014) trained phrase vectors in their lexicon-infused skip-gram model. Lin and Wu (2009) used a linear chain CRF and added phrase cluster features extracted from the web data. However, these methods require heavy feature engineering, which necessities massive domain knowledge. In addition, these methods cannot make full use of contextual information within texts. In recent years, many neural networks were applied to the NER task. Collobert et al. (2011) ﬁrst adopted CNNs to learn word representations. Recently, BiLSTM was widely used for long distance context modeling (Chiu and Nichols, 2016; Lampl"
2020.aacl-main.22,P17-1161,0,0.35782,"erequisite for many downstream tasks, such as entity linking (Luo et al., 2015), relation extraction (Feldman and Rosenfeld, 2006) and question answering (Lee et al., 2006). NER is usually modeled as a sentence-level sequence labeling task in previous work. For example, Lample et al. (2016) used long-short term memory (LSTM) (Gers et al., 2000) for capturing contextual word representations and conditional random ﬁeid (CRF) (Lafferty et al., 2001) for jointly label decoding. In recent years, language models (LMs) were introduced to this task to learn better contextual representations of words (Peters et al., 2017, 2018; Devlin et al., 2019). However, these methods only consider the contexts within a sentence, which is insufﬁcient. Our work is motivated by the observation that the contextual information beyond sentences can mitigate the negative effects of the ambiguous and limited sentence contexts. The sentences within a document are highly related, and the interactions between them can provide document-level contextual information. For example, in Figure 1, sentence 1 is ambiguous because it can be either his mother called Elizabeth Trump or a business called Elizabeth Trump and Son. But another sen"
2020.aacl-main.22,N18-1202,0,0.0490263,"s to capture morphological word representations; Lample et al. (2016) utilized CRF to model the dependencies between adjacent tags; Ma and Hovy (2016) proposed LSTM-CNNs-CRF model to combine the strengths of these components. Besides, Strubell et al. (2017) proposed iterated-dilated CNNs for higher efﬁciency than BiLSTM and better capacity with large context than vanilla CNNs. Recent work proved that the context-sensitive representations captured by language models are useful in NER systems. Peters et al. (2017) proposed TagLM model and introduced LM embeddings in this task. Afterwards, ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) were proposed for better contextual representations. However, these methods focused only on the context within a sentence, so their performance is substantially hurt by the ambiguity and limitation of sentence context. To combine contexts beyond sentences, several methods were proposed to mine document-level information, such as logical rules (Mikheev et al., 1999), global attention (Xu et al., 2018; Zhang et al., 2018; Hu et al., 2020) and memory mechanisms (Gui et al., 2020). But these methods ignored the sequential characteristics of the sentences within a do"
2020.aacl-main.22,D17-1283,0,0.011877,"of contextual information within texts. In recent years, many neural networks were applied to the NER task. Collobert et al. (2011) ﬁrst adopted CNNs to learn word representations. Recently, BiLSTM was widely used for long distance context modeling (Chiu and Nichols, 2016; Lample et al., 2016; Ma and Hovy, 2016). Additionally, Chiu and Nichols (2016) employed CNNs to capture morphological word representations; Lample et al. (2016) utilized CRF to model the dependencies between adjacent tags; Ma and Hovy (2016) proposed LSTM-CNNs-CRF model to combine the strengths of these components. Besides, Strubell et al. (2017) proposed iterated-dilated CNNs for higher efﬁciency than BiLSTM and better capacity with large context than vanilla CNNs. Recent work proved that the context-sensitive representations captured by language models are useful in NER systems. Peters et al. (2017) proposed TagLM model and introduced LM embeddings in this task. Afterwards, ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) were proposed for better contextual representations. However, these methods focused only on the context within a sentence, so their performance is substantially hurt by the ambiguity and limitation of sent"
2020.aacl-main.22,K18-1009,0,0.0237893,"nguage models are useful in NER systems. Peters et al. (2017) proposed TagLM model and introduced LM embeddings in this task. Afterwards, ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) were proposed for better contextual representations. However, these methods focused only on the context within a sentence, so their performance is substantially hurt by the ambiguity and limitation of sentence context. To combine contexts beyond sentences, several methods were proposed to mine document-level information, such as logical rules (Mikheev et al., 1999), global attention (Xu et al., 2018; Zhang et al., 2018; Hu et al., 2020) and memory mechanisms (Gui et al., 2020). But these methods ignored the sequential characteristics of the sentences within a document, which may be sub-optimal. We observe that contextual associations between sentences in a document have the potential of improving the NER performance. Moreover, the words’ preferences of entity type and relative position from the entities 182 O O … O O S O O O S O S O O S O tanh 2-layer Neural Network … Character embedding Word embedding Character representation (ு) ு ߙଵଵ … ߙଵ … … … ଵ … … …… ߙଵ … … … ு ଵ ߙ ߙଵ ……  … … ଵ ߙଵ … … ଵ ଵ ߙଵ …"
2020.aacl-main.81,W06-0901,0,0.173113,"ic English MUC-4 dataset and a large-scale Chinese CFEED dataset. 2 http://www.nlpr.ia.ac.cn/cip/ liukang/dataset/documentevent1.html ˜ 812 2 Related Work Sentence-level EE has achieved a lot of advancement in recent work (Chen et al., 2015; Nguyen et al., 2016; Chen et al., 2018) and can be classified into template-based approaches (Jungermann and Morik, 2008; Bjorne et al., 2010; Hogenboom et al., 2016) and statistical approaches. Templatebased methods require human-crafted templates to match the events. Most of the statistical methods are supervised and either based on feature engineering (Ahn, 2006; Ji and Grishman, 2008; Liao and Grishman, 2010; Reichart and Barzilay, 2012) or Neural network algorithm (Chen et al., 2015; Nguyen et al., 2016; Chen et al., 2018; Liu et al., 2018; Sha et al., 2018; Liu et al., 2018). However, these supervised methods rely on intensive manual annotations. To alleviate this problem, many weak supervised methods (Chen et al., 2017; Zeng et al., 2018) have arisen and achieved good performance in ACE 2005 evaluation. However, most of the time, people care about the events discussed across a whole document. So research on document-level EE also prevails. Tradit"
2020.aacl-main.81,D17-1209,0,0.0554986,"Missing"
2020.aacl-main.81,D14-1199,0,0.038221,"Missing"
