2020.acl-main.396,W18-5105,0,0.0278135,"Missing"
2020.acl-main.396,N19-1423,0,0.0231053,"toxicity probability. We fix the bias term of the T single output neuron to log N , where T and N are the numbers of toxic and non-toxic training comments, respectively, to counter-bias against the majority (non-toxic) class.7 This BILSTM-based model could, of course, be made more complex (e.g., by stacking more BILSTM layers, and including self-attention), but it is used here mainly to measure how much a relatively simple (by today’s standards) classifier benefits when a context mechanism is added (see below). At the other end of complexity, our second context-insensitive classifier is BERT (Devlin et al., 2019), fine-tuned on the training subset of each experiment, with a task-specific classifier on top, fed with BERT’s top-level embedding of the [CLS] token. We use BERT- BASE pre-trained on cased data, with 12 layers and 768 hidden units. We only unfreeze the top three layers during fine-tuning, with a small learning rate (2e-05) to avoid catastrophic forgetting. The task-specific classifier is the same FFNN as in the BILSTM classifier. Figure 3: Illustration of CA - BILSTM - BILSTM. Two BILSTM s, shown unidirectional for simplicity, encode the parent and target comment. The concatenation of the ve"
2020.acl-main.396,P18-1128,0,0.0281215,"Missing"
2020.acl-main.396,W17-3013,0,0.0406136,"Missing"
2020.acl-main.396,gao-huang-2017-detecting,0,0.34342,"ful language (van Aken et al., 2018). As is customary in natural language processing, we focus on aggregate results when hoping to answer our research questions, and leave largely unanswered the related epistemological questions when this does not preclude using classifiers in real-world applications. Table 3 lists all currently available public datasets for the various forms of toxic language that we are aware of. The two last columns show that 3 https://github.com/ipavlopoulos/ context_toxicity 4297 Dataset Name CCTK CWTK Davidson et al. (2017) Zampieri et al. (2019a) Waseem and Hovy (2016) Gao and Huang (2017) Wiegand et al. (2018) Ross et al. (2016) Pavlopoulos et al. (2017a) Mubarak et al. (2017) Source Civil Comments Toxicity Kaggle Wikipedia Toxicity Kaggle Twitter Twitter Twitter Fox News Twitter Twitter Gazzetta.gr Aljazeera.net Size 2M 223,549 24,783 14,100 1,607 1,528 8541 470 1,6M 31,633 Type Toxicity sub-types Toxicity sub-types Hate/Offense Offense Sexism/Racism Hate Insult/Abuse/Profanity Hate Rejection Obscene/Offense Lang. EN EN EN EN EN EN DE DE EL AR Ca 7 7 7 7 7 X 7 7 X X Ct Title Title Table 3: Publicly available datasets for toxicity detection. The Size column shows the number of"
2020.acl-main.396,P19-1267,0,0.052134,"Missing"
2020.acl-main.396,D18-1305,1,0.882925,"Missing"
2020.acl-main.396,W18-4401,0,0.0266325,"often context affects the perceived toxicity of online posts have not been published. Hence, in this paper we focus on the following two foundational research questions: • RQ 1: How often does context affect the toxicity of posts as perceived by humans in online conversations? And how often does context amplify or mitigate the perceived toxicity? 1 Following the work of Wulczyn et al. (2017) and Borkan et al. (2019), toxicity is defined as “a rude, disrespectful, or unreasonable comment that is likely to make you leave a discussion” (Wulczyn et al., 2017). 2 For English, see for example TRAC (Kumar et al., 2018), O FFENS E VAL (Zampieri et al., 2019b), or the recent Workshops on Abusive Language Online (https://goo.gl/ 9HmSzc). For other languages, see for example the German G ERM E VAL (https://goo.gl/uZEerk). 4296 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 4296–4305 c July 5 - 10, 2020. 2020 Association for Computational Linguistics C OMMENT WITH TOXICITY AMPLIFIED IN CONTEXT PARENT But what if the user is a lesbian? Then what? TARGET “Pigs Are People Too”. “Avant-garde a clue” C OMMENT WITH TOXICITY MITIGATED IN CONTEXT PARENT Hmmm. The flame on"
2020.acl-main.396,malmasi-zampieri-2017-detecting,0,0.0192259,"rtant direction for further research is how to efficiently annotate larger corpora of comments in context. We make our code and data publicly available.3 2 Related Work Toxicity detection has attracted a lot of attention in recent years (Nobata et al., 2016; Pavlopoulos et al., 2017b; Park and Fung, 2017; Wulczyn et al., 2017). Here we use the term ‘toxic’ as an umbrella term, but we note that the literature uses several terms for different kinds of toxic language or related phenomena: ‘offensive’ (Zampieri et al., 2019a), ‘abusive’ (Pavlopoulos et al., 2017a), ‘hateful’ (Djuric et al., 2015; Malmasi and Zampieri, 2017; ElSherief et al., 2018; Gamb¨ack and Sikdar, 2017; Zhang et al., 2018), etc. There are also taxonomies for these phenomena based on their directness (e.g., whether the abuse was unambiguously implied/denoted or not), and their target (e.g., whether it was a general comment or targeting an individual/group) (Waseem et al., 2017). Other hierarchical taxonomies have also been defined (Zampieri et al., 2019a). While most previous work does not address toxicity in general, instead addressing particular subtypes, toxicity and its subtypes are strongly related, with systems trained to detect toxici"
2020.acl-main.396,W17-3008,0,0.379496,"focus on aggregate results when hoping to answer our research questions, and leave largely unanswered the related epistemological questions when this does not preclude using classifiers in real-world applications. Table 3 lists all currently available public datasets for the various forms of toxic language that we are aware of. The two last columns show that 3 https://github.com/ipavlopoulos/ context_toxicity 4297 Dataset Name CCTK CWTK Davidson et al. (2017) Zampieri et al. (2019a) Waseem and Hovy (2016) Gao and Huang (2017) Wiegand et al. (2018) Ross et al. (2016) Pavlopoulos et al. (2017a) Mubarak et al. (2017) Source Civil Comments Toxicity Kaggle Wikipedia Toxicity Kaggle Twitter Twitter Twitter Fox News Twitter Twitter Gazzetta.gr Aljazeera.net Size 2M 223,549 24,783 14,100 1,607 1,528 8541 470 1,6M 31,633 Type Toxicity sub-types Toxicity sub-types Hate/Offense Offense Sexism/Racism Hate Insult/Abuse/Profanity Hate Rejection Obscene/Offense Lang. EN EN EN EN EN EN DE DE EL AR Ca 7 7 7 7 7 X 7 7 X X Ct Title Title Table 3: Publicly available datasets for toxicity detection. The Size column shows the number of comments. Column Ca shows if annotation was context-aware or not. Column Ct shows the typ"
2020.acl-main.396,P02-1040,0,0.107497,"Missing"
2020.acl-main.396,W17-3006,0,0.0466775,"e tried a range of classifiers and mechanisms to make them context aware, and having also considered the effect of using gold labels obtained out of context or by showing context to the annotators. This finding is likely related to the small number of context-sensitive comments. In turn this suggests that an important direction for further research is how to efficiently annotate larger corpora of comments in context. We make our code and data publicly available.3 2 Related Work Toxicity detection has attracted a lot of attention in recent years (Nobata et al., 2016; Pavlopoulos et al., 2017b; Park and Fung, 2017; Wulczyn et al., 2017). Here we use the term ‘toxic’ as an umbrella term, but we note that the literature uses several terms for different kinds of toxic language or related phenomena: ‘offensive’ (Zampieri et al., 2019a), ‘abusive’ (Pavlopoulos et al., 2017a), ‘hateful’ (Djuric et al., 2015; Malmasi and Zampieri, 2017; ElSherief et al., 2018; Gamb¨ack and Sikdar, 2017; Zhang et al., 2018), etc. There are also taxonomies for these phenomena based on their directness (e.g., whether the abuse was unambiguously implied/denoted or not), and their target (e.g., whether it was a general comment or"
2020.acl-main.396,W17-3004,1,0.891397,"of toxicity classifiers. We tried a range of classifiers and mechanisms to make them context aware, and having also considered the effect of using gold labels obtained out of context or by showing context to the annotators. This finding is likely related to the small number of context-sensitive comments. In turn this suggests that an important direction for further research is how to efficiently annotate larger corpora of comments in context. We make our code and data publicly available.3 2 Related Work Toxicity detection has attracted a lot of attention in recent years (Nobata et al., 2016; Pavlopoulos et al., 2017b; Park and Fung, 2017; Wulczyn et al., 2017). Here we use the term ‘toxic’ as an umbrella term, but we note that the literature uses several terms for different kinds of toxic language or related phenomena: ‘offensive’ (Zampieri et al., 2019a), ‘abusive’ (Pavlopoulos et al., 2017a), ‘hateful’ (Djuric et al., 2015; Malmasi and Zampieri, 2017; ElSherief et al., 2018; Gamb¨ack and Sikdar, 2017; Zhang et al., 2018), etc. There are also taxonomies for these phenomena based on their directness (e.g., whether the abuse was unambiguously implied/denoted or not), and their target (e.g., whether it was"
2020.acl-main.396,D17-1117,1,0.914052,"of toxicity classifiers. We tried a range of classifiers and mechanisms to make them context aware, and having also considered the effect of using gold labels obtained out of context or by showing context to the annotators. This finding is likely related to the small number of context-sensitive comments. In turn this suggests that an important direction for further research is how to efficiently annotate larger corpora of comments in context. We make our code and data publicly available.3 2 Related Work Toxicity detection has attracted a lot of attention in recent years (Nobata et al., 2016; Pavlopoulos et al., 2017b; Park and Fung, 2017; Wulczyn et al., 2017). Here we use the term ‘toxic’ as an umbrella term, but we note that the literature uses several terms for different kinds of toxic language or related phenomena: ‘offensive’ (Zampieri et al., 2019a), ‘abusive’ (Pavlopoulos et al., 2017a), ‘hateful’ (Djuric et al., 2015; Malmasi and Zampieri, 2017; ElSherief et al., 2018; Gamb¨ack and Sikdar, 2017; Zhang et al., 2018), etc. There are also taxonomies for these phenomena based on their directness (e.g., whether the abuse was unambiguously implied/denoted or not), and their target (e.g., whether it was"
2020.acl-main.396,N15-1020,0,0.0700741,"Missing"
2020.acl-main.396,W17-3012,0,0.0392126,"use the term ‘toxic’ as an umbrella term, but we note that the literature uses several terms for different kinds of toxic language or related phenomena: ‘offensive’ (Zampieri et al., 2019a), ‘abusive’ (Pavlopoulos et al., 2017a), ‘hateful’ (Djuric et al., 2015; Malmasi and Zampieri, 2017; ElSherief et al., 2018; Gamb¨ack and Sikdar, 2017; Zhang et al., 2018), etc. There are also taxonomies for these phenomena based on their directness (e.g., whether the abuse was unambiguously implied/denoted or not), and their target (e.g., whether it was a general comment or targeting an individual/group) (Waseem et al., 2017). Other hierarchical taxonomies have also been defined (Zampieri et al., 2019a). While most previous work does not address toxicity in general, instead addressing particular subtypes, toxicity and its subtypes are strongly related, with systems trained to detect toxicity being effective also at subtypes, such as hateful language (van Aken et al., 2018). As is customary in natural language processing, we focus on aggregate results when hoping to answer our research questions, and leave largely unanswered the related epistemological questions when this does not preclude using classifiers in real"
