2008.amta-govandcom.10,clifford-etal-2004-effect,0,0.22655,"ght areas for improvement on both ends and will inform the production of linguistic resources to support MT. Moreover, if a common set of challenges for HT and MT can be defined, source data in the human translation pipeline can be analyzed to better predict MT performance, thus enabling more informed data selection for system training and evaluation. Vanni (2000) argued that the metric used for evaluation of competence in human language learners may be applicable to MT evaluation; we apply similar thinking to improve the prediction of MT performance, which is currently unreliable. Similarly, Clifford (2004) reported that while Interagency Language Roundtable Scale (ILR) difficulty ratings are moderately useful, they are not consistently reliable in predicting MT performance. In the current paper we explore an alternate model based upon a set of genre-defining features that prove to be consistently challenging for both humans and MT systems. Abstract The dramatic improvements shown by statistical machine translation systems in recent years clearly demonstrate the benefits of having large quantities of manually translated parallel text for system training and development. And while many competing"
2008.amta-govandcom.10,C04-1059,0,0.0191589,"Missing"
2020.lrec-1.423,W15-1409,0,0.0195902,"Missing"
2020.lrec-1.423,K19-2001,0,0.0577783,"Missing"
2020.lrec-1.423,strassel-etal-2010-darpa,1,0.705151,"though the types have been diversifying over time. Annotation often includes entities, events, relations and coreference and may be normalized or linked within or across documents, sometimes across languages and increasingly to knowledgebases. • Committed Belief Annotation of discussion forums in Chinese (LDC2019T03), English (LDC2019T16) and Spanish (LDC2019T09) developed by LDC for the DARPA DEFT program described in §4.5 • A collection (LDC2019T14) of 110 source documents from English newswire manually annotated for instances of categories defined with respect to the NFL Scoring ontology (Strassel et al. 2010) to support the DARPA Machine Reading program 7 8 3451 https://dirha.fbk.eu https://librivox.org • • 3.7 Multiple datasets from the NIST TAC KBP task including: source data for 2009-2014 (LDC2018T03) and 2016-2017 (LDC2019T12); training and evaluation data for the Slot Filling task in English for 2009-2014 (LDC2018T22) and in Chinese for 2014 (LDC2019T08); evaluation data for the 2012-2017 Cold Start task (LDC2019T17); training and evaluation data for the Entity Discovery and Linking task for 20092013 (LDC2018T16), 2014-2015, (LDC2019T02) and 2016-2017 (LDC2019T19), the Relation Extraction tas"
2020.lrec-1.423,wright-etal-2012-annotation,1,0.779908,"o supplement current approaches that use paid experts and paid crowd workers. They demonstrate the nearly boundless power of organizing willing contributors and offering as incentives: challenge, entertainment, competition, opportunities to contribute to technological advancement and by extension the betterment of one’s own community and the broader society. For example, Zooniverse has recruited nearly two million citizen scientists who have contributed more than 250 million judgements to researchers in astronomy, biology and other fields. LDC&apos;s internal web based annotation platform, webann (Wright et al. 2012), continues to support the majority of our workload, adding support for video and image annotation as these media gained importance in LDC projects. With the support of the NSF NIEUW project, we have created a new platform, Universal Annotator (UA), a reboot of the webann code base with portability as an explicit design goal. NIEUW has used UA to build the NameThatLanguage 14 language identification game and the Citizen Linguist portal LanguageARC15 (see §7) along with the 9 projects currently deployed on that portal and the LanguageARC, built upon LDC’s UA framework (see §6), hosts LR develop"
2020.lrec-1.493,W10-2211,0,0.0911768,"Missing"
2020.lrec-1.493,J93-2004,1,0.0968492,"Missing"
2020.lrec-1.493,N15-1186,0,0.0615565,"xist, such as Morfessor CatMAP (Creutz and Lagus, 2007), Morfessor FlatCat (Grönroos et al., 2014), etc. As discussed above, most of these systems are only designed for identifying morpheme boundaries. The annotation discussed here is intended primarily to move this stream of work forward. Some more recent systems focus on identifying morphologically related word pairs, such as (stop, stopped), and then transform the output to morpheme segmentations so they are compatible with the available segmentation based evaluation. Such work includes Schone and Jurafsky (2001); Narasimhan et al. (2015); Soricut and Och (2015); Luo et al. (2017) and Xu et al. (2018). These systems have the advantage of finding morphologically related word pairs, which is equivalent to finding roots for complex words. Another stream of completely unsupervised work primarily aims at discovering morphological paradigms (Parkes et al., 1998; Goldsmith, 2001; Chan, 2006). Xu et al. (2018) discover such paradigms, but primarily use them for improving a probabilistic segmentation model. The annotation we report on here does not attempt to determine paradigm information for a wide set of word roots, which is a somewhat different task. Whil"
2020.lrec-1.493,L16-1521,1,0.86281,"tion and so include some related higher-resource languages. Representative Language Packs have been created for Akan, Amharic, Arabic, Bengali, Farsi, Hindi, Hungarian, Indonesian, Mandarin, Russian, Somali, Spanish, Swahili, Tagalog, Tamil, Thai, Ukrainian, Vietnamese, Wolof, Yoruba, Zulu, plus partial resource packs for Hausa, Turkish, Uzbek and English. Incident Language Packs contain manually labeled evaluation data designed to test system performance on tasks related to situational awareness for one or more surprise languages that remain unknown until the start of each annual evaluation (Strassel and Tracey, 2016). Incident Language Packs have been created for Ilocano, Kinyarwanda, Odia, Oromo, Sinhala, Tigrinya, and Uyghur. 1.2 Overall Research Goals Morphology analysis is useful as an underlying task for various natural language processing applications. Supervised methods for such analysis require significant training data and suffer from difficulty in transferring tools from one language to another. Unsupervised methods do not suffer from these problems and are therefore better suited for the LORELEI program’s research goals of rapidly functioning in a new unanticipated language. In general, unsuper"
