2021.mtsummit-up.7,From Research to Production: Fine-Grained Analysis of Terminology Integration,2021,-1,-1,2,1,4942,toms bergmanis,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,"Dynamic terminology integration in neural machine translation (NMT) is a sought-after feature of computer-aided translation tools among language service providers and small to medium businesses. Despite the recent surge in research on terminology integration in NMT, it still is seldom or inadequately supported in commercial machine translation solutions. In this presentation, we will share our experience of developing and deploying terminology integration capabilities for NMT systems in production. We will look at the three core tasks of terminology integration: terminology management, terminology identification, and translation with terminology. This talk will be insightful for NMT system developers, translators, terminologists, and anyone interested in translation projects."
2021.mtsummit-up.23,Neural Translation for {E}uropean {U}nion ({NTEU}),2021,-1,-1,10,0,4977,mercedes garciamartinez,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,"The Neural Translation for the European Union (NTEU) engine farm enables direct machine translation for all 24 official languages of the European Union without the necessity to use a high-resourced language as a pivot. This amounts to a total of 552 translation engines for all combinations of the 24 languages. We have collected parallel data for all the language combinations publickly shared in elrc-share.eu. The translation engines have been customized to domain,for the use of the European public administrations. The delivered engines will be published in the European Language Grid. In addition to the usual automatic metrics, all the engines have been evaluated by humans based on the direct assessment methodology. For this purpose, we built an open-source platform called MTET The evaluation shows that most of the engines reach high quality and get better scores compared to an external machine translation service in a blind evaluation setup."
2021.eacl-main.271,Facilitating Terminology Translation with Target Lemma Annotations,2021,-1,-1,2,1,4942,toms bergmanis,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"Most of the recent work on terminology integration in machine translation has assumed that terminology translations are given already inflected in forms that are suitable for the target language sentence. In day-to-day work of professional translators, however, it is seldom the case as translators work with bilingual glossaries where terms are given in their dictionary forms; finding the right target language form is part of the translation process. We argue that the requirement for apriori specified target language forms is unrealistic and impedes the practical applicability of previous work. In this work, we propose to train machine translation systems using a source-side data augmentation method that annotates randomly selected source language words with their target language lemmas. We show that systems trained on such augmented data are readily usable for terminology integration in real-life translation scenarios. Our experiments on terminology translation into the morphologically complex Baltic and Uralic languages show an improvement of up to 7 BLEU points over baseline systems with no means for terminology integration and an average improvement of 4 BLEU points over the previous work. Results of the human evaluation indicate a 47.7{\%} absolute improvement over the previous work in term translation accuracy when translating into Latvian."
2020.wmt-1.15,Tilde at {WMT} 2020: News Task Systems,2020,-1,-1,2,0,4982,rihards krivslauks,Proceedings of the Fifth Conference on Machine Translation,0,"This paper describes Tilde{'}s submission to the WMT2020 shared task on news translation for both directions of the English-Polish language pair in both the constrained and the unconstrained tracks. We follow our submissions form the previous years and build our baseline systems to be morphologically motivated sub-word unit-based Transformer base models that we train using the Marian machine translation toolkit. Additionally, we experiment with different parallel and monolingual data selection schemes, as well as sampled back-translation. Our final models are ensembles of Transformer base and Transformer big models which feature right-to-left re-ranking."
2020.wmt-1.73,Mitigating Gender Bias in Machine Translation with Target Gender Annotations,2020,-1,-1,3,0,13896,arturs stafanovivcs,Proceedings of the Fifth Conference on Machine Translation,0,"When translating {``}The secretary asked for details.{''} to a language with grammatical gender, it might be necessary to determine the gender of the subject {``}secretary{''}. If the sentence does not contain the necessary information, it is not always possible to disambiguate. In such cases, machine translation systems select the most common translation option, which often corresponds to the stereotypical translations, thus potentially exacerbating prejudice and marginalisation of certain groups and people. We argue that the information necessary for an adequate translation can not always be deduced from the sentence being translated or even might depend on external knowledge. Therefore, in this work, we propose to decouple the task of acquiring the necessary information from the task of learning to translate correctly when such information is available. To that end, we present a method for training machine translation systems to use word-level annotations containing information about subject{'}s gender. To prepare training data, we annotate regular source language words with grammatical gender information of the corresponding target language words. Using such data to train machine translation systems reduces their reliance on gender stereotypes when information about the subject{'}s gender is available. Our experiments on five language pairs show that this allows improving accuracy on the WinoMT test set by up to 25.8 percentage points."
2020.eamt-1.60,Neural Translation for the {E}uropean {U}nion ({NTEU}) Project,2020,-1,-1,11,1,4978,laurent bie,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"The Neural Translation for the European Union (NTEU) project aims to build a neural engine farm with all European official language combinations for eTranslation, without the necessity to use a high-resourced language as a pivot. NTEU started in September 2019 and will run until August 2021."
2020.amta-user.11,Customized Neural Machine Translation Systems for the {S}wiss Legal Domain,2020,-1,-1,4,0,22343,ruben martinezdominguez,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,None
2020.amta-user.25,A Tale of Eight Countries or the {EU} Council Presidency Translator in Retrospect,2020,-1,-1,1,1,4943,marcis pinnis,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,None
W19-6732,Large-scale Machine Translation Evaluation of the i{ADAATPA} Project,2019,0,0,11,0,5000,sheila castilho,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,"This paper reports the results of an indepth evaluation of 34 state-of-the-art domain-adapted machine translation (MT) systems that were built by four leading MT companies as part of the EU-funded iADAATPA project. These systems support a wide variety of languages for several domains. The evaluation combined automatic metrics and human methods, namely assessments of adequacy, xefxacx82uency, and comparative ranking. The paper also discusses the most effective techniques to build domain-adapted MT systems for the relevant language combinations and domains."
W19-5335,Tilde{'}s Machine Translation Systems for {WMT} 2019,2019,0,0,1,1,4943,marcis pinnis,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,The paper describes the development process of Tilde{'}s NMT systems for the WMT 2019 shared task on news translation. We trained systems for the English-Lithuanian and Lithuanian-English translation directions in constrained and unconstrained tracks. We build upon the best methods of the previous year{'}s competition and combine them with recent advancements in the field. We also present a new method to ensure source domain adherence in back-translated data. Our systems achieved a shared first place in human evaluation.
