2020.acl-main.159,P19-1376,1,0.740346,"result from overapplication of the regular past tense (e.g. throw– throwed)—a type of error observed in human language learners as well—as opposed to the unattested forms produced by Rumelhart and McClelland’s model. K&C conclude that modern neural networks can learn human-like behavior for English past tense without recourse to explicit symbolic structure, and invite researchers to move beyond the ‘rules’ debate, asking instead whether the learner correctly generalizes to a range of novel inputs, and whether its errors (and other behavior) are human-like. This challenge was first taken up by Corkery et al. (2019), who showed that, on novel English-like words designed to elicit some irregular generalizations from humans, the ED model’s predictions do not closely match the human data. While these results suggest possible problems with the ED model, English may not be the best test case to fully understand these, since the sole regular inflectional class is also by far the most frequent. In contrast, many languages have multiple inflectional classes which can act ‘regular’ under various conditions (Seidenberg and Plaut, 2014; Clahsen, 2016). In this paper, we examine German number inflection, which has b"
2020.acl-main.159,P16-2090,0,0.146389,"Missing"
2020.acl-main.159,L16-1498,0,0.0255326,"Missing"
2020.acl-main.159,W18-1817,0,0.0582117,"Missing"
2020.acl-main.159,D19-1331,0,0.0590498,"Missing"
2020.acl-main.159,P15-2111,0,0.020628,"Missing"
2020.cmcl-1.8,P19-1376,1,0.883714,"f. Marcus et al. 1995). Based on the artificial language learning literature (e.g. Newport, 2016), we might expect speakers to display conditional probability matching on novel German nouns, such that the probability of a noun taking a certain plural inflection — in particular, the two highly frequent classes -e and -(e)n — depends upon its grammatical gender. Neural encoder-decoder (ED) models have recently been proposed for consideration as models of speaker cognition (Kirov and Cotterell, 2018). This has prompted investigation into the extent to which these models capture speaker behavior (Corkery et al., 2019; King et al., 2020; McCurdy et al., 2020). Earlier work suggests that neural models of German plural inflection are sensitive to grammatical gender: Goebel and Indefrey (2000) found that a simple recurrent network learned to favor -e plurals for masculine nouns, and -(e)n when the same nouns were presented as feminine gender. We hypothesize that neural models and adult speakers are equally capable of using the information available from grammatical gender to predict number inflection. We expect both to demonstrate similar gender-conditioned probability matching to the distribution shown in Fi"
2020.cmcl-1.8,2020.acl-main.159,1,0.904286,"ficial language learning literature (e.g. Newport, 2016), we might expect speakers to display conditional probability matching on novel German nouns, such that the probability of a noun taking a certain plural inflection — in particular, the two highly frequent classes -e and -(e)n — depends upon its grammatical gender. Neural encoder-decoder (ED) models have recently been proposed for consideration as models of speaker cognition (Kirov and Cotterell, 2018). This has prompted investigation into the extent to which these models capture speaker behavior (Corkery et al., 2019; King et al., 2020; McCurdy et al., 2020). Earlier work suggests that neural models of German plural inflection are sensitive to grammatical gender: Goebel and Indefrey (2000) found that a simple recurrent network learned to favor -e plurals for masculine nouns, and -(e)n when the same nouns were presented as feminine gender. We hypothesize that neural models and adult speakers are equally capable of using the information available from grammatical gender to predict number inflection. We expect both to demonstrate similar gender-conditioned probability matching to the distribution shown in Figure 1 (lower), resulting in a majority us"
2020.cmcl-1.8,P16-2090,0,0.0632739,"Missing"
2020.cmcl-1.8,2020.acl-main.597,0,0.0579472,"Missing"
2020.cmcl-1.8,2020.scil-1.58,0,0.026412,". Based on the artificial language learning literature (e.g. Newport, 2016), we might expect speakers to display conditional probability matching on novel German nouns, such that the probability of a noun taking a certain plural inflection — in particular, the two highly frequent classes -e and -(e)n — depends upon its grammatical gender. Neural encoder-decoder (ED) models have recently been proposed for consideration as models of speaker cognition (Kirov and Cotterell, 2018). This has prompted investigation into the extent to which these models capture speaker behavior (Corkery et al., 2019; King et al., 2020; McCurdy et al., 2020). Earlier work suggests that neural models of German plural inflection are sensitive to grammatical gender: Goebel and Indefrey (2000) found that a simple recurrent network learned to favor -e plurals for masculine nouns, and -(e)n when the same nouns were presented as feminine gender. We hypothesize that neural models and adult speakers are equally capable of using the information available from grammatical gender to predict number inflection. We expect both to demonstrate similar gender-conditioned probability matching to the distribution shown in Figure 1 (lower), res"
2020.emnlp-main.642,N18-1007,0,0.0417865,"Missing"
2020.emnlp-main.642,N09-2021,0,0.0327803,"achine learning models (Wightman and Ostendorf, 1994; Levow, 2005; Gregory and Altun, 2004), and neural models (Fernandez et al., 2017; Stehwien and Vu, 2017; Stehwien et al., 2018). Stehwien and Vu (2017) and Stehwien et al. (2018) (henceforth, SVS18) showed that neural methods can perform comparably to traditional methods using a relatively small amount of speech context— just a single word on either side of the target word. However, since pitch accents are deviations from a speaker’s average pitch, intensity, and duration, we hypothesize that, as in some non-neural models (e.g. Levow 2005; Rosenberg and Hirschberg 2009), a wider input context will allow the model to better determine the speaker’s baseline for these features and therefore improve its ability to detect deviations. In addition, we hypothesize that a recurrent model (rather than the CNN used by SVS18) will also improve performance, since it is better adapted to processing long-distance dependencies. In this paper, we test these hypotheses by building a new neural pitch accent prediction model that takes in prosodic speech features, text features, or both. Our main contribution is showing that these context-enhancing innovations in the speechonly"
2020.emnlp-main.642,P04-1086,0,\N,Missing
2020.emnlp-main.642,D14-1162,0,\N,Missing
2021.acl-long.79,H89-2017,0,0.537777,"ackets is called the reparandum, which is immediately followed by the interruption point. Disfluencies in SWBD-NXT are marked in the constituency parse annotation, where the reparandum is marked as a constituent with the label EDITED. The interruption point is the right edge of this constituent. Our analysis draws on the work of Shriberg (2001), who described the prosodic features of the interruption point and the reparandum based on an analysis of three English conversational and taskbased dialogue corpora — the Switchboard Corpus (which we use a subset of), ATIS (Hirschman, 1992), and AMEX (Kowtko and Price, 1989). Pauses. Although pauses may be the most intuitive potential cue to SU boundaries, previous work suggests that long pauses also characterize interruption points (Wagner and Watson, 2010; Shriberg, 2001). Indeed, our analysis shows that longer pauses (&gt; 0.05s) are over-represented in both locations. If pause types were distributed uniformly, 16 percent of both SU boundaries and interruption The second duration feature is the token length normalized by the maximum length of any token in the input, to normalize for speaking rate. Initially, this feature looks helpful: SU-final words have mean va"
2021.acl-long.79,N13-1023,0,0.0328193,"Roark et al. (2006)). However, they show that having access to gold SU boundaries increases the SParseval score from 78.5 to 82.3, which shows that parsing without gold SU boundaries is difficult. However, in some research areas, prosody is less frequently used for SU detection. Some ASR corpora and applications segment at relatively arbitrary boundaries such as long silences or even regular intervals (e.g., Jain et al. (2020)). Other applications, such as speech translation, do require syntactically coherent input, but even there, systems targeting SUs have often used only textual features (Sridhar et al., 2013; Wan et al., 2020). D (ASR) transcript; we plan to use ASR output in future work. We build on the work of Tran et al. (2018) and Tran et al. (2019), considering two different experimental conditions for each model: inputting text features only and inputting both text and prosodic features. Using the Switchboard corpus of English conversational dialogue, we find that when only transcripts are used, the turn-based parser performs considerably worse than the SU-based parser, which is not surprising given that it needs to perform two tasks instead of one. However, when prosodic features are inclu"
2021.acl-long.79,D12-1096,0,0.30946,"sody boosts SU segmentation accuracy to near-perfect levels, which explains why the parser performance is similar (and much better than without prosody). Comparing the two text-only models reveals a more interesting pattern: while the pipeline model achieves much better segmentation F1, its parsing performance is worse. This is unexpected, as parsing and segmentation performance are usually correlated. This effect seems to arise because the two models err in different directions on segmentation: The pipeline model under-segments turns (corre5.1 Error types We use the Berkeley Parser Analyser (Kummerfeld et al., 2012) to determine what types of errors each of the SU-based and end-to-end turn-based models makes. Figure 2 summarizes the output of the Analyser. Overall, the SU-based parser shows only small effects from prosody, but the turn-based model does significantly worse on certain error types without prosody. Even for the turn-based model, prosody only affects error types that have to do with the shape of the tree. The different label category shows errors where two identically shaped trees have different constituent labels, and prosody has no effect on these. For the turn-based model, poor SU segmenta"
2021.acl-long.79,D14-1162,0,0.0839201,"Missing"
