P08-1053,Combining Speech Retrieval Results with Generalized Additive Models,2008,24,5,2,1,47335,scott olsson,Proceedings of ACL-08: HLT,1,"Rapid and inexpensive techniques for automatic transcription of speech have the potential to dramatically expand the types of content to which information retrieval techniques can be productively applied, but limitations in accuracy and robustness must be overcome before that promise can be fully realized. Combining retrieval results from systems built on various errorful representations of the same collection offers some potential to address these challenges. This paper explores that potential by applying Generalized Additive Models to optimize the combination of ranked retrieval results obtained using transcripts produced automatically for the same spoken content by substantially different recognition systems. Topic-averaged retrieval effectiveness better than any previously reported for the same collection was obtained, and even larger gains are apparent when using an alternative measure emphasizing results on the most difficult topics."
P08-1107,Resolving Personal Names in Email Using Context Expansion,2008,19,23,2,0,512,tamer elsayed,Proceedings of ACL-08: HLT,1,"This paper describes a computational approach to resolving the true referent of a named mention of a person in the body of an email. A generative model of mention generation is used to guide mention resolution. Results on three relatively small collections indicate that the accuracy of this approach compares favorably to the best known techniques, and results on the full CMU Enron collection indicate that it scales well to larger collections."
W07-0912,Invited Talk: Lessons from the {MALACH} Project: Applying New Technologies to Improve Intellectual Access to Large Oral History Collections,2007,-1,-1,1,1,12879,douglas oard,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,None
N06-2016,Investigating Cross-Language Speech Retrieval for a Spontaneous Conversational Speech Collection,2006,6,7,4,0,8015,diana inkpen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,Cross-language retrieval of spontaneous speech combines the challenges of working with noisy automated transcription and language translation. The CLEF 2005 Cross-Language Speech Retrieval (CL-SR) task provides a standard test collection to investigate these challenges. We show that we can improve retrieval performance: by careful selection of the term weighting scheme; by decomposing automated transcripts into phonetic substrings to help ameliorate transcription errors; and by combining automatic transcriptions with manually-assigned metadata. We further show that topic translation with online machine translation resources yields effective CL-SR.
N03-5002,Information Retrieval Systems as Integration Platforms for Language Technologies,2003,0,1,1,1,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Tutorial Abstracts,0,"At one time it might have been possible to think of natural language processing, speech processing and information retrieval as separate fields, but an increasing degree of interdependence is now clearly evident. This tutorial will explore those connections from the perspective of information retrieval system design. An overarching framework for interactive retrieval will be introduced, and then specialized to describe Web search, cross-language retrieval, and retrieval from spoken word collections. These applications will then be used to illustrate the critical dependence on component technologies such as computational morphology, acquisition of translation knowledge from corpora, speaker identification, automatic speech recognition, and summarization. Information retrieval systems can offer a useful environment for extrinsic evaluation of new component capabilities, so the tutorial will conclude with a review of evaluation techniques that can help to reveal the contribution of specific components. Attendees will receive a copy of the presentation slides and recommendations for further reading on each of the major topics of the tutorial.This tutorial is designed for participants that bring expertise in one or more human language technologies. No prior exposure to information retrieval research methods is assumed."
N03-2026,Desparately Seeking {C}ebuano,2003,2,7,1,1,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,This paper describes an effort to rapidly develop language resources and component technology to support searching Cebuano news stories using English queries. Results from the first 60 hours of the exercise are presented.
2003.mtsummit-papers.37,Rapid-response machine translation for unexpected languages,2003,14,12,1,1,12879,douglas oard,Proceedings of Machine Translation Summit IX: Papers,0,"Statistical techniques for machine translation offer promise for rapid development in response to unexpected requirements, but realizing that potential requires rapid acquisition of required resources as well. This paper reports the results of experiments with resources collected in ten days; about 1.3 million words of parallel text from five types of sources and a bilingual term list with about 20,000 term pairs. Systems were trained with resources individually and in combination, using an approach based on alignment templates. The use of all available resources was found to yield the best results in an automatic evaluation using the BLEU measure, but a single resource (the Bible) coupled with a small amount of in-domain manual translation (less than 6,000 words) achieved more than 85{\%} of that upper baseline. With a concerted effort, such a system could be built in a single day."
H01-1033,Improved Cross-Language Retrieval using Backoff Translation,2001,7,36,2,0,8279,philip resnik,Proceedings of the First International Conference on Human Language Technology Research,0,"The limited coverage of available translation lexicons can pose a serious challenge in some cross-language information retrieval applications. We present two techniques for combining evidence from dictionary-based and corpus-based translation lexicons, and show that backoff translation outperforms a technique based on merging lexicons."
H01-1050,{M}andarin-{E}nglish Information: Investigating Translingual Speech Retrieval,2001,20,17,6,1,36519,helen meng,Proceedings of the First International Conference on Human Language Technology Research,0,"This paper describes the Mandarin-English Information (MEI) project, where we investigated the problem of cross-language spoken document retrieval (CL-SDR), and developed one of the first English-Chinese CL-SDR systems. Our system accepts an entire English news story (text) as query, and retrieves relevant Chinese broadcast news stories (audio) from the document collection. Hence this is a cross-language and cross-media retrieval task. We applied a multi-scale approach to our problem, which unifies the use of phrases, words and subwords in retrieval. The English queries are translated into Chinese by means of a dictionary-based approach, where we have integrated phrase-based translation with word-by-word translation. Untranslatable named entities are transliterated by a novel subword translation technique. The multi-scale approach can be divided into three subtasks -- multi-scale query formulation, multi-scale audio indexing (by speech recognition) and multi-scale retrieval. Experimental results demonstrate that the use of phrase-based translation and subword translation gave performance gains, and multi-scale retrieval outperforms word-based retrieval."
H01-1060,Rapidly Retargetable Interactive Translingual Retrieval,2001,2,4,2,0,11446,ginaanne levow,Proceedings of the First International Conference on Human Language Technology Research,0,"This paper describes a system for rapidly retargetable interactive translingual retrieval. Basic functionality can be achieved for a new document language in a single day, and further improvements require only a relatively modest additional investment. We applied the techniques first to search Chinese collections using English queries, and have successfully added French, German, and Italian document collections. We achieve this capability through separation of language-dependent and language-independent components and through the application of asymmetric techniques that leverage an extensive English retrieval infrastructure."
W00-0504,{M}andarin-{E}nglish Information ({MEI}): Investigating Translingual Speech Retrieval,2000,44,14,4,1,36519,helen meng,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,We describe a system which supports English text queries searching for Mandarin Chinese spoken documents. This is one of the first attempts to tightly couple speech recognition with machine translation technologies for cross-media and cross-language retrieval. The Mandarin Chinese news audio are indexed with word and subword units by speech recognition. Translation of these multiscale units can effect cross-language information retrieval. The integrated technologies will be evaluated based on the performance of translingual speech retrieval.
oard-1998-comparative,A comparative study of query and document translation for cross-language information retrieval,1998,10,120,1,1,12879,douglas oard,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"Cross-language retrieval systems use queries in one natural language to guide retrieval of documents that might be written in another. Acquisition and representation of translation knowledge plays a central role in this process. This paper explores the utility of two sources of translation knowledge for cross-language retrieval. We have implemented six query translation techniques that use bilingual term lists and one based on direct use of the translation output from an existing machine translation system; these are compared with a document translation technique that uses output from the same machine translation system. Average precision measures on a TREC collection suggest that arbitrarily selecting a single dictionary translation is typically no less effective than using every translation in the dictionary, that query translation using a machine translation system can achieve somewhat better effectiveness than simpler techniques, and that document translation may result in further improvements in retrieval effectiveness under some conditions."
