2007.jeptalnrecital-long.20,2006.jeptalnrecital-long.11,1,0.875034,"Missing"
2007.jeptalnrecital-long.20,sagot-etal-2006-lefff,0,0.065359,"Missing"
2007.jeptalnrecital-long.20,saint-dizier-2006-prepnet,0,0.062192,"Missing"
2008.jeptalnrecital-court.6,2006.jeptalnrecital-long.11,1,0.863432,"Missing"
2008.jeptalnrecital-court.6,2007.jeptalnrecital-poster.15,0,0.0505751,"Missing"
2008.jeptalnrecital-court.6,P07-1115,0,0.0710112,"Missing"
2008.jeptalnrecital-court.6,W04-2104,0,0.0779349,"Missing"
2008.jeptalnrecital-court.6,sagot-etal-2006-lefff,0,0.0633788,"Missing"
2008.jeptalnrecital-court.6,francopoulo-etal-2006-lexical,0,\N,Missing
2009.jeptalnrecital-long.29,S07-1012,0,0.0616536,"Missing"
2009.jeptalnrecital-long.29,W04-1213,0,0.0579772,"Missing"
2009.jeptalnrecital-long.29,W04-3111,0,0.0802436,"Missing"
2009.jeptalnrecital-long.29,M95-1002,0,0.186931,"Missing"
2010.jeptalnrecital-long.35,alex-etal-2006-impact,0,0.0475085,"Missing"
2010.jeptalnrecital-long.35,J08-4004,0,0.15749,"Missing"
2010.jeptalnrecital-long.35,J96-2004,0,0.217543,"Missing"
2010.jeptalnrecital-long.35,2009.jeptalnrecital-long.19,0,0.10515,"Missing"
2010.jeptalnrecital-long.35,J08-3001,0,0.0280564,"Missing"
2011.jeptalnrecital-long.12,W09-3302,0,0.0214641,"Missing"
2011.jeptalnrecital-long.12,W10-1806,0,0.0208006,"Missing"
2011.jeptalnrecital-long.12,P08-1092,0,0.0245517,"Missing"
2011.jeptalnrecital-long.12,W10-0701,0,0.0271508,"Missing"
2011.jeptalnrecital-long.12,W10-0712,0,0.0271393,"Missing"
2011.jeptalnrecital-long.12,mcgraw-etal-2010-collecting,0,0.0673832,"de mise en place des garde-fous est non nul (Callison-Burch & Dredze, 2010). De même, le coût de validation (Kaisser & Lowe, 2008) ou de développement (Xu & Klakow, 2010) post-MTurk permettant de compenser la mauvaise qualité des résultats (voir section 3.4) n’est généralement pas précisément évalué. Or, ces coûts supplémentaires ne sont jamais pris en compte dans le calcul final. De plus, certaines tâches peuvent se révéler plus coûteuses que prévues. Ainsi, si l’on ne trouve pas de Turkers pour faire la tâche, on peut être obligé d’augmenter la rémunération, comme Novotney & Callison-Burch (2010), qui, partant d’un coût très bas (5 dollars de l’heure transcrite), ont été obligés de le multiplier par 7 (37 dollars de l’heure) pour transcrire du coréen, par manque de Turkers qualifiés. 3.4 MTurk permet de produire une qualité équivalente ? 3.4.1 Limitations liées à la non expertise Les Turkers étant des non experts, le Requester (fournisseur de tâches) doit découper les tâches complexes en tâches plus simples (HIT, Human Intelligence Task), afin de les rendre réalisables. Ce faisant, le chercheur est amené à faire des choix qui peuvent biaiser les résultats. Un exemple de ce type de bia"
2011.jeptalnrecital-long.12,U08-1016,0,0.0295311,"Missing"
2011.jeptalnrecital-long.12,N10-1024,0,0.0332135,"Missing"
2011.jeptalnrecital-long.12,pak-paroubek-2010-twitter,0,0.0286786,"Missing"
2011.jeptalnrecital-long.12,P05-1044,0,0.0189206,"Missing"
2011.jeptalnrecital-long.12,D08-1027,0,0.0220232,"Missing"
2011.jeptalnrecital-long.12,W07-1523,0,0.0188492,"Missing"
2011.jeptalnrecital-long.12,P10-1070,0,0.019888,"Missing"
2011.jeptalnrecital-long.12,W07-2203,0,0.0512438,"Missing"
2011.jeptalnrecital-long.12,xu-klakow-2010-paragraph,0,0.0241202,"Missing"
2011.jeptalnrecital-long.12,P95-1026,0,0.332177,"Missing"
2011.jeptalnrecital-long.12,W10-0728,0,0.0291831,"Missing"
2017.jeptalnrecital-court.21,W14-1206,0,0.0405071,"Missing"
2017.jeptalnrecital-court.21,2010.jeptalnrecital-long.3,0,0.0433137,"Missing"
2017.jeptalnrecital-court.21,C12-1055,1,0.828073,"Missing"
2017.jeptalnrecital-court.21,C16-1286,1,0.892863,"Missing"
2017.jeptalnrecital-court.21,W15-2204,1,0.884851,"Missing"
2017.jeptalnrecital-court.21,sagot-2010-lefff,0,0.0261628,"Missing"
2017.jeptalnrecital-court.21,seretan-2012-acquisition,0,0.0371227,"Missing"
2017.jeptalnrecital-court.21,P13-4001,0,0.0623349,"Missing"
2020.acl-tutorials.4,J08-1008,0,0.229852,"Missing"
2020.acl-tutorials.4,J07-4009,0,0.026953,"ot.mieskes@h-da.de neveol@limsi.fr 1 Tutorial Content considerable number of reviewers are junior researchers, who might lack the experience and expertise necessary for high-quality reviews. A tutorial on this topic might increase reviewers’ confidence, as well as the quality of the reviews. Given the importance of conferences in NLP, the reviewing standards should be as high as with journals in other fields. This tutorial will cover the goals, processes, and evaluation of reviewing research in natural language processing. As has been pointed out for years by leading figures in our community (Webber, 2007), researchers in the ACL community face a heavy—and growing—reviewing burden. Initiatives to lower this burden have been discussed at the recent ACL general assembly in Florence (ACL 2019)1 . Simultaneously, notable “false negatives”—rejection by our conferences of work that was later shown to be tremendously important after acceptance by other conferences (Church, 2005)—has raised awareness of the fact that our reviewing practices leave something to be desired. . . and we do not often talk about “false positives” with respect to conference papers, but conversations in the hallways at *ACL mee"
2020.acl-tutorials.4,J05-4006,0,0.156389,"high as with journals in other fields. This tutorial will cover the goals, processes, and evaluation of reviewing research in natural language processing. As has been pointed out for years by leading figures in our community (Webber, 2007), researchers in the ACL community face a heavy—and growing—reviewing burden. Initiatives to lower this burden have been discussed at the recent ACL general assembly in Florence (ACL 2019)1 . Simultaneously, notable “false negatives”—rejection by our conferences of work that was later shown to be tremendously important after acceptance by other conferences (Church, 2005)—has raised awareness of the fact that our reviewing practices leave something to be desired. . . and we do not often talk about “false positives” with respect to conference papers, but conversations in the hallways at *ACL meetings suggest that we have a publication bias towards papers that report high performance, with perhaps not much else of interest in them (Manning, 2015). It need not be this way. There is good reason to think that reviewing is a learnable (and teachable) skill (Basford, 1990; Paice, 2001; Benos et al., 2003; Koike et al., 2009; Shukla, 2010; Tandon, 2014; Spyns and Vida"
2020.jeptalnrecital-eternal.4,L18-1619,1,0.865841,"Missing"
2020.jeptalnrecital-eternal.4,L18-1025,0,0.0336268,"Missing"
2020.jeptalnrecital-eternal.4,P13-1166,0,0.0277763,"Missing"
2020.jeptalnrecital-eternal.4,D17-1010,0,0.0437426,"Missing"
2020.jeptalnrecital-eternal.4,P17-2035,0,0.0489453,"Missing"
2020.lrec-1.34,borg-gatt-2014-crowd,1,0.629272,"Missing"
2020.lrec-1.34,W10-0701,0,0.110558,"Missing"
2020.lrec-1.34,D10-1088,0,0.0443179,"Missing"
2020.lrec-1.34,J17-4005,0,0.0379369,"Missing"
2020.lrec-1.34,R11-1057,0,0.0708106,"Missing"
2020.lrec-1.34,W10-0708,0,0.0754337,"Missing"
2020.lrec-1.34,W10-0713,0,0.0138294,"Missing"
2020.lrec-1.34,L18-1074,0,0.0664263,"Missing"
2020.lrec-1.34,C16-1286,1,0.900816,"Missing"
2020.lrec-1.34,L18-1644,1,0.886465,"Missing"
2020.lrec-1.34,W10-0712,0,0.0208388,"Missing"
2020.lrec-1.34,R19-1079,1,0.89228,"Missing"
2020.lrec-1.34,C08-1080,1,0.781798,"Missing"
2020.lrec-1.34,piperidis-2012-meta,0,0.0849343,"Missing"
2020.lrec-1.34,W12-3152,0,0.0793882,"Missing"
2020.lrec-1.34,D11-1141,0,0.0175118,"Missing"
2020.lrec-1.34,2020.lrec-1.38,1,0.686934,"Missing"
2020.lrec-1.34,E17-3021,0,0.0216142,"Missing"
2020.lrec-1.34,varadi-etal-2008-clarin,0,0.127908,"Missing"
2020.lrec-1.34,P11-1122,0,0.0270497,"Missing"
2020.lrec-1.541,W08-2230,0,0.0931812,"Missing"
2020.lrec-1.541,L18-1024,0,0.0277894,"lecting language data as we write these lines. Other GWAPs were then designed, addressing new tasks, like ZombiLingo (still running) for the annotation of dependency relations for French (Guillaume et al., 2016) or Wordrobe (no more active), for various semantic annotation tasks (Bos and Nissim, 2015). Most of the active GWAPs in the domain now appear on the LDC LingoBoingo portal1 . Apart from the already mentioned games, it presents TileAttack (Madge et al., 2017), Wormingo (Kicikoglu et al., 2019), WordClicker (Madge et al., 2019), Name That Language! (described as the Language ID game in (Cieri et al., 2018)) and Know Your Nyms?. Many of these GWAPs were quite successful, both in terms of the quantity of created data and of the obtained quality (Chamberlain et al., 2013). However, despite the wide variety of available GWAPs, there is, to our knowledge, no other active (and open) gamified platform or game dealing with MWE identification. The only related work we found is a gamified interface which was developed as part of the PARSEME COST action2 , allowing selected participants (researchers) to guess the meaning of opaque MWEs in other languages (Krstev and Savary, 2018). 3. 3.1. Rigor Mortis A g"
2020.lrec-1.541,W18-4923,1,0.779561,"Missing"
