2020.aacl-main.77,N19-1423,0,0.00777534,"ying graph based ranking is SEAL (Wang and Cohen, 2007) • SEISA. SEISA (He and Xin, 2011) is an entity set expansion system developed by Microsoft after SEAL and outperforms traditional graph-based methods by an original unsupervised similarity metric. We implement its Dynamic Thresholding algorithm to sort expanded concepts. • EMB. Embedding based method mainly utilizes context information to examine the similarity between expanded concepts and seeds according to (Mamou et al., 2018). For each expanded concept e, we calculate the sum of its cosine similarities with course concepts M in BERT (Devlin et al., 2019) and use the average as golden standard to rank the expanded concept list. • PUL. PU learning is a semi-supervised learning model regarding set expansion as a binary classification task. We employ the same setting as (Wang et al., 2017) to classify and sort concepts. • PIP. It is a pipeline method for course concept expansion (Yu et al., 2019a), which first uses an online clustering method during candidate generation and then classify them to obtain final expansion results. We follow the workflow of this work to sort expanded concepts. 4.1.4 Evaluation Metrics Our objective is to generate a ra"
2020.aacl-main.77,I17-1088,1,0.731139,"ed as N t the likelihood can be formalized as P (ct0 ∈ N t ⊂ Lt |K t , t0 ). The expansion set is refreshed as Ect+1 = Ect ∪ N t until its size reaches the preset upper limit τ or cannot find new candidates (He and Xin, 2011). 2.3 Preliminaries 2.1 base KB as an external source, the task is to return a ranked list of expanded concepts Ec . In this formulation, a course corpus is defined as D = {C j }|n| , which is composed of n courses’ j=1 video subtitles in the same subject area. Course concepts are the subjects taught in the course (such |M| as LSTM in Figure 1), denoted as M = {ci }i=1 . (Pan et al., 2017). Knowledge base KB = (E, R) is consist of concepts E and relations R, which is utilized as an external source to obtain expansion candidates. Though other source (such as Web tables) can also take on this role, we still employ a KB to search for expansion candidates like the prior work, i.e., Ec ⊂ E. Interactive MOOC Environment The workflow above has been experimentally proven to be effective in many concept expansion tasks (Shen et al., 2018; Rastogi et al., 2019). However, such methods only consider the course concepts’ semantic information, which makes their expansion results hard to matc"
2020.aacl-main.77,C10-1112,0,0.0130339,"(The overlap rises from 0.005 to 0.091), which indicates that our model can provide more high-quality concepts. 5 Related Work Our work follows the task of concept expansion in MOOCs (Yu et al., 2019a), a particular type of set expansion problem, which takes several seeds as input and expands the entity set. Set expansion was born to serve knowledge acquisition applications on the Internet. Google Sets was a pioneer which leaded a series of early research, e.g. Bayesian Sets (Ghahramani and Heller, 2006), SEAL (Wang and Cohen, 2007), SEISA (He and Xin, 2011) and others (Sarmento et al., 2007; Shi et al., 2010; Wang et al., 2015). These efforts utilize web tables as a resource and mainly serves for search engines. Recently, more related research has turned its attention to other application fields, such as news mining (Redondo-Garc´ıa et al., 2014), knowledge graphs (Zhang et al., 2017), education assistance (Yu et al., 2019a), etc. Meanwhile, corpus-based expansion methods snowball, and iterative bootstrapping became a common solution (Shen et al., 2017; Yu et al., 2019b; Yan et al., 2019), which expands the set in round and select high-quality results to extract feature iteratively. ExpanRL is in"
2020.aacl-main.77,D18-2004,0,0.062772,"24 user behaviors from a real MOOC website. 2 Problem Formulation Following (Yu et al., 2019a), Course Concept Expansion is formally defined as: given the course corpus D, course concepts M, and a knowledge 2 A course from the University of London in Coursera. 2.2 Basic Model for Concept Expansion The general idea of concept expansion is first to characterize the concept set according to its representative elements, then find new candidates and rank them to expand the set. Seed Selection Stage. A group of representative concepts are called seeds and formalized to K ⊂ Ec (Wang and Cohen, 2007; Mamou et al., 2018). While the expansion process is often carried out iteratively, we also formalize the expansion set of round t to Ect . Seed selection is to calculate the possibility that each concept in Ect becomes a seed, i.e., P (ci ∈ K t ⊂ Ect |t), where K t contains the seeds of t-th round. Based on these seeds, we can extract features of the current set and search for candidate concepts for expansion from external sources. Expansion Stage. After finding a new list of candi t dates L = c1 , ..., ct0 , ..., c|Lt |, expansion stage aims to calculate the likelihood of ct0 to be a expanded concept. The top"
2020.aacl-main.77,D17-1059,0,0.0276969,"larity metric. We implement its Dynamic Thresholding algorithm to sort expanded concepts. • EMB. Embedding based method mainly utilizes context information to examine the similarity between expanded concepts and seeds according to (Mamou et al., 2018). For each expanded concept e, we calculate the sum of its cosine similarities with course concepts M in BERT (Devlin et al., 2019) and use the average as golden standard to rank the expanded concept list. • PUL. PU learning is a semi-supervised learning model regarding set expansion as a binary classification task. We employ the same setting as (Wang et al., 2017) to classify and sort concepts. • PIP. It is a pipeline method for course concept expansion (Yu et al., 2019a), which first uses an online clustering method during candidate generation and then classify them to obtain final expansion results. We follow the workflow of this work to sort expanded concepts. 4.1.4 Evaluation Metrics Our objective is to generate a ranked list of expanded concepts. Thus, we use the Mean Average Precision(MAP) as our evaluation metric, which is the preferred metric in information retrieval for evaluating ranked lists. 4.2 Overall Evaluation Table 2 summarizes the com"
2020.aacl-main.77,D19-1028,0,0.0601988,"Missing"
2020.aacl-main.77,P19-1421,1,0.5905,"lassrooms, these concepts are often considerately introduced by teachers. ∗ 1 Corresponding author. https://www.coursera.org However, in the era of Massive Open Online Courses (MOOCs), thousands of courses are prerecorded for with millions of students with various backgrounds (Shah, 2019), which makes it infeasible to pick out these essential concepts manually. Therefore, there is a clear need to automatically discover course-related concepts so that they can easily acquire additional knowledge and achieve better educational outcomes. This task is formally defined as Course Concept Expansion (Yu et al., 2019a), a special type of Concept Expansion or Set Expansion (Wang and Cohen, 2007), which refers to the task of expanding a small set of seed concepts into a complete set of concepts that belong to the same course or subject from external resources. Despite abundant efforts in related topics (He and Xin, 2011; Shen et al., 2017; Yan et al., 2019), existing methods still face three challenges when applied to MOOCs. First, distinct from the task of enriching a certain concept set, the purpose of course concept expansion is to benefit students’ learning, making the context information insufficient t"
2020.acl-main.285,W17-5029,0,0.01302,"ught in the course videos. For each video, we extract 10 most representative course concepts from subtitles (Pan et al., 2017b). We also record the concept description from Wikidata and search top 10 related papers for each concept via AMiner3 (Tang et al., 2008) as external resource. Moreover, as many NLP types of research are interested in discovering semantic relationships among concepts, we further build a novel concept taxonomy with prerequisite chains as a concept graph (Gordon et al., 2016). Concept Taxonomy. A solid concept taxonomy is favorable for further research in course content (Gordon et al., 2017). However, existing taxonomies like ConceptNet (Liu and Singh, 2004) or Wiki Taxonomy (Ponzetto and Strube, 2007) cannot be directly applied to course concepts because course concepts are mostly academic terms and the non-academic categories greatly interfere with the quality of taxonomy. Thus, we select a crosslingual term taxonomy from CNCTST4 as a basis and lead manual annotation to build a serviceable course concept taxonomy for MOOCCube. Prerequisite Chain. Prerequisite relation is defined as: If concept A can help understanding concept B, then there is a prerequisite relation from A to B"
2020.acl-main.285,P16-1082,0,0.195076,"ikidata2 as an external resource. 1 2 2.3 Concept and Concept Graph Course concepts refer to the knowledge concepts taught in the course videos. For each video, we extract 10 most representative course concepts from subtitles (Pan et al., 2017b). We also record the concept description from Wikidata and search top 10 related papers for each concept via AMiner3 (Tang et al., 2008) as external resource. Moreover, as many NLP types of research are interested in discovering semantic relationships among concepts, we further build a novel concept taxonomy with prerequisite chains as a concept graph (Gordon et al., 2016). Concept Taxonomy. A solid concept taxonomy is favorable for further research in course content (Gordon et al., 2017). However, existing taxonomies like ConceptNet (Liu and Singh, 2004) or Wiki Taxonomy (Ponzetto and Strube, 2007) cannot be directly applied to course concepts because course concepts are mostly academic terms and the non-academic categories greatly interfere with the quality of taxonomy. Thus, we select a crosslingual term taxonomy from CNCTST4 as a basis and lead manual annotation to build a serviceable course concept taxonomy for MOOCCube. Prerequisite Chain. Prerequisite re"
2020.acl-main.285,D15-1193,0,0.0605022,"Missing"
