2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,9,0,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,"This paper describes the ON-TRAC Consortium translation systems developed for two challenge tracks featured in the Evaluation Campaign of IWSLT 2021, low-resource speech translation and multilingual speech translation. The ON-TRAC Consortium is composed of researchers from three French academic laboratories and an industrial partner: LIA (Avignon Universit{\'e}), LIG (Universit{\'e} Grenoble Alpes), LIUM (Le Mans Universit{\'e}), and researchers from Airbus. A pipeline approach was explored for the low-resource speech translation task, using a hybrid HMM/TDNN automatic speech recognition system fed by wav2vec features, coupled to an NMT system. For the multilingual speech translation task, we investigated the us of a dual-decoder Transformer that jointly transcribes and translates an input speech. This model was trained in order to translate from multiple source languages to multiple target ones."
2020.lrec-1.197,{A}llo{S}at: A New Call Center {F}rench Corpus for Satisfaction and Frustration Analysis,2020,0,0,3,0,17018,manon macary,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present a new corpus, named AlloSat, composed of real-life call center conversations in French that is continuously annotated in frustration and satisfaction. This corpus has been set up to develop new systems able to model the continuous aspect of semantic and paralinguistic information at the conversation level. The present work focuses on the paralinguistic level, more precisely on the expression of emotions. In the call center industry, the conversation usually aims at solving the caller{'}s request. As far as we know, most emotional databases contain static annotations in discrete categories or in dimensions such as activation or valence. We hypothesize that these dimensions are not task-related enough. Moreover, static annotations do not enable to explore the temporal evolution of emotional states. To solve this issue, we propose a corpus with a rich annotation scheme enabling a real-time investigation of the axis frustration / satisfaction. AlloSat regroups 303 conversations with a total of approximately 37 hours of audio, all recorded in real-life environments collected by Allo-Media (an intelligent call tracking company). First regression experiments, with audio features, show that the evolution of frustration / satisfaction axis can be retrieved automatically at the conversation level."
2020.lrec-1.529,"A Multimodal Educational Corpus of Oral Courses: Annotation, Analysis and Case Study",2020,0,0,2,1,5782,salima mdhaffar,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This corpus is part of the PASTEL (Performing Automated Speech Transcription for Enhancing Learning) project aiming to explore the potential of synchronous speech transcription and application in specific teaching situations. It includes 10 hours of different lectures, manually transcribed and segmented. The main interest of this corpus lies in its multimodal aspect: in addition to speech, the courses were filmed and the written presentation supports (slides) are made available. The dataset may then serve researches in multiple fields, from speech and language to image and video processing. The dataset will be freely available to the research community. In this paper, we first describe in details the annotation protocol, including a detailed analysis of the manually labeled data. Then, we propose some possible use cases of the corpus with baseline results. The use cases concern scientific fields from both speech and text processing, with language model adaptation, thematic segmentation and transcription to slide alignment."
2020.lrec-1.556,Where are we in Named Entity Recognition from Speech?,2020,0,0,3,1,17778,antoine caubriere,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Named entity recognition (NER) from speech is usually made through a pipeline process that consists in (i) processing audio using an automatic speech recognition system (ASR) and (ii) applying a NER to the ASR outputs. The latest data available for named entity extraction from speech in French were produced during the ETAPE evaluation campaign in 2012. Since the publication of ETAPE{'}s campaign results, major improvements were done on NER and ASR systems, especially with the development of neural approaches for both of these components. In addition, recent studies have shown the capability of End-to-End (E2E) approach for NER / SLU tasks. In this paper, we propose a study of the improvements made in speech recognition and named entity recognition for pipeline approaches. For this type of systems, we propose an original 3-pass approach. We also explore the capability of an E2E system to do structured NER. Finally, we compare the performances of ETAPE{'}s systems (state-of-the-art systems in 2012) with the performances obtained using current technologies. The results show the interest of the E2E approach, which however remains below an updated pipeline approach."
2020.lrec-1.610,Toward Qualitative Evaluation of Embeddings for {A}rabic Sentiment Analysis,2020,-1,-1,4,1,17875,amira barhoumi,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper, we propose several protocols to evaluate specific embeddings for Arabic sentiment analysis (SA) task. In fact, Arabic language is characterized by its agglutination and morphological richness contributing to great sparsity that could affect embedding quality. This work presents a study that compares embeddings based on words and lemmas in SA frame. We propose first to study the evolution of embedding models trained with different types of corpora (polar and non polar) and explore the variation between embeddings by observing the sentiment stability of neighbors in embedding spaces. Then, we evaluate embeddings with a neural architecture based on convolutional neural network (CNN). We make available our pre-trained embeddings to Arabic NLP research community with free to use. We provide also for free resources used to evaluate our embeddings. Experiments are done on the Large Arabic-Book Reviews (LABR) corpus in binary (positive/negative) classification frame. Our best result reaches 91.9{\%}, that is higher than the best previous published one (91.5{\%})."
2020.lrec-1.829,Align then Summarize: Automatic Alignment Methods for Summarization Corpus Creation,2020,-1,-1,3,0,18266,paul tardy,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Summarizing texts is not a straightforward task. Before even considering text summarization, one should determine what kind of summary is expected. How much should the information be compressed? Is it relevant to reformulate or should the summary stick to the original phrasing? State-of-the-art on automatic text summarization mostly revolves around news articles. We suggest that considering a wider variety of tasks would lead to an improvement in the field, in terms of generalization and robustness. We explore meeting summarization: generating reports from automatic transcriptions. Our work consists in segmenting and aligning transcriptions with respect to reports, to get a suitable dataset for neural summarization. Using a bootstrapping approach, we provide pre-alignments that are corrected by human annotators, making a validation set against which we evaluate automatic models. This consistently reduces annotators{'} efforts by providing iteratively better pre-alignment and maximizes the corpus size by using annotations from our automatic alignment models. Evaluation is conducted on publicmeetings, a novel corpus of aligned public meetings. We report automatic alignment and summarization performances on this corpus and show that automatic alignment is relevant for data annotation since it leads to large improvement of almost +4 on all ROUGE scores on the summarization task."
2020.jeptalnrecital-jep.8,O{\\`u} en sommes-nous dans la reconnaissance des entit{\\'e}s nomm{\\'e}es structur{\\'e}es {\\`a} partir de la parole ? (Where are we in Named Entity Recognition from speech ?),2020,-1,-1,3,1,17778,antoine caubriere,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"La reconnaissance des entit{\'e}s nomm{\'e}es (REN) {\`a} partir de la parole est traditionnellement effectu{\'e}e par l{'}interm{\'e}diaire d{'}une cha{\^\i}ne de composants, exploitant un syst{\`e}me de reconnaissance de la parole (RAP), puis un syst{\`e}me de REN appliqu{\'e} sur les transcriptions automatiques. Les derni{\`e}res donn{\'e}es disponibles pour la REN structur{\'e}es {\`a} partir de la parole en fran{\c{c}}ais proviennent de la campagne d{'}{\'e}valuation ETAPE en 2012. Depuis la publication des r{\'e}sultats, des am{\'e}liorations majeures ont {\'e}t{\'e} r{\'e}alis{\'e}es pour les syst{\`e}mes de REN et de RAP. Notamment avec le d{\'e}veloppement des syst{\`e}mes neuronaux. De plus, certains travaux montrent l{'}int{\'e}r{\^e}t des approches de bout en bout pour la t{\^a}che de REN dans la parole. Nous proposons une {\'e}tude des am{\'e}liorations en RAP et REN dans le cadre d{'}une cha{\^\i}ne de composants, ainsi qu{'}une nouvelle approche en trois {\'e}tapes. Nous explorons aussi les capacit{\'e}s d{'}une approche bout en bout pour la REN structur{\'e}es. Enfin, nous comparons ces deux types d{'}approches {\`a} l{'}{\'e}tat de l{'}art de la campagne ETAPE. Nos r{\'e}sultats montrent l{'}int{\'e}r{\^e}t de l{'}approche bout en bout, qui reste toutefois en de{\c{c}}{\`a} d{'}une cha{\^\i}ne de composants enti{\`e}rement mise {\`a} jour."
2020.jeptalnrecital-jep.43,Pr{\\'e}diction continue de la satisfaction et de la frustration dans des conversations de centre d{'}appels ({A}llo{S}at : A New Call Center {F}rench Corpus for Affect Analysis),2020,-1,-1,3,0,17018,manon macary,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"Nous pr{\'e}sentons un nouveau corpus, nomm{\'e} AlloSat, compos{\'e} de conversations en fran{\c{c}}ais extraites de centre d{'}appels, annot{\'e}es de fa{\c{c}}on continue en frustration et satisfaction. Dans le contexte des centres d{'}appels, une conversation vise g{\'e}n{\'e}ralement {\`a} r{\'e}soudre la demande de l{'}appelant. Ce corpus a {\'e}t{\'e} mis en place afin de d{\'e}velopper de nouveaux syst{\`e}mes capables de mod{\'e}liser l{'}aspect continu de l{'}information s{\'e}mantique et para-linguistique au niveau conversationnel. Nous nous concentrons sur le niveau para-linguistique, plus pr{\'e}cis{\'e}ment sur l{'}expression des {\'e}motions. {\`A} notre connaissance, la plupart des corpus {\'e}motionnels contiennent des annotations en cat{\'e}gories discr{\`e}tes ou dans des dimensions continues telles que l{'}activation ou la valence. Nous supposons que ces dimensions ne sont pas suffisamment li{\'e}es {\`a} notre contexte. Pour r{\'e}soudre ce probl{\`e}me, nous proposons un corpus permettant une connaissance en temps r{\'e}el de l{'}axe frustration/satisfaction. AlloSat regroupe 303 conversations pour un total d{'}environ 37 heures d{'}audio, toutes enregistr{\'e}es dans des environnements r{\'e}els, collect{\'e}es par Allo-Media (une soci{\'e}t{\'e} sp{\'e}cialis{\'e}e dans l{'}analyse automatique d{'}appels). Les premi{\`e}res exp{\'e}riences de classification montrent que l{'}{\'e}volution de l{'}axe frustration/satisfaction peut {\^e}tre pr{\'e}dite automatiquement par conversation."
2020.iwslt-1.2,{ON}-{TRAC} Consortium for End-to-End and Simultaneous Speech Translation Challenge Tasks at {IWSLT} 2020,2020,28,0,7,0,5712,maha elbayad,Proceedings of the 17th International Conference on Spoken Language Translation,0,"This paper describes the ON-TRAC Consortium translation systems developed for two challenge tracks featured in the Evaluation Campaign of IWSLT 2020, offline speech translation and simultaneous speech translation. ON-TRAC Consortium is composed of researchers from three French academic laboratories: LIA (Avignon Universit{\'e}), LIG (Universit{\'e} Grenoble Alpes), and LIUM (Le Mans Universit{\'e}). Attention-based encoder-decoder models, trained end-to-end, were used for our submissions to the offline speech translation track. Our contributions focused on data augmentation and ensembling of multiple models. In the simultaneous speech translation track, we build on Transformer-based wait-k models for the text-to-text subtask. For speech-to-text simultaneous translation, we attach a wait-k MT system to a hybrid ASR system. We propose an algorithm to control the latency of the ASR+MT cascade and achieve a good latency-quality trade-off on both subtasks."
2019.jeptalnrecital-long.6,Curriculum d{'}apprentissage : reconnaissance d{'}entit{\\'e}s nomm{\\'e}es pour l{'}extraction de concepts s{\\'e}mantiques (Curriculum learning : named entity recognition for semantic concept extraction),2019,-1,-1,3,1,17778,antoine caubriere,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"Dans cet article, nous pr{\'e}sentons une approche de bout en bout d{'}extraction de concepts s{\'e}mantiques de la parole. En particulier, nous mettons en avant l{'}apport d{'}une cha{\^\i}ne d{'}apprentissage successif pilot{\'e}e par une strat{\'e}gie de curriculum d{'}apprentissage. Dans la cha{\^\i}ne d{'}apprentissage mise en place, nous exploitons des donn{\'e}es fran{\c{c}}aises annot{\'e}es en entit{\'e}s nomm{\'e}es que nous supposons {\^e}tre des concepts plus g{\'e}n{\'e}riques que les concepts s{\'e}mantiques li{\'e}s {\`a} une application informatique sp{\'e}cifique. Dans cette {\'e}tude, il s{'}agit d{'}extraire des concepts s{\'e}mantiques dans le cadre de la t{\^a}che MEDIA. Pour renforcer le syst{\`e}me propos{\'e}, nous exploitons aussi des strat{\'e}gies d{'}augmentation de donn{\'e}es, un mod{\`e}le de langage 5-gramme, ainsi qu{'}un mode {\'e}toile aidant le syst{\`e}me {\`a} se concentrer sur les concepts et leurs valeurs lors de l{'}apprentissage. Les r{\'e}sultats montrent un int{\'e}r{\^e}t {\`a} l{'}utilisation des donn{\'e}es d{'}entit{\'e}s nomm{\'e}es, permettant un gain relatif allant jusqu{'}{\`a} 6,5 {\%}."
