2011.mtsummit-papers.22,P11-2037,0,0.234008,"order to produce ﬂuent translations. While it is easy to see that knowing the number information of a Chinese noun would help the MT system output a word with the correct number inﬂection in the target language, predicting noun number is also useful in less obvious ways. Chinese is a pro-drop language that allows pronouns to be dropped. When translated into a non-pro-drop language such as English, these pronouns will have to be recovered and this has been the topic of a few recent research efforts in recovering dropped pronouns (Yang and Xue, 2010; Chung and Gildea, 2010; Kong and Zhou, 2010; Cai et al., 2011). A part of recovering these dropped pronouns, for Chinese, would include determining whether the pronoun should be singular or plural. To determine this, it will be necessary to know the number of its antecedent, which is where automatic prediction of noun number in Chinese may prove to be very useful. The task of deciding whether a noun is singular or plural is a mindless process for any ﬂuent speaker of Chinese, but is not nearly as straightforward to determine algorithmically. This is where having number information readily available in Chinese becomes much less trivial. In this paper, we"
2011.mtsummit-papers.22,D10-1062,0,0.0118734,"ll have to be factored into the MT models in order to produce ﬂuent translations. While it is easy to see that knowing the number information of a Chinese noun would help the MT system output a word with the correct number inﬂection in the target language, predicting noun number is also useful in less obvious ways. Chinese is a pro-drop language that allows pronouns to be dropped. When translated into a non-pro-drop language such as English, these pronouns will have to be recovered and this has been the topic of a few recent research efforts in recovering dropped pronouns (Yang and Xue, 2010; Chung and Gildea, 2010; Kong and Zhou, 2010; Cai et al., 2011). A part of recovering these dropped pronouns, for Chinese, would include determining whether the pronoun should be singular or plural. To determine this, it will be necessary to know the number of its antecedent, which is where automatic prediction of noun number in Chinese may prove to be very useful. The task of deciding whether a noun is singular or plural is a mindless process for any ﬂuent speaker of Chinese, but is not nearly as straightforward to determine algorithmically. This is where having number information readily available in Chinese becom"
2011.mtsummit-papers.22,P03-1059,0,0.0846869,"Missing"
2011.mtsummit-papers.22,D10-1086,0,0.0130097,"nto the MT models in order to produce ﬂuent translations. While it is easy to see that knowing the number information of a Chinese noun would help the MT system output a word with the correct number inﬂection in the target language, predicting noun number is also useful in less obvious ways. Chinese is a pro-drop language that allows pronouns to be dropped. When translated into a non-pro-drop language such as English, these pronouns will have to be recovered and this has been the topic of a few recent research efforts in recovering dropped pronouns (Yang and Xue, 2010; Chung and Gildea, 2010; Kong and Zhou, 2010; Cai et al., 2011). A part of recovering these dropped pronouns, for Chinese, would include determining whether the pronoun should be singular or plural. To determine this, it will be necessary to know the number of its antecedent, which is where automatic prediction of noun number in Chinese may prove to be very useful. The task of deciding whether a noun is singular or plural is a mindless process for any ﬂuent speaker of Chinese, but is not nearly as straightforward to determine algorithmically. This is where having number information readily available in Chinese becomes much less trivial."
2011.mtsummit-papers.22,N03-5008,0,0.0582206,"Missing"
2011.mtsummit-papers.22,P06-1055,0,0.0723617,"Missing"
2011.mtsummit-papers.22,C10-2158,1,0.484835,"rphological forms will have to be factored into the MT models in order to produce ﬂuent translations. While it is easy to see that knowing the number information of a Chinese noun would help the MT system output a word with the correct number inﬂection in the target language, predicting noun number is also useful in less obvious ways. Chinese is a pro-drop language that allows pronouns to be dropped. When translated into a non-pro-drop language such as English, these pronouns will have to be recovered and this has been the topic of a few recent research efforts in recovering dropped pronouns (Yang and Xue, 2010; Chung and Gildea, 2010; Kong and Zhou, 2010; Cai et al., 2011). A part of recovering these dropped pronouns, for Chinese, would include determining whether the pronoun should be singular or plural. To determine this, it will be necessary to know the number of its antecedent, which is where automatic prediction of noun number in Chinese may prove to be very useful. The task of deciding whether a noun is singular or plural is a mindless process for any ﬂuent speaker of Chinese, but is not nearly as straightforward to determine algorithmically. This is where having number information readily av"
2019.lilt-18.2,W13-2322,0,0.305218,"Missing"
2019.lilt-18.2,P13-2131,0,0.136899,"Missing"
2019.lilt-18.2,doddington-etal-2004-automatic,0,0.151518,"(AMR) is a novel annotation framework to represent the “meaning” of a sentence with a single rooted, acyclic1 , directed graph (Banarescu et al., 2013), departing from previous practices of performing partial semantic annotation that focuses on certain aspect of meaning. Some well-known examples of partial semantic annotation eﬀorts include the annotation of predicate-argument structure of verbs (Palmer et al., 2005, Xue and Palmer, 2009) and predicative or relational nouns (Meyers et al., 2004), the annotation of entities and relations along the lines of Automatic Content Extraction project (Doddington et al., 2004), the annotation of discourse relations (e.g., the Penn Discourse TreeBank (Prasad et al., 2008)), as well as the annotation of temporal relations (Pustejovsky et al., 2003) and factuality (Saurí and Pustejovsky, 2009). The choice to annotate aspects of meaning instead of “whole-sentence” meaning is predicated on the assumption that focusing on a single aspect of meaning is more likely to lead to consistent annotation and consistently annotated data in turn lead to more accurate machine learning based automatic systems. This is a reasonable assumption when the meaning components of a sentence"
