1992.tmi-1.9,P91-1034,0,0.344464,"Missing"
1992.tmi-1.9,P91-1022,0,0.282503,"Missing"
1992.tmi-1.9,P91-1017,0,0.117581,"Missing"
1992.tmi-1.9,H90-1070,0,0.0202559,"Missing"
1992.tmi-1.9,C92-2070,1,0.770211,"Missing"
2003.mtsummit-semit.11,J00-1004,0,0.011985,"ial motion that is observed, in terms of adjective-noun swapping, is well modeled by the relative-positionbased distortion models of the classic IBM approach. Unfortunately, these distortion models are less effective for languages such as Japanese or Arabic, which have substantially different top-level sentential word orders from English. Wu (1997) and Jones and Havrilla (1998) have sought to more closely tie the allowed motion of constituents between languages to those syntactic transductions supported by the independent rotation of parse tree constituents. Yamada and Knight (2000, 2001) and Alshawi et al. (2000) have effectively extended such syntactic transduction models to fully functional SMT systems, based on channel model tree transducers and finite state head transducers respectively. While these models are well suited for the effective handling of highly divergent sentential word orders, the above frameworks have a limitation shared with probabilistic context free grammars that the preferred ordering of subtrees is insufficiently constrained by their embedding context, which is especially problematic for very deep syntactic parses. In contrast, Och et al. (1999) have avoided the constraints of"
2003.mtsummit-semit.11,W00-0508,0,0.0128298,"flat embedded noun-phrases in a flat sentential constituent-based chunk sequence that can be driven by syntactic bracketers and POS tag models rather than a full parser, facilitating its transfer to lower density languages. The flatter 2-level structures also better support transductions conditioned to full sentential context than do deeply embedded tree models, while retaining the empirically observed advantages of translation ordering independence of nounphrases. Another improvement over Och et al. and Yamada and Knight is the use of the finite state machine (FSM) modelling framework (e.g. Bangalore and Riccardi, 2000), which offers the considerable advantage of a flexible framework for decoding, as well as a representation which is suitable for the fixed two-level phrasal modelling employed here. Finally, the original cross-part-of-speech lexical coercion models presented in Section 4.3.3 have related work in the primarily-syntactic coercion models utilized by Dorr and Habash (2002) and Habash and Dorr (2003), although their induction and modelling are quite different from the approach here. 3 Resources As in other SMT approaches, the primary training resource is a sentence-aligned parallel bilingual corpu"
2003.mtsummit-semit.11,J93-2003,0,0.00453659,"nce-level order of VerbSubject-Object, which means that translation into English (with a standard ordering of Subject-VerbObject) commonly requires motion of entire phrasal constituents, which is not true of French-to-English translation, to cite one language pair whose characteristics have wielded great influence in the history of work on statistical machine translation. A key motivation for and objective of this work was to build a translation model and feature space to effectively handle the above-described phenomenon. 2 Prior Work Statistical machine translation, as pioneered by IBM (e.g. Brown et al., 1993), is grounded in the noisy channel model. And similar to the related channel problems of speech and handwriting recognition, the original SMT language pair French-English exhibits a relatively close linear correlation in source and target sequence. Most common non-sequential motion that is observed, in terms of adjective-noun swapping, is well modeled by the relative-positionbased distortion models of the classic IBM approach. Unfortunately, these distortion models are less effective for languages such as Japanese or Arabic, which have substantially different top-level sentential word orders f"
2003.mtsummit-semit.11,P91-1023,0,0.0190875,"Missing"
2003.mtsummit-semit.11,N03-1013,0,0.0205268,"advantages of translation ordering independence of nounphrases. Another improvement over Och et al. and Yamada and Knight is the use of the finite state machine (FSM) modelling framework (e.g. Bangalore and Riccardi, 2000), which offers the considerable advantage of a flexible framework for decoding, as well as a representation which is suitable for the fixed two-level phrasal modelling employed here. Finally, the original cross-part-of-speech lexical coercion models presented in Section 4.3.3 have related work in the primarily-syntactic coercion models utilized by Dorr and Habash (2002) and Habash and Dorr (2003), although their induction and modelling are quite different from the approach here. 3 Resources As in other SMT approaches, the primary training resource is a sentence-aligned parallel bilingual corpus. We further require that each side of the corpus be part-of-speech (POS) tagged and phrase chunked. Our translation experiments were carried out using the United Nations Arabic-English parallel corpus made available (with sentence alignments) by the Linguistic Data Consortium. POS tagging and phrase chunking in English were done using the trained systems provided with the fnTBL Toolkit (Ngai an"
2003.mtsummit-semit.11,J93-2004,0,0.0323043,"h here. 3 Resources As in other SMT approaches, the primary training resource is a sentence-aligned parallel bilingual corpus. We further require that each side of the corpus be part-of-speech (POS) tagged and phrase chunked. Our translation experiments were carried out using the United Nations Arabic-English parallel corpus made available (with sentence alignments) by the Linguistic Data Consortium. POS tagging and phrase chunking in English were done using the trained systems provided with the fnTBL Toolkit (Ngai and Florian, 2001); both were trained from the annotated Penn Treebank corpus (Marcus et al., 1993). For Arabic, we used a colleague’s POS tagger and tokenizer (clitic separation was also performed prior to POS tagging), which was rapidly developed in our laboratory. Phrase segmentation was achieved via a simple decision list of chunk join/split decisions, based on variable-length right and left context patterns, as illustrated in Table 1. The highest-ranked matching pattern was used at each decision point (between any two contiguous words we consider there to be a decision point, at which a binary decision must be made between split and join). Each such segmentation decision was made in is"
