W16-2505,Story Cloze Evaluator: Vector Space Representation Evaluation by Predicting What Happens Next,2016,12,14,5,1,20402,nasrin mostafazadeh,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,"The main intrinsic evaluation for vector space representation has been focused on textual similarity, where the task is to predict how semantically similar two words or sentences are. We propose a novel framework, Story Cloze Evaluator, for evaluating vector representations which goes beyond textual similarity and captures the notion of predicting what should happen next given a context. This evaluation methodology is simple to run, scalable, reproducible by the community, non-subjective, 100% agreeable by human, and challenging to the state-of-theart models, which makes it a promising new framework for further investment of the representation learning community."
W16-1007,{C}a{T}e{RS}: Causal and Temporal Relation Scheme for Semantic Annotation of Event Structures,2016,36,23,4,1,20402,nasrin mostafazadeh,Proceedings of the Fourth Workshop on Events,0,"Learning commonsense causal and temporal relation between events is one of the major steps towards deeper language understanding. This is even more crucial for understanding stories and script learning. A prerequisite for learning scripts is a semantic framework which enables capturing rich event structures. In this paper we introduce a novel semantic annotation framework, called Causal and Temporal Relation Scheme (CaTeRS), which is unique in simultaneously capturing a comprehensive set of temporal and causal relations between events. By annotating a total of 1,600 sentences in the context of 320 five-sentence short stories sampled from ROCStories corpus, we demonstrate that these stories are indeed full of causal and temporal relations. Furthermore, we show that the CaTeRS annotation scheme enables high inter-annotator agreement for broad-coverage event entity annotation and moderate agreement on semantic link annotation."
N16-1098,A Corpus and Cloze Evaluation for Deeper Understanding of Commonsense Stories,2016,27,106,8,1,20402,nasrin mostafazadeh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,None
K16-1007,Learning to Jointly Predict Ellipsis and Comparison Structures,2016,22,0,3,1,29075,omid bakhshandeh,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,None
W15-3801,Complex Event Extraction using {DRUM},2015,-1,-1,1,1,17476,james allen,Proceedings of {B}io{NLP} 15,0,None
W15-0103,From Adjective Glosses to Attribute Concepts: Learning Different Aspects That an Adjective Can Describe,2015,22,8,2,1,29075,omid bakhshandeh,Proceedings of the 11th International Conference on Computational Semantics,0,"Adjectives are one of the major contributors to conveying subjective meaning to sentences. Understanding the semantics of adjectives is essential for understanding natural language sentences. In this paper we propose a novel approach for learning different properties that an adjective can describe, corresponding to the xe2x80x98attribute conceptsxe2x80x99, which is not currently available in existing linguistic resources. We accomplish this by reading adjective glosses and bootstrapping attribute concepts from a seed of adjectives. We show that we can learn new attribute concepts using adjective glosses of WordNet adjectives with high accuracy as compared with human annotation on a test set."
S15-2134,{S}em{E}val-2015 Task 5: {QA} {T}emp{E}val - Evaluating Temporal Information Understanding with Question Answering,2015,10,22,5,0.75,37290,hector llorens,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"QA TempEval shifts the goal of previous TempEvals away from an intrinsic evaluation methodology toward a more extrinsic goal of question answering. This evaluation requires systems to capture temporal information relevant to perform an end-user task, as opposed to corpus-based evaluation where all temporal information is equally important. Evaluation results show that the best automated TimeML annotations reach over 30% recall on questions with xe2x80x98yesxe2x80x99 answer and about 50% on easier questions with xe2x80x98noxe2x80x99 answers. Features that helped achieve better results are event coreference and a time expression reasoner."
K15-1023,"Quantity, Contrast, and Convention in Cross-Situated Language Comprehension",2015,29,2,2,1,28042,ian perera,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,"Typically, visually-grounded language learning systems only accept feature data about objects in the environment that are explicitly mentioned, whether through annotation labels or direct reference through natural language. We show that when objects are described ambiguously using natural language, a system can use a combination of the pragmatic principles of Contrast and Conventionality, and multiple-instance learning to learn from ambiguous examples in an online fashion. Applying child language learning strategies to visual learning enables more effective learning in real-time environments, which can lead to enhanced teaching interactions with robots or grounded systems in multi-object environments."
D15-1115,Semantic Framework for Comparison Structures in Natural Language,2015,24,1,2,1,29075,omid bakhshandeh,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"Comparison is one of the most important phenomena in language for expressing objective and subjective facts about various entities. Systems that can understand and reason over comparative structure can play a major role in the applications which require deeper understanding of language. In this paper we present a novel semantic framework for representing the meaning of comparative structures in natural language, which models comparisons as predicate-argument pairs interconnected with semantic roles. Our framework supports not only adjectival, but also adverbial, nominal, and verbal comparatives. With this paper, we provide a novel dataset of gold-standard comparison structures annotated according to our semantic framework."
W14-2401,Learning a Lexicon for Broad-coverage Semantic Parsing,2014,11,4,1,1,17476,james allen,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,"While there has been significant recent work on learning semantic parsers for specific task/ domains, the results donxe2x80x99t transfer from one domain to another domains. We describe a project to learn a broad-coverage semantic lexicon for domain independent semantic parsing. The technique involves several bootstrapping steps starting from a semantic parser based on a modest-sized hand-built semantic lexicon. We demonstrate that the approach shows promise in building a semantic lexicon on the scale of WordNet, with more coverage and detail that currently available in widely-used resources such as VerbNet. We view having such a lexicon as a necessary prerequisite for any attempt at attaining broad-coverage semantic parsing in any domain. The approach we described applies to all word classes, but in this paper we focus here on verbs, which are the most critical phenomena facing semantic parsing."
W13-0905,Automatic Metaphor Detection using Large-Scale Lexical Resources and Conventional Metaphor Extraction,2013,21,20,3,0,37311,yorick wilks,Proceedings of the First Workshop on Metaphor in {NLP},0,"The paper presents an experimental algorithm to detect conventionalized metaphors implicit in the lexical data in a resource like WordNet, where metaphors are coded into the senses and so would never be detected by any algorithm based on the violation of preferences, since there would always be a constraint satisfied by such senses. We report an implementation of this algorithm, which was implemented first the preference constraints in VerbNet. We then derived in a systematic way a far more extensive set of constraints based on WordNet glosses, and with this data we reimplemented the detection algorithm and got a substantial improvement in recall. We suggest that this technique could contribute to improve the performance of existing metaphor detection strategies that do not attempt to detect conventionalized metaphors. The new WordNet-derived data is of wider significance because it also contains adjective constraints, unlike any existing lexical resource, and can be applied to any language with a semantic parser (and WN) for it."
W13-0103,Automatically Deriving Event Ontologies for a {C}ommon{S}ense Knowledge Base,2013,22,6,1,1,17476,james allen,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,We describe work aimed at building commonsense knowledge by reading word definitions using deep understanding techniques. The end result is a knowledge base allowing complex concepts to be reasoned about using OWL-DL reasoners. We show that we can use this system to automatically create a mid-level ontology for WordNet verbs that has good agreement with human intuition with respect to both the hypernym and causality relations. We present a detailed error analysis that reveals areas of future work needed to enable high-performance learning of conceptual knowledge by reading.
S13-2001,"{S}em{E}val-2013 Task 1: {T}emp{E}val-3: Evaluating Time Expressions, Events, and Temporal Relations",2013,21,183,4,1,37291,naushad uzzaman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"Within the SemEval-2013 evaluation exercise, the TempEval-3 shared task aims to advance research on temporal information processing. It follows on from TempEval-1 and -2, with: a three-part structure covering temporal expression, event, and temporal relation extraction; a larger dataset; and new single measures to rank systems xe2x80x90 in each task and in general. In this paper, we describe the participantsxe2x80x99 approaches, results, and the observations from the results, which may guide future research in this area."
P13-1007,"Plurality, Negation, and Quantification:Towards Comprehensive Quantifier Scope Disambiguation",2013,26,4,3,1,30397,mehdi manshadi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Recent work on statistical quantifier scope disambiguation (QSD) has improved upon earlier work by scoping an arbitrary number and type of noun phrases. No corpusbased method, however, has yet addressed QSD when incorporating the implicit universal of plurals and/or operators such as negation. In this paper we report early, though promising, results for automatic QSD when handling both phenomena. We also present a general model for learning to build partial orders from a set of pairwise preferences. We give ann logn algorithm for finding a guaranteed approximation of the optimal solution, which works very well in practice. Finally, we significantly improve the performance of the previous model using a rich set of automatically generated features."
S12-1022,Expanding the Range of Tractable Scope-Underspecified Semantic Representations,2012,18,1,2,1,30397,mehdi manshadi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"Over the past decade, several underspecification frameworks have been proposed that efficiently solve a big subset of scope-underspecified semantic representations within the realm of the most popular constraint-based formalisms. However, there exists a family of coherent natural language sentences whose underspecified representation does not belong to this subset. It has remained an open question whether there exists a tractable superset of these frameworks, covering this family. In this paper, we show that the answer to this question is yes. We define a superset of the previous frameworks, which is solvable by similar algorithms with the same time and space complexity."
manshadi-etal-2012-annotation,An Annotation Scheme for Quantifier Scope Disambiguation,2012,15,1,2,1,30397,mehdi manshadi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Annotating natural language sentences with quantifier scoping has proved to be very hard. In order to overcome the challenge, previous work on building scope-annotated corpora has focused on sentences with two explicitly quantified noun phrases (NPs). Furthermore, it does not address the annotation of scopal operators or complex NPs such as plurals and definites. We present the first annotation scheme for quantifier scope disambiguation where there is no restriction on the type or the number of scope-bearing elements in the sentence. We discuss some of the most prominent complex scope phenomena encountered in annotating the corpus, such as plurality and type-token distinction, and present mechanisms to handle those phenomena."
J12-3002,{S}quibs: Fruit Carts: A Domain and Corpus for Research in Dialogue Systems and Psycholinguistics,2012,16,4,3,0,43381,gregory aist,Computational Linguistics,0,"We describe a novel domain, Fruit Carts, aimed at eliciting human language production for the twin purposes of (a) dialogue system research and development and (b) psycholinguistic research. Fruit Carts contains five tasks: choosing a cart, placing it on a map, painting the cart, rotating the cart, and filling the cart with fruit. Fruit Carts has been used for research in psycholinguistics and in dialogue systems. Based on these experiences, we discuss how well the Fruit Carts domain meets four desired features: unscripted, context-constrained, controllable difficulty, and separability into semi-independent subdialogues. We describe the domain in sufficient detail to allow others to replicate it; researchers interested in using the corpora themselves are encouraged to contact the authors directly."
W11-1108,Unrestricted Quantifier Scope Disambiguation,2011,21,3,2,1,30397,mehdi manshadi,Proceedings of {T}ext{G}raphs-6: Graph-based Methods for Natural Language Processing,0,"We present the first work on applying statistical techniques to unrestricted Quantifier Scope Disambiguation (QSD), where there is no restriction on the type or the number of quantifiers in the sentence. We formulate unrestricted QSD as learning to build a Directed Acyclic Graph (DAG) and define evaluation metrics based on the properties of DAGs. Previous work on statistical scope disambiguation is very limited, only considering sentences with two explicitly quantified noun phrases (NPs). In addition, they only handle a restricted list of quantifiers. In our system, all NPs, explicitly quantified or not (e.g. definites, bare singulars/plurals, etc.), are considered for possible scope interactions. We present early results on applying a simple model to a small corpus. The preliminary results are encouraging, and we hope will motivate further research in this area."
W11-0219,Building Timelines from Narrative Clinical Records: Initial Results Based-on Deep Natural Language Understanding,2011,18,29,2,0,38460,hyuckchul jung,Proceedings of {B}io{NLP} 2011 Workshop,0,"We present an end-to-end system that processes narrative clinical records, constructs timelines for the medical histories of patients, and visualizes the results. This work is motivated by real clinical records and our general approach is based on deep semantic natural language understanding."
P11-2025,A Corpus of Scope-disambiguated {E}nglish Text,2011,14,5,2,1,30397,mehdi manshadi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"Previous work on quantifier scope annotation focuses on scoping sentences with only two quantified noun phrases (NPs), where the quantifiers are restricted to a predefined list. It also ignores negation, modal/logical operators, and other sentential adverbials. We present a comprehensive scope annotation scheme. We annotate the scope interaction between all scopal terms in the sentence from quantifiers to scopal adverbials, without putting any restriction on the number of scopal terms in a sentence. In addition, all NPs, explicitly quantified or not, with no restriction on the type of quantification, are investigated for possible scope interactions."
P11-2061,Temporal Evaluation,2011,9,39,2,1,37291,naushad uzzaman,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"In this paper we propose a new method for evaluating systems that extract temporal information from text. It uses temporal closure to reward relations that are equivalent but distinct. Our metric measures the overall performance of systems with a single score, making comparison between different systems straightforward. Our approach is easy to implement, intuitive, accurate, scalable and computationally inexpensive."
S10-1062,{TRIPS} and {TRIOS} System for {T}emp{E}val-2: Extracting Temporal Information from Text,2010,12,94,2,1,37291,naushad uzzaman,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"Extracting temporal information from raw text is fundamental for deep language understanding, and key to many applications like question answering, information extraction, and document summarization. In this paper, we describe two systems we submitted to the TempEval 2 challenge, for extracting temporal information from raw text. The systems use a combination of deep semantic parsing, Markov Logic Networks and Conditional Random Field classifiers. Our two submitted systems, TRIPS and TRIOS, approached all tasks and outperformed all teams in two tasks. Furthermore, TRIOS mostly had second-best performances in other tasks. TRIOS also outperformed the other teams that attempted all the tasks. Our system is notable in that for tasks C -- F, they operated on raw text while all other systems used tagged events and temporal expressions in the corpus as input."
uzzaman-allen-2010-trios,{TRIOS}-{T}ime{B}ank Corpus: Extended {T}ime{B}ank Corpus with Help of Deep Understanding of Text,2010,7,8,2,1,37291,naushad uzzaman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"TimeBank (Pustejovsky et al, 2003a), a reference for TimeML (Pustejovsky et al, 2003b) compliant annotation, is widely used temporally annotated corpus in the community. It captures time expressions, events, and relations between events and event and temporal expression; but there is room for improvements in this hand-annotated widely used TimeBank corpus. This work is one such effort to extend the TimeBank corpus. Our first goal is to suggest missing TimeBank events and temporal expressions, i.e. events and temporal expressions that were missed by TimeBank annotators. Along with that this paper also suggests some additions to TimeML language by adding new event features (ontology type), some more SLINKs and also relations between events with their arguments, which we call RLINK (relation link). With our new suggestions we present the TRIOS-TimeBank corpus, an extended TimeBank corpus. We conclude by suggesting our future work to clean the TimeBank corpus even more and automatically generating larger temporally annotated corpus for the community."
N09-2012,{TESLA}: A Tool for Annotating Geospatial Language Corpora,2009,4,6,3,1,44439,nate blaylock,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,"In this paper, we present The gEoSpatial Language Annotator (TESLA)--a tool which supports human annotation of geospatial language corpora. TESLA interfaces with a GIS database for annotating grounded geospatial entities and uses Google Earth for visualization of both entity search results and evolving object and speaker position from GPS tracks. We also discuss a current annotation effort using TESLA to annotate location descriptions in a geospatial language corpus."
W08-2227,Deep Semantic Analysis of Text,2008,17,73,1,1,17476,james allen,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,"We describe a graphical logical form as a semantic representation for text understanding. This representation was designed to bridge the gap between highly expressive deep representations of logical forms and more shallow semantic encodings such as word senses and semantic relations. It preserves rich semantic content while allowing for compact ambiguity encoding and viable partial representations. We describe our system for semantic text processing, which has the TRIPS parser at the core, augmented with statistical preprocessing techniques and online lexical lookup. We also present an evaluation metric for the representation and use it to evaluate the performance of the TRIPS parser on the common task paragraphs."
gallo-etal-2008-production,Production in a Multimodal Corpus: how Speakers Communicate Complex Actions,2008,9,4,3,0,46087,carlos gallo,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,We describe a new multimodal corpus currently under development. The corpus consists of videos of task-oriented dialogues that are annotated for speakerÂs verbal requests and domain action executions. This resource provides data for new research on language production and comprehension. The corpus can be used to study speakersÂ decisions as to how to structure their utterances given the complexity of the message they are trying to convey.
W07-1207,Deep Linguistic Processing for Spoken Dialogue Systems,2007,17,49,1,1,17476,james allen,{ACL} 2007 Workshop on Deep Linguistic Processing,0,"We describe a framework for deep linguistic processing for natural language understanding in task-oriented spoken dialogue systems. The goal is to create domaingeneral processing techniques that can be shared across all domains and dialogue tasks, combined with domain-specific optimization based on an ontology mapping from the generic LF to the application ontology. This framework has been tested in six domains that involve tasks such as interactive planning, coordination operations, tutoring, and learning."
N07-4001,Demonstration of {PLOW}: A Dialogue System for One-Shot Task Learning,2007,2,3,1,1,17476,james allen,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,"We describe a system that can learn new procedure models effectively from one demonstration by the user. Previous work to learn tasks through observing a demonstration (e.g., Lent & Laird, 2001) has required observing many examples of the same task. One-shot learning of tasks presents a significant challenge because the observed sequence is inherently incomplete -- the user only performs the steps required for the current situation. Furthermore, their decision-making processes, which reflect the control structures in the procedure, are not revealed."
W05-1525,Generic Parsing for Multi-Domain Semantic Interpretation,2005,8,21,3,1,41055,myroslava dzikovska,Proceedings of the Ninth International Workshop on Parsing Technology,0,"Producing detailed syntactic and semantic representations of natural language is essential for practical dialog systems such as plan-based assistants and tutorial systems. Development of such systems is time-consuming and costly as they are typically hand-crafted for each application, and dialog corpus data is more difficult to obtain than text. The TRIPS parser and grammar addresses these issues by providing broad coverage of common constructions in practical dialog and producing semantic representations suitable for dialog processing across domains. Our system bootstraps dialog system development in new domains and helps build parsed corpora."
W05-1526,Online Statistics for a Unification-Based Dialogue Parser,2005,10,3,3,0,1344,micha elsner,Proceedings of the Ninth International Workshop on Parsing Technology,0,"We describe a method for augmenting unification-based deep parsing with statistical methods. We extend and adapt the Bikel parser, which uses head-driven lexical statistics, to dialogue. We show that our augmented parser produces significantly fewer constituents than the baseline system and achieves comparable bracketing accuracy, even yielding slight improvements for longer sentences."
P05-3022,Two Diverse Systems Built using Generic Components for Spoken Dialogue (Recent Progress on {TRIPS}),2005,3,12,1,1,17476,james allen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"This paper describes recent progress on the TRIPS architecture for developing spoken-language dialogue systems. The interactive poster session will include demonstrations of two systems built using TRIPS: a computer purchasing assistant, and an object placement (and manipulation) task."
2005.sigdial-1.20,A Collaborative Problem-Solving Model of Dialogue,2005,-1,-1,2,1,44439,nate blaylock,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,None
W04-2302,Stochastic Language Generation in a Dialogue System: Toward a Domain Independent Generator,2004,17,19,2,0.109197,980,nathanael chambers,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"Abstract : Until recently. surface generation in dialogue systems has served the purpose of simply providing a backend to other areas of research. The generation component of such systems usually consists of templates and canned text, providing inflexible, unnatural output. To make matters worse, the resources are typically specific to the domain in question and not portable to new tasks. In contrast, domain-independent generation systems typically require large grammars, full lexicons, complex collocational information, and much more. Furthermore, these frameworks have primarily been applied to text applications and it is not clear that the same systems could perform well in a dialogue application. This paper explores the feasibility of adapting such systems to create a domain-independent generation component useful for dialogue systems. It utilizes the domain independent semantic form of The Rochester Interactive Planning System (TRIPS) with a domain independent stochastic surface generation module. We show that a written text language model can be used to predict dialogue utterances from an over-generated word forest. We also present results from a human oriented evaluation in an emergency planning domain."
W04-0304,Incremental Parsing with Reference Interaction,2004,24,17,3,0,50885,scott stoness,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,We present a general architecture for incremental interaction between modules in a speech-to-intention continuous understanding dialogue system. This architecture is then instantiated in the form of an incremental parser which receives suitability feedback on NP constituents from a reference resolution module. Oracle results indicate that perfect NP suitability judgments can provide a labelled-bracket error reduction of as much as 42% and an efficiency improvement of 30%. Preliminary experiments in which the parser incorporates feedback judgments based on the set of referents found in the discourse context achieve a maximum error reduction of 9.3% and efficiency gain of 4.6%. The parser is also able to incrementally instantiate the semantics of underspecified pronouns based on matches from the discourse context. These results suggest that the architecture holds promise as a platform for incremental parsing supporting continuous understanding.
W04-0214,Discourse Annotation in the Monroe Corpus,2004,14,10,5,0,191,joel tetreault,Proceedings of the Workshop on Discourse Annotation,0,"We describe a method for annotating spoken dialog corpora using both automatic and manual annotation. Our semi-automated method for corpus development results in a corpus combining rich semantics, discourse information and reference annotation, and allows us to explore issues relating these."
swift-etal-2004-semi,Semi-automatic Syntactic and Semantic Corpus Annotation with a Deep Parser,2004,9,12,4,1,41163,mary swift,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"We describe a semi-automatic method for linguistically rich corpus annotation using a broad-coverage deep parser to generate syntactic structure, semantic representation and discourse information for task-oriented dialogs. The parser-generated analyses are checked by trained annotators. Incomplete coverage and incorrect analyses are addressed through lexicon and grammar development, after which the dialogs undergo another cycle of parsing and checking. Currently we have 85% correct annotations in our emergency rescue task domain and 70% in our medication scheduling domain. This iterative process of corpus annotation allows us to create domain-specific gold-standard corpora for test suites and corpus-based experiments as part of general system development."
C04-1055,Skeletons in the parser: Using a shallow parser to improve deep parsing,2004,18,14,2,1,41163,mary swift,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,We describe a simple approach for integrating shallow and deep parsing. We use phrase structure bracketing obtained from the Collins parser as filters to guide deep parsing. Our experiments demonstrate that our technique yields substantial gains in speed along with modest improvements in accuracy.
W02-0201,Synchronization in an Asynchronous Agent-based architecture for Dialogue Systems,2002,17,22,2,1,44439,nate blaylock,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,"Most dialogue architectures are either pipelined or, if agent-based, are restricted to a pipelined flow-of-information. The TRIPS dialogue architecture is agent-based and asynchronous, with several layers of information flow. We present this architecture and the synchronization issues we encountered in building a truly distributed, agent-based dialogue architecture."
W00-0307,{TRIPS}- 911 System Demonstration,2000,2,3,1,1,17476,james allen,ANLP-NAACL 2000 Workshop: Conversational Systems,0,None
