2020.acl-demos.10,D19-1592,0,0.132669,"Missing"
2020.acl-demos.10,P19-1285,0,0.068298,"Missing"
2020.acl-demos.10,N16-1024,0,0.0768916,"Missing"
2020.acl-demos.10,N19-1004,1,0.895935,"Missing"
2020.acl-demos.10,2020.tacl-1.25,0,0.301762,"aying results through interactive visualizations. Language scientists can use the site to design and submit targeted syntactic evaluations, testing whether language models have derived human-like syntactic knowledge. IndepenIntroduction Recent work in evaluating neural network language models focuses on investigating models’ fine-grained prediction behavior on carefully designed examples. Unlike broad-coverage language modeling metrics such as perplexity, these evaluations are targeted to reveal whether models have learned specific knowledge about the syntactic structure of language (see e.g. Warstadt et al., 2020; Futrell et al., 2019; Marvin and Linzen, 2018). Research in this line of work requires an uncommon intersection of skills: a) the engineering strength of NLP researchers necessary to train and 70 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 70–76 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics 2.2 dently, NLP experts can submit their own language models for evaluation on these assays. By separating the tasks performed by these two user groups, the SyntaxGym site lowers the barrier to entry for the broader community of"
2020.acl-demos.10,N18-1108,0,0.0251441,"aken together, these tools create a platform that makes the process of targeted syntactic evaluation more standardized, reproducible, and accessible to the broader communities of NLP experts and language scientists. Our goal is for SyntaxGym to facilitate the advancement of language model evaluation, leading to the development of models with more human-like linguistic knowledge. 2 Alternatively, a language model can be evaluated on its ability to make human-like generalizations for specific syntactic phenomena. The targeted syntactic evaluation paradigm (Linzen et al., 2016; Lau et al., 2017; Gulordava et al., 2018; Marvin and Linzen, 2018; Futrell et al., 2019; Warstadt et al., 2020) incorporates methods from psycholinguistic experiments, designing sentences which hold most lexical and syntactic features of each sentence constant while minimally varying features that determine grammaticality or surprise characteristics of the sentence. For example, the following minimalpair sentences differ in subject–verb agreement: (1) (2) 3 Perplexity Standard left-to-right language models are trained to predict the next token given a context of previous tokens. Language models are typically assessed by their perple"
2020.acl-demos.10,P82-1020,0,0.801638,"Missing"
2020.acl-demos.10,2020.acl-main.158,1,0.880764,"e first sentence than to the ungrammatical singular verb in the second (Linzen et al., 2016). Before presenting the SyntaxGym framework, we briefly introduce the targeted syntactic evaluation paradigm as a way to assess the quality of neural language models. 2.1 Targeted tests for syntactic generalization 3.1 (1) However, a broad-coverage metric such as perplexity may not be ideal for assessing whether a language model has human-like syntactic knowledge. Recent empirical results suggest that models with similar perplexity measures can still exhibit substantial variance in syntactic knowledge (Hu et al., 2020; van Schijndel et al., 2019), according to evaluation paradigms described in the next section. Standardizing targeted syntactic evaluation We represent targeted syntactic evaluations as test suites, visualized in Figure 2. These test suites are the core component of psycholinguistic assessment, and should be familiar to those experienced in psycholinguistic experimental design. We will present the structure of a test suite using the running example of subject–verb agreement, introduced in the previous section. We describe the components of a test suite from bottom-up: 71 Regions Condition int"
2020.acl-demos.10,Q16-1037,0,0.323394,"rationalized in a second tool lm-zoo. Taken together, these tools create a platform that makes the process of targeted syntactic evaluation more standardized, reproducible, and accessible to the broader communities of NLP experts and language scientists. Our goal is for SyntaxGym to facilitate the advancement of language model evaluation, leading to the development of models with more human-like linguistic knowledge. 2 Alternatively, a language model can be evaluated on its ability to make human-like generalizations for specific syntactic phenomena. The targeted syntactic evaluation paradigm (Linzen et al., 2016; Lau et al., 2017; Gulordava et al., 2018; Marvin and Linzen, 2018; Futrell et al., 2019; Warstadt et al., 2020) incorporates methods from psycholinguistic experiments, designing sentences which hold most lexical and syntactic features of each sentence constant while minimally varying features that determine grammaticality or surprise characteristics of the sentence. For example, the following minimalpair sentences differ in subject–verb agreement: (1) (2) 3 Perplexity Standard left-to-right language models are trained to predict the next token given a context of previous tokens. Language mod"
2020.acl-demos.10,D18-1151,0,0.572796,"ons. Language scientists can use the site to design and submit targeted syntactic evaluations, testing whether language models have derived human-like syntactic knowledge. IndepenIntroduction Recent work in evaluating neural network language models focuses on investigating models’ fine-grained prediction behavior on carefully designed examples. Unlike broad-coverage language modeling metrics such as perplexity, these evaluations are targeted to reveal whether models have learned specific knowledge about the syntactic structure of language (see e.g. Warstadt et al., 2020; Futrell et al., 2019; Marvin and Linzen, 2018). Research in this line of work requires an uncommon intersection of skills: a) the engineering strength of NLP researchers necessary to train and 70 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 70–76 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics 2.2 dently, NLP experts can submit their own language models for evaluation on these assays. By separating the tasks performed by these two user groups, the SyntaxGym site lowers the barrier to entry for the broader community of language researchers. While SyntaxGym will serv"
2020.acl-main.158,P04-3031,0,0.208884,"roper subset of each larger corpus. We call these four corpora BLLIP- XS (40K sentences, 1M tokens); BLLIP- SM (200K sentences, 5M tokens); BLLIPMD (600K sentences, 14M tokens); and BLLIP- LG (2M sentences, 42M tokens). Table 1 summarizes statistics of the training set for each corpus. To ensure consistency in perplexity evaluation across datasets, we report perplexity scores achieved by the models on a shared held-out test set. We additionally use a shared held-out validation for tuning and early stopping. We use the NLTK implementation of the Penn Treebank tokenizer to process all datasets (Bird and Loper, 2004; Marcus et al., 1993). 1728 LSTM ON-LSTM RNNG GPT-2 # layers # hidden units Embedding size 2 3 2 12 256 1150 256 768 256 400 256 768 BLLIP sizes: Table 2: Size of neural models in our controlled experiments. BLLIP sizes: LSTM ON-LSTM RNNG GPT-2 XS SM MD LG 13.4M 30.8M 22.8M 124.4M 30.5M 44.2M 48.4M 124.4M 52.2M 61.2M 81.1M 124.4M 88.1M 89.2M 134.9M 124.4M Table 3: Parameter counts for neural models in our controlled experiments. Out-of-vocabulary tokens For each corpus, we designate a token as OOV if the token appears fewer than two times in the training set. Our larger training datasets thus"
2020.acl-main.158,2020.scil-1.1,0,0.0290966,"Missing"
2020.acl-main.158,C18-1012,0,0.0879253,"Missing"
2020.acl-main.158,P19-1285,0,0.110458,"Missing"
2020.acl-main.158,N16-1024,0,0.0581949,"yperparameters reported in the papers introducing each model (Table 2).4 The full parameter counts and perplexity scores for each model × corpus combination are given in Tables 3 and 4, respectively. LSTM Our baseline neural model is a vanilla long short-term memory network (LSTM; Hochreiter and Schmidhuber, 1997) based on the boilerplate PyTorch implementation (Paszke et al., 2017). Ordered-Neurons We consider the OrderedNeurons LSTM architecture (ON-LSTM; Shen et al., 2019), which encodes an explicit bias towards modeling hierarchical structure. RNNG Recurrent neural network grammars (RNNG; Dyer et al., 2016) model the joint probability of a sequence of words and its syntactic structure. RNNG requires labeled trees that contain complete constituency parses, which we produce for BLLIP sentences with an off-the-shelf constituency parser (Kitaev and Klein, 2018).5 To compute surprisals from RNNG, we use wordsynchronous beam search (Stern et al., 2017) to approximate the conditional probability of the current word given the context. 4 Due to computational constraints, we performed only minimal tuning past these recommended hyperparameters. 5 While the BLLIP corpus already contains Treebank-style parse"
2020.acl-main.158,W18-5426,0,0.0605239,"capacities. In addition to the insight these results provide about neural NLP systems, they also bear on questions central to cognitive science and linguistics, putting lower bounds on what syntactic knowledge can be acquired from string input alone. Targeted syntactic evaluation is just one in a series of complementary methods being developed to assess the learning outcomes of neural language processing models. Other methods include classifying sentences as grammatical or ungrammatical (Warstadt et al., 2019b), decoding syntactic features from a model’s internal state (Belinkov et al., 2017; Giulianelli et al., 2018), or transfer learning to a strictly syntactic task such as parsing or POS tagging (Hewitt and Manning, 2019). As each task brings an explicit set of assumptions, complementary assessment methods can collectively provide greater insight into models’ learning outcomes. Although this paper, together with Warstadt et al. (2020), report what is to our knowledge the largestscale targeted syntactic evaluations to date, we emphasize that they are only first steps toward a comprehensive understanding of the syntactic capabilities of contemporary language models. This understanding will be further adva"
2020.acl-main.158,P18-1249,0,0.0282262,"hort-term memory network (LSTM; Hochreiter and Schmidhuber, 1997) based on the boilerplate PyTorch implementation (Paszke et al., 2017). Ordered-Neurons We consider the OrderedNeurons LSTM architecture (ON-LSTM; Shen et al., 2019), which encodes an explicit bias towards modeling hierarchical structure. RNNG Recurrent neural network grammars (RNNG; Dyer et al., 2016) model the joint probability of a sequence of words and its syntactic structure. RNNG requires labeled trees that contain complete constituency parses, which we produce for BLLIP sentences with an off-the-shelf constituency parser (Kitaev and Klein, 2018).5 To compute surprisals from RNNG, we use wordsynchronous beam search (Stern et al., 2017) to approximate the conditional probability of the current word given the context. 4 Due to computational constraints, we performed only minimal tuning past these recommended hyperparameters. 5 While the BLLIP corpus already contains Treebank-style parses, we strip the terminals and re-parse in order to obtain more accurate, up-to-date syntactic parses. 1729 GPT2XL * 1.0 SG score 0.8 0.6 0.7 0.4 0.2 GPT GPT Tran JRNN *GPT GRN RNN ONL LSTM ngra 2XL * 2 * sform 2 N* G m STM erXL * Model Figure 1:"
2020.acl-main.158,Q16-1037,0,0.320989,"n-theoretic metrics, such as perplexity, as well as targeted linguistic evaluation. Benchmarks such as GLUE (Wang et al., 2019a,b) have demonstrated that neural language models trained on naturalistic corpora for next-word prediction learn representations that can yield remarkable performance on many semantic tasks. Targeted syntactic evaluations have shown that these models also implicitly capture many syntactic generalizations, ranging from subject–verb agreement Materials and code can be found at https://github. com/cpllab/syntactic-generalization. to long-distance filler–gap dependencies (Linzen et al., 2016; Marvin and Linzen, 2018; Futrell et al., 2018; Wilcox et al., 2019b). This paper aims to bring targeted evaluations of syntactic performance to scale, complementing similar developments in semantic evaluation (McCoy et al., 2019). Because the most widespread currency of evaluation for language models is perplexity—how well, on average, a model predicts a word in its context— a primary focus of this paper is the relationship between a model’s perplexity and its performance on targeted syntactic evaluations. As perplexity improves, can we expect more human-like syntactic generalization? How do"
2020.acl-main.158,J93-2004,0,0.0696311,"arger corpus. We call these four corpora BLLIP- XS (40K sentences, 1M tokens); BLLIP- SM (200K sentences, 5M tokens); BLLIPMD (600K sentences, 14M tokens); and BLLIP- LG (2M sentences, 42M tokens). Table 1 summarizes statistics of the training set for each corpus. To ensure consistency in perplexity evaluation across datasets, we report perplexity scores achieved by the models on a shared held-out test set. We additionally use a shared held-out validation for tuning and early stopping. We use the NLTK implementation of the Penn Treebank tokenizer to process all datasets (Bird and Loper, 2004; Marcus et al., 1993). 1728 LSTM ON-LSTM RNNG GPT-2 # layers # hidden units Embedding size 2 3 2 12 256 1150 256 768 256 400 256 768 BLLIP sizes: Table 2: Size of neural models in our controlled experiments. BLLIP sizes: LSTM ON-LSTM RNNG GPT-2 XS SM MD LG 13.4M 30.8M 22.8M 124.4M 30.5M 44.2M 48.4M 124.4M 52.2M 61.2M 81.1M 124.4M 88.1M 89.2M 134.9M 124.4M Table 3: Parameter counts for neural models in our controlled experiments. Out-of-vocabulary tokens For each corpus, we designate a token as OOV if the token appears fewer than two times in the training set. Our larger training datasets thus contain larger vocabu"
2020.acl-main.158,D18-1151,0,0.300501,"such as perplexity, as well as targeted linguistic evaluation. Benchmarks such as GLUE (Wang et al., 2019a,b) have demonstrated that neural language models trained on naturalistic corpora for next-word prediction learn representations that can yield remarkable performance on many semantic tasks. Targeted syntactic evaluations have shown that these models also implicitly capture many syntactic generalizations, ranging from subject–verb agreement Materials and code can be found at https://github. com/cpllab/syntactic-generalization. to long-distance filler–gap dependencies (Linzen et al., 2016; Marvin and Linzen, 2018; Futrell et al., 2018; Wilcox et al., 2019b). This paper aims to bring targeted evaluations of syntactic performance to scale, complementing similar developments in semantic evaluation (McCoy et al., 2019). Because the most widespread currency of evaluation for language models is perplexity—how well, on average, a model predicts a word in its context— a primary focus of this paper is the relationship between a model’s perplexity and its performance on targeted syntactic evaluations. As perplexity improves, can we expect more human-like syntactic generalization? How do training dataset size an"
2020.acl-main.158,D19-1592,0,0.123129,"Missing"
2020.acl-main.158,P16-1162,0,0.0270087,"lity of RNNG to that of ON-LSTM). Some off-the-shelf models, such as GPT-2-XL, perform near ceiling on the original five test suites and are not affected at all by intervening content. 0.6 0.4 0.2 0.0 GPT GPT Tran JRNN *GPT GRN RNN ONL LSTM ngra 2XL * 2 * sform 2 N* G m STM erXL * Model Figure 6: SG score on the pairs of test suites with and without intervening modifiers: Center Embedding, Cleft, MVRR, NPZ-Ambiguous, and NPZ-Object. 1732 4.5 Effects of model pre-processing The GPT-2 models trained and evaluated in this paper use a sub-word vocabulary learned by byte-pair encoding (BPE; Sennrich et al., 2016) to represent their inputs, while all other models represent and compute over word-level inputs. This byte-pair encoding was taken from the pre-trained GPT-2 model trained on a much larger corpus. The results reported for these models thus conflate a choice of model class (a deep Transformer architecture) and preprocessing standard (sub-word tokenization computed on a larger corpus). Some preliminary work suggests that sub-word tokenization is indeed responsible for much of the larger GPT-2 models’ success: we find that GPT-2 models trained on word-level representations of BLLIP- LG and BLLIP-"
2020.acl-main.158,2020.tacl-1.25,0,0.360508,"Missing"
2020.acl-main.158,D17-1178,0,0.0367013,"rch implementation (Paszke et al., 2017). Ordered-Neurons We consider the OrderedNeurons LSTM architecture (ON-LSTM; Shen et al., 2019), which encodes an explicit bias towards modeling hierarchical structure. RNNG Recurrent neural network grammars (RNNG; Dyer et al., 2016) model the joint probability of a sequence of words and its syntactic structure. RNNG requires labeled trees that contain complete constituency parses, which we produce for BLLIP sentences with an off-the-shelf constituency parser (Kitaev and Klein, 2018).5 To compute surprisals from RNNG, we use wordsynchronous beam search (Stern et al., 2017) to approximate the conditional probability of the current word given the context. 4 Due to computational constraints, we performed only minimal tuning past these recommended hyperparameters. 5 While the BLLIP corpus already contains Treebank-style parses, we strip the terminals and re-parse in order to obtain more accurate, up-to-date syntactic parses. 1729 GPT2XL * 1.0 SG score 0.8 0.6 0.7 0.4 0.2 GPT GPT Tran JRNN *GPT GRN RNN ONL LSTM ngra 2XL * 2 * sform 2 N* G m STM erXL * Model Figure 1: Average SG score by model class. Asterisks denote off-the-shelf models. Error bars denote b"
2020.acl-main.158,Q19-1040,0,0.122126,") found should be more probable in C than A; (iii) the C–D surprisal difference should be smaller than the A–B surprisal difference—a 2 × 2 interaction effect on surprisal—because the syntactic disambiguation effect of not reducing the relative clause was achieved by using a part-of-speech unambiguous verb. We will use these controlled tests to help us describe and test for human-like syntactic knowledge in language models. 2.3 Related work The testing paradigm presented here differs in several crucial ways from recent, related syntactic assessments and provides complementary insights. Unlike Warstadt et al. (2019a), our approach does not involve fine-tuning, but rather assesses what syntactic knowledge is induced from the language modeling objective alone. The most closely related work is the Benchmark of Linguistic Minimal Pairs (Warstadt et al., 2020), which is a challenge set of automatically-generated sentence pairs also designed to test language models on a large set of syntactic phenomena. Our approach differs in important ways: we compare critical sentence regions instead of full-sentence probabilities, and employ a 2 × 2 paradigm with a strict, multi-fold success criterion inspired by psycholi"
2020.acl-main.158,W19-4819,1,0.942412,"tic evaluation. Benchmarks such as GLUE (Wang et al., 2019a,b) have demonstrated that neural language models trained on naturalistic corpora for next-word prediction learn representations that can yield remarkable performance on many semantic tasks. Targeted syntactic evaluations have shown that these models also implicitly capture many syntactic generalizations, ranging from subject–verb agreement Materials and code can be found at https://github. com/cpllab/syntactic-generalization. to long-distance filler–gap dependencies (Linzen et al., 2016; Marvin and Linzen, 2018; Futrell et al., 2018; Wilcox et al., 2019b). This paper aims to bring targeted evaluations of syntactic performance to scale, complementing similar developments in semantic evaluation (McCoy et al., 2019). Because the most widespread currency of evaluation for language models is perplexity—how well, on average, a model predicts a word in its context— a primary focus of this paper is the relationship between a model’s perplexity and its performance on targeted syntactic evaluations. As perplexity improves, can we expect more human-like syntactic generalization? How do training dataset size and model architecture jointly affect syntact"
